Number of elements 912
    55 : -2.6701360e-10  5.7277433e-09 -2.2143840e-08
    56 :  8.7267686e-02  1.7935432e-01  3.1282692e-02
    57 : -3.9295490e-10 -2.0349937e-09  4.9918714e-09
    58 :  9.2058619e-06  9.6851482e-05 -7.4618503e-05
    59 : -6.6913430e-11 -9.6195122e-11  6.1853913e-11
    60 : -3.0788408e-07  2.9838863e-07  5.0102528e-07
    61 :  1.4826822e-03 -8.0154580e-04  9.4855630e-04
    62 :  8.1689289e-14 -1.8507593e-13  5.7321411e-14
    63 :  3.0604425e-07 -2.8078150e-07  2.4485209e-07
    64 : -2.9433973e-12  1.7789813e-12  4.4335290e-12
    65 : -2.2990520e-15  3.6117535e-15 -7.0730379e-16
    66 : -2.1044645e-17  4.9460385e-17 -1.7405484e-18
    67 : -1.3044037e-37  1.0041670e-38  2.5981264e-37
    68 : -1.6239519e-37  4.6167453e-37 -1.2820867e-37
    69 : -1.5084960e-37  1.2162001e-37  1.8690406e-37
    70 : -3.7268688e-20 -2.2424204e-20  9.9856974e-20
    71 : -2.2340793e-06  3.3602430e-06  1.8483783e-06
    72 :  1.5504244e-40  1.3665335e-40 -4.4394514e-40
    73 :  8.8486131e-06 -9.3171727e-06 -1.2493307e-06
    74 :  7.9094287e-29  2.0852110e-28 -1.4217302e-28
    75 :  6.8931411e-29  6.0538299e-29 -6.1604292e-29
    76 :  3.2560845e-40  1.7754438e-40 -2.2979665e-40
    77 : -2.4437164e-31  7.3987799e-31 -2.3796557e-31
    78 : -4.5547912e-34  1.1350697e-33 -9.5296396e-35
    79 :  2.8517769e-25 -2.8473326e-25  3.2276338e-25
    80 :  1.6432107e-52  1.0825211e-51 -7.1125938e-52
    81 :  2.5818945e-34  1.1293065e-33 -6.8960782e-34
    82 :  5.2410938e-01 -6.1219635e-01  1.7314432e+00
    83 : -1.6085246e-46 -6.5830178e-46  9.8503539e-46
    84 : -1.9538145e-43  2.1999132e-43  7.4301165e-44
    85 :  2.8352993e-02  1.1822930e-01 -7.0990093e-02
    86 : -1.0829486e-27 -1.7688278e-27  4.8286127e-27
    87 : -6.5686725e-26  1.8179816e-25 -4.4497678e-26
    88 :  3.1910502e-16  2.4842048e-16 -2.6846976e-16
    89 :  2.4382530e-04 -4.2640868e-05 -1.0562784e-04
    90 : -6.1194955e-41 -1.8136671e-40  1.2036153e-40
    91 :  1.9964648e-01  8.7759822e-02  1.4640240e-01
    92 :  1.5057100e-20 -2.4744546e-20  5.5945872e-21
    93 : -6.9680882e-51  1.1046861e-51  3.4080920e-51
    94 : -8.2753856e-24 -3.1973629e-24  9.9216471e-24
    95 :  1.1428010e-37 -3.2262981e-38 -4.9007675e-38
    96 : -1.1353973e-17  2.5731704e-17 -3.8353542e-17
    97 : -1.2615281e-18 -9.3586063e-19  3.4232509e-18
    98 :  4.3131507e-01 -1.0688128e-01  1.5859330e-01
    99 : -4.4796064e-35 -4.0655800e-34  2.3208240e-34
   100 : -3.4182040e-36  2.9055321e-36  1.7604341e-36
   101 :  4.8157617e-16 -3.2975632e-16 -6.7394922e-17
   102 :  2.4485188e-10  6.0900609e-10 -4.0734014e-10
   103 :  2.7700081e-47 -2.7682269e-47 -2.8892901e-47
   104 : -3.1385895e-21  8.9998150e-22  9.6251988e-22
   105 : -3.6667670e-11  7.7430984e-12  2.6207602e-11
   106 :  2.9034234e-14 -7.5559504e-15 -5.6285507e-14
   107 :  9.5655965e-15 -8.0984569e-14 -2.0003782e-14
   108 :  2.8806356e-13  3.9194363e-13 -1.2115967e-12
   109 :  3.4276196e-10  5.2954572e-10 -2.3007840e-09
   110 :  4.8496833e-07  3.9487312e-06 -6.1578599e-07
   111 : -3.5680329e-13  7.3258927e-14  1.0879088e-13
   112 : -4.1824577e-33 -4.5295690e-33  1.3617277e-32
   113 : -7.4450325e-03  4.7779158e-05  9.7191010e-04
   114 : -1.5263943e-19  7.0177821e-20  1.4374989e-19
   115 :  2.9833170e-09  9.2809175e-09 -4.8335873e-09
   116 : -7.0055915e-06  6.3388357e-06 -5.1076020e-07
   117 :  2.0265245e-01  1.7040686e-01  8.2120799e-02
   118 :  7.6592027e-01  5.7379290e-02 -8.4302281e-02
   119 : -5.1787152e-39 -1.4685138e-39  8.1631913e-39
   120 : -3.7700874e-19 -5.5119822e-20  4.9536868e-19
   121 :  3.1606401e-30 -3.2874433e-29  2.1327803e-29
   122 :  1.8470216e-09  3.5681612e-09 -3.0706453e-09
   123 : -1.2886948e-47  4.5330726e-47 -3.9514739e-47
   124 :  4.4600537e-35 -4.1676279e-35 -1.2731951e-36
   125 :  2.6465380e-50 -8.7979003e-50  3.5129194e-50
   126 :  1.3442269e-27 -2.5433788e-27 -1.5452090e-28
   127 : -9.4143465e-29  1.0206834e-28  9.5684612e-29
   128 : -7.1918558e-10  2.8528941e-10  1.2325564e-09
   129 :  4.2345632e-24  5.7128064e-24 -1.5906491e-23
   130 :  3.2806477e-03  1.0579040e-03 -8.4122407e-03
   131 : -2.4792429e-07 -2.0811284e-08  1.8616516e-07
   132 :  1.0537562e-08 -3.2997208e-08  7.3155374e-09
   133 : -6.4519758e-06  1.4501861e-05 -3.8744786e-06
   134 : -3.5314357e-09  1.6100434e-09 -5.5716043e-10
   135 :  3.3101943e-11  2.2323634e-11 -9.2150225e-11
   136 :  1.1015996e-14  4.2174821e-15 -7.8981689e-15
   137 : -3.9866822e-11  1.3631783e-10 -5.5080647e-11
   138 :  5.9821805e-13  7.9796013e-13 -1.0491928e-12
   139 :  1.3549516e-12 -2.3759176e-12  5.3059479e-13
   140 : -1.3408292e-31  2.3530256e-31 -4.9181603e-32
   141 : -6.6134332e-30  5.1041627e-30  8.6803189e-30
   142 :  6.8483468e-13 -1.3824753e-12  2.1504620e-12
   143 :  3.3900730e-40  2.3379107e-39 -3.8360572e-39
   144 :  1.3159111e-14  1.0349108e-14 -1.0244387e-14
   145 : -1.1975989e-18  4.0538493e-17 -1.8226063e-17
   146 : -4.4925974e-23 -8.2334320e-23  1.6398771e-22
   147 :  9.6970186e-39 -5.9167967e-39 -1.5161724e-39
   148 :  8.6689092e-22 -7.6662335e-22 -9.8759861e-22
   149 :  2.0019742e-01  5.2403183e-02  1.6746867e-01
   150 : -5.7264097e-18  3.9686498e-17 -2.7596031e-17
   151 :  2.2093046e-28  1.2932377e-28 -5.9114393e-28
   152 :  4.8234293e-24  1.0105042e-24 -2.7090482e-24
   153 :  7.1534164e-01  6.6454971e-02  1.6916718e-01
   154 : -2.7988314e-51  1.6583016e-51  3.8227138e-51
   155 :  2.1741567e-39 -2.0863254e-39 -3.1668991e-39
   156 :  2.3767080e-41 -3.4348611e-41  5.3236571e-42
   157 : -1.0635909e-19 -1.1050760e-19  3.3264309e-19
   158 :  2.7399981e-12 -3.0308764e-12  4.3783826e-13
   159 :  5.5096671e-16  1.8740967e-15 -1.1845039e-15
   160 : -3.2382375e-49  8.9737983e-50  1.1639809e-49
   161 : -2.3866422e-48  4.5222857e-47 -8.8778762e-47
   162 : -2.1740014e-02  1.6545576e-01  5.7201256e-02
   163 : -1.2216526e-08  3.7991751e-09  3.7734139e-09
   164 :  5.5787213e-27  2.5866679e-27 -1.4267033e-26
   165 :  7.8950053e-15 -8.7498232e-14  7.1503040e-14
   166 :  4.2906200e-41 -4.5463319e-42 -8.3798030e-41
   167 :  4.6210932e-12 -3.1687031e-12  2.5043440e-12
   168 :  3.4857997e-08 -1.1120854e-07  2.4250433e-08
   169 :  9.9265004e-01 -2.5258075e-01 -5.2188744e-02
   170 :  1.1460199e-37 -3.4421815e-37  6.0370867e-37
   171 :  8.6424041e-38 -3.7785981e-37  6.7345753e-37
   172 : -1.9334369e-07  2.8361132e-07  2.3417837e-07
   173 :  3.0861046e-10 -7.9649796e-10  1.8197260e-09
   174 :  1.9178905e-13 -4.1861559e-13 -7.3656005e-15
   175 :  1.3991067e-21 -1.3378204e-21  1.4966182e-21
   176 :  4.3155933e-34 -4.2370207e-34 -4.7622348e-34
   177 :  8.1024210e-14  7.1010087e-13 -8.6309369e-13
   178 :  8.0405293e-01 -9.6934375e-01  2.0434001e+00
   179 : -5.0852191e-14  4.9794381e-12 -6.2635324e-12
   180 : -1.7552421e-39  4.1749467e-40  3.1802195e-39
   181 :  3.8333046e-08 -2.9628817e-08 -7.5598277e-08
   182 :  1.0370179e-23  1.9962708e-24 -1.4755930e-23
   183 :  5.0222184e-06  1.4451352e-07 -5.3985613e-06
   184 :  2.3969844e-51  3.8786858e-50 -2.0299420e-50
   185 : -4.5441312e-28  2.0368968e-28  1.2042160e-28
   186 : -3.2924330e-19 -3.9936163e-19  1.1846532e-18
   187 :  1.0155301e-11 -3.3157620e-11  1.0430929e-11
   188 :  5.4077980e-01 -3.2789539e-01  1.6620303e+00
   189 :  5.1084244e-12 -1.0451316e-11  2.2265499e-13
   190 :  1.4278335e-15 -3.2864746e-14  1.4285385e-14
   191 :  2.8405199e-47 -2.2686737e-47 -3.6086986e-47
   192 : -4.0545095e-08 -1.5966562e-07  1.4282088e-07
   193 : -1.8682629e-02  1.4722873e-01 -1.5134306e-02
   194 :  3.0262845e-01  2.7139994e-01  3.0952033e-01
   195 : -4.8492899e-20 -1.2846807e-20  3.0205271e-20
   196 :  1.0854465e-39 -1.0660680e-39 -1.1842124e-39
   197 : -9.5204387e-41  1.9364380e-40 -2.9560159e-42
   198 : -5.0681897e-17 -1.2196454e-17  7.8278004e-17
   199 :  2.4063037e-03 -6.8725147e-03  2.1389722e-03
   200 :  9.4261267e-36 -4.8333379e-36 -1.3380693e-35
   201 :  1.0918686e-08  1.0403291e-08 -3.1166411e-08
   202 : -2.5237863e-20 -1.5415672e-20 -2.0960926e-20
   203 :  6.1863709e-43  3.2656103e-43 -4.5635322e-43
   204 :  2.3528764e-20  1.8978432e-20 -4.4212250e-20
   205 :  7.6320665e-08 -1.7156585e-07  4.5842033e-08
   206 : -1.1280882e-42  4.6861694e-43  1.3862455e-44
   207 : -1.5413633e-40  1.0207991e-40 -5.6561043e-41
   208 : -8.2554614e-30  4.8876488e-30  9.7154329e-30
   209 :  5.5464318e-01  2.7564031e-01  1.8277857e-01
   210 :  1.1289162e-21 -1.5055894e-21 -8.1030855e-22
   211 :  3.2194533e-42 -1.2012785e-42 -7.0878858e-43
   212 : -5.8877723e-12  5.0703453e-12  8.3475501e-13
   213 :  8.6028086e-40 -3.9918819e-39  3.9302299e-39
   214 :  1.8662556e-01  2.6777559e-01  5.5168635e-02
   215 :  5.0065702e-01 -1.4533703e-01 -1.7875005e-01
   216 :  2.6985624e-11 -2.7512749e-11 -3.0561407e-11
   217 :  2.6414733e-50  1.3657121e-49 -8.0069836e-50
   218 :  5.7101118e-32  8.7726229e-32 -2.0679134e-31
   219 :  9.7944077e-10 -1.0426738e-08  1.4969860e-08
   220 :  1.1412160e-27  3.4415726e-27 -8.4506314e-27
   221 :  1.9585955e-34  4.9388284e-35 -4.4768085e-34
   222 :  4.8219661e-04 -1.0468787e-06  5.7710189e-04
   223 :  4.1273080e-06 -2.8559147e-05  6.9793328e-06
   224 :  3.2772865e-16  1.3928164e-16 -8.2989837e-16
   225 :  1.0417554e-26 -1.8546205e-26 -2.7247027e-27
   226 : -1.4179775e-35  7.3765073e-36  4.7410518e-36
   227 : -1.1723352e-20  8.1628343e-21 -5.8368040e-21
   228 : -7.0143344e-17  1.4184591e-16  1.5477143e-17
   229 :  5.9868142e-23  6.1797004e-23 -5.7547333e-23
   230 : -1.0842374e-35 -4.5283443e-36  7.3433772e-36
   231 :  2.4217786e-37 -9.3318287e-36  8.8080983e-36
   232 :  6.0123485e-48  8.3237363e-48 -7.0459743e-48
   233 :  2.6035402e-34 -3.2399882e-34 -1.6676624e-34
   234 : -8.1750614e-03  4.9086190e-03 -1.4240167e-02
   235 : -2.0762906e-07 -6.4996821e-07  1.4566195e-06
   236 : -1.6434741e-32  3.4016191e-32  4.5478198e-34
   237 : -4.0965661e-30  6.9912065e-30 -3.9266721e-31
   238 :  4.9078041e-45  6.4697338e-46 -2.7639991e-45
   239 :  2.6529719e-35  5.2338387e-34 -1.0990127e-33
   240 :  1.1032974e-40 -4.8887669e-41 -1.7850733e-40
   241 :  8.4249663e-11 -5.9348732e-09  1.9454539e-09
   242 : -5.9059397e-10 -4.0955758e-10  1.4445886e-09
   243 :  4.1109632e-04 -2.1830554e-04  3.3373550e-04
   244 :  2.1742436e-06 -7.8140159e-07  3.4107250e-07
   245 :  3.5459942e-33  1.2540429e-33 -7.8673073e-33
   246 :  2.9787740e-11  4.5467371e-12 -1.7186421e-11
   247 :  5.2452400e-04 -3.6511236e-04  5.4816677e-04
   248 :  7.4893229e-50 -8.1221427e-51 -1.4352705e-49
   249 : -3.4560194e-25  1.4992641e-25  5.8276131e-25
   250 :  1.1515885e-09 -3.3629626e-10 -2.4474531e-10
   251 : -8.6434688e-18  2.0756842e-17  7.5691082e-19
   252 : -5.0655185e-36  9.3921458e-36 -1.0708059e-36
   253 :  3.8719316e-44 -4.6157759e-44  5.6372481e-44
   254 : -4.3938737e-03  1.2860935e-03  1.1923156e-03
   255 : -1.5842186e-19  2.5366993e-20  3.7136818e-20
   256 :  8.2420960e-11  2.6322580e-10 -1.5006803e-10
   257 :  4.3765312e-07  1.5872119e-06 -7.4075904e-07
   258 : -8.2479620e-21 -2.2355983e-20  5.1715562e-20
   259 :  2.4806726e-29  5.1013577e-29 -1.3333031e-28
   260 :  5.5976738e-10 -8.9953045e-11 -1.0985443e-09
   261 : -3.3476459e-20 -3.6062059e-20  1.6973044e-19
   262 :  4.4151487e-33 -1.0611836e-32  5.3331625e-33
   263 : -1.6432303e-37  1.7794375e-37  1.6312010e-37
   264 : -4.2816636e-19  3.9741967e-19 -3.9191555e-19
   265 :  3.6529702e-09  4.6141151e-10 -4.0310919e-09
   266 :  4.7086064e-25  1.2830799e-24 -8.2946146e-25
   267 :  2.9386717e-24  3.2200930e-24 -2.8752428e-24
   268 :  3.3519817e-38 -1.4954797e-38 -2.6062005e-39
   269 :  3.6001512e-04 -9.1199704e-05 -1.5153668e-04
   270 : -2.1945854e-22  1.6274815e-21 -1.0799287e-21
   271 : -3.4277501e-08 -7.6499598e-11  3.8237032e-08
   272 : -1.1696967e-22  2.2247326e-22 -3.5656109e-22
   273 :  4.9560224e-37 -1.1760452e-36  1.8160692e-37
   274 : -7.8708209e-11 -2.7037558e-10  5.9311764e-10
   275 : -2.0277192e-31 -9.8617470e-31  1.4563596e-30
   276 :  1.5319043e-07  1.4918552e-07  3.0631177e-08
   277 :  2.7946404e-33 -3.4500419e-33 -2.3349201e-33
   278 :  4.1705577e-11  3.6143331e-11 -1.5211562e-10
   279 :  9.5984332e-18 -1.9319572e-18 -3.7220013e-18
   280 :  9.9463893e-02  2.6058333e-01  1.1391364e-01
   281 : -2.5085030e-18  3.2190052e-18  2.1613207e-18
   282 : -1.0674260e-25  4.3780629e-25 -8.2464971e-25
   283 :  1.0476925e-30 -6.3240411e-30  4.1889282e-30
   284 :  5.6074758e-33 -3.2863833e-32 -1.3662357e-32
   285 : -1.0417694e-02 -7.4944373e-03  5.4614348e-03
   286 : -6.5368050e-11  1.0132206e-10  6.4361342e-11
   287 :  1.6844715e-13  6.1577160e-14 -9.9652531e-14
   288 :  1.7294627e-01  1.4742644e-01  1.6600381e-01
   289 : -1.0771072e-14 -2.2224175e-15  1.5986743e-14
   290 : -9.4973091e-03  1.7569417e-02 -1.3751933e-02
   291 : -4.0016250e-18  5.1609050e-18 -5.1859439e-19
   292 : -3.8376128e-05 -4.3724430e-05  7.9711552e-05
   293 : -5.4254633e-29  2.6037228e-29  8.4185918e-29
   294 :  3.7709555e-13  8.2461331e-12 -1.8136976e-11
   295 :  6.4670488e-42 -4.2507797e-42 -1.0438623e-42
   296 :  2.1138373e-08 -1.5223904e-07  1.5432213e-07
   297 : -5.7641596e-16  1.3161085e-15 -1.0320912e-17
   298 :  7.5581965e-17  8.8013462e-17 -8.7331273e-17
   299 : -1.6004898e-45 -8.7075319e-46  3.8830181e-45
   300 :  8.6321606e-08 -1.1430421e-07 -4.8557798e-09
   301 : -8.1968497e-19 -6.3275538e-20  3.9906796e-19
   302 :  1.7111316e-11 -8.3157253e-11  3.5371360e-11
   303 :  4.9556110e-13 -6.9712179e-13  1.0204764e-13
   304 : -7.2784662e-13 -4.9194622e-12  1.0524421e-11
   305 : -5.2062987e-21  7.1095235e-21 -6.3361775e-22
   306 : -6.0438038e-06  2.7404368e-06  4.3808850e-06
   307 :  5.2294502e-12 -1.2954289e-12 -3.8041379e-12
   308 : -1.6899845e-17  1.6533788e-17 -2.0719520e-17
   309 :  3.4094501e-45  4.3476538e-44 -2.3222966e-44
   310 :  1.8313408e-14 -1.4908506e-15 -3.9388667e-14
   311 :  7.4589639e-11  2.8467157e-12 -1.7519303e-10
   312 :  1.6355249e-40  2.5954051e-40 -6.8167474e-40
   313 :  1.7171968e-29 -5.6865157e-29  1.6452408e-29
   314 : -3.5713910e-44 -9.6528230e-44  2.2864747e-43
   315 : -1.3926774e-34 -6.4815559e-34  3.8100997e-34
   316 : -3.5380773e-05 -2.4897886e-05  1.4061157e-05
   317 :  6.8253404e-46 -5.5766552e-45  4.0667691e-45
   318 : -6.4583839e-08 -8.4050567e-09  1.2233434e-08
   319 :  1.3558443e-08  1.6137179e-08 -4.5629549e-08
   320 :  1.2373171e+00 -1.1001349e-01 -1.3060830e-01
   321 :  2.3421990e-05 -2.3386146e-05 -5.8690336e-05
   322 :  3.9507824e-44 -1.1082592e-43  3.1392509e-44
   323 :  7.9036099e-49 -1.0933621e-48  1.5176990e-49
   324 : -4.6019957e-33  2.0989264e-32 -7.6194668e-33
   325 :  5.4106880e-29  2.1091717e-29 -9.8694162e-29
   326 :  9.1079406e-04 -1.6316263e-03  5.9867711e-04
   327 :  6.7541390e-01 -2.3935728e-01  1.7058912e+00
   328 :  5.5790081e-10  4.3228097e-10 -5.6554367e-10
   329 :  1.6994301e-31 -8.0758546e-31  3.1858629e-31
   330 : -1.3810514e-47  2.0573171e-48  2.5540467e-47
   331 : -1.7526822e-21  1.8888247e-21  1.8195553e-21
   332 : -3.5655517e-12 -3.1236026e-12  3.1499770e-12
   333 : -2.3623432e-29  2.5277327e-29 -3.0272015e-29
   334 :  1.7606031e-08 -1.2390558e-07  6.8416654e-08
   335 : -5.0810913e-12  8.4939175e-12  4.5192798e-12
   336 :  6.4770169e-11 -9.0487154e-11 -5.4497160e-11
   337 : -6.9566682e-44 -2.4403859e-42  2.7076108e-42
   338 :  9.0405765e-10 -1.2916493e-09  1.9994794e-10
   339 : -2.2398132e-31  3.2734133e-31  1.4611449e-31
   340 :  1.0027549e-08 -2.5784110e-08  3.9438366e-09
   341 :  3.3316065e-41 -3.2234116e-41 -2.7088457e-43
   342 : -7.0670574e-35  4.5574067e-35  1.0001635e-34
   343 : -1.0044767e-17  5.7128307e-18  2.0631250e-18
   344 : -1.6237302e-07  3.1553719e-07 -7.8218459e-08
   345 : -7.8088829e-03  1.7206766e-03  4.8295071e-04
   346 : -1.4993098e-34 -2.4372839e-34  1.8958894e-34
   347 :  3.3739888e-08 -1.8098241e-08  6.0813675e-09
   348 :  6.1019295e-18 -2.5062554e-17  9.3560057e-18
   349 :  2.6506335e-19 -1.8498218e-19  1.2775464e-19
   350 :  9.3526795e-08  2.1011345e-08 -1.5472354e-07
   351 :  5.5122096e-28  3.2715010e-27 -1.8513528e-27
   352 : -1.2062544e-07  3.5864113e-08  3.6337479e-08
   353 : -1.3183987e-13  8.6084416e-12 -3.9268480e-12
   354 :  1.9189620e-01  3.5302168e-01  1.5668215e-01
   355 :  1.8790274e-01  1.4825742e-01  1.4357928e-01
   356 :  1.2203007e-42  2.3442838e-42 -4.9591965e-42
   357 : -1.5042464e-07 -9.4816459e-08  2.9880971e-07
   358 : -2.0680319e-20  2.6407523e-20  1.7603440e-20
   359 :  3.1989571e-50 -1.1879226e-49  4.3214190e-50
   360 : -3.2063678e-08  5.1859809e-09  2.1537537e-08
   361 :  6.5875639e-27  9.8578979e-26 -5.0177859e-26
   362 :  3.9182183e-19 -2.1469397e-18  4.5520397e-18
   363 : -7.0474040e-23 -4.5453712e-24  7.9757840e-23
   364 : -3.3384211e-24  3.8400580e-24 -2.6232464e-25
   365 :  5.2964842e-19 -3.2264367e-19 -7.5303966e-19
   366 :  1.3179537e-38 -1.4646096e-37  1.1803476e-37
   367 :  3.6015481e-15 -4.2142459e-15  1.0345448e-14
   368 :  2.4934903e-09 -1.1300162e-08  4.1918478e-09
   369 : -7.0086892e-20 -6.0311265e-19  9.5235452e-19
   370 : -9.6675387e-24  3.6293477e-23 -1.7047159e-23
   371 :  8.1845094e-40  3.0665006e-39 -7.0136273e-39
   372 :  1.6608079e-18 -1.5172253e-18 -1.8060482e-18
   373 :  2.8063187e-12  1.1573993e-12 -5.7274088e-12
   374 : -5.9293773e-03  1.1918226e-03  1.7469720e-03
   375 : -4.4705395e-28 -4.3904821e-28  4.1694935e-28
   376 :  1.5937410e-44 -1.7503725e-42  1.7374499e-42
   377 : -1.3675102e-16  2.3069577e-16 -4.3788715e-17
   378 :  2.9004187e-24 -3.1892018e-23  1.7148672e-23
   379 : -7.6955563e-47  2.0823214e-46 -5.5836970e-47
   380 :  1.3712286e-05 -1.4399748e-05 -1.9670245e-06
   381 :  2.1595276e-20 -6.4313850e-22 -9.8896874e-21
   382 :  1.4967995e-28 -2.0809947e-28 -9.5943050e-29
   383 : -3.6516922e-07 -5.6096538e-07  2.0289054e-07
   384 : -1.1349285e-26  2.8455491e-26 -8.4317209e-27
   385 : -3.6820903e-11  5.3352384e-11  3.0037438e-11
   386 : -3.2701191e-05  9.7743559e-06  4.1366035e-06
   387 : -2.9611748e-31 -1.1222211e-31  7.2404216e-31
   388 :  4.3637606e-02  1.1575594e-02 -2.1458750e-02
   389 : -7.9326096e-26  2.2346019e-25 -4.1142490e-26
   390 : -1.0567801e-10  1.4830610e-10 -5.0583666e-11
   391 : -1.0278464e-21  9.6024475e-21 -4.2212334e-21
   392 :  1.0930160e-06 -3.2318184e-07  1.1969434e-07
   393 :  1.3255959e-06  4.1700203e-06 -6.9809686e-06
   394 :  2.5948708e-26 -3.6694607e-26 -1.7669211e-26
   395 :  1.1622643e-15 -4.2689501e-16 -2.5434267e-16
   396 : -1.2976774e-46  6.1201682e-46 -1.1131114e-45
   397 :  4.6200409e-07 -2.7612880e-06  3.5897770e-07
   398 :  3.3983766e-13 -1.5963253e-12  5.4899144e-13
   399 :  1.1699305e-06  1.3589329e-06 -4.6502877e-07
   400 :  3.5436302e-14 -2.8196194e-13  6.2580034e-13
   401 :  2.3493433e-11 -3.9499040e-11 -1.8476304e-11
   402 :  6.7805425e-25 -3.0335258e-25 -5.1795265e-26
   403 :  7.3642112e-24 -4.8465018e-23  3.2857461e-23
   404 :  2.4268779e-39 -4.8512276e-39 -1.6200693e-39
   405 : -4.5078789e-16  2.0834359e-15 -1.3398089e-15
   406 : -5.5566430e-08  9.8506692e-10  1.7588733e-08
   407 : -1.8033181e-05  8.5678843e-06 -5.4675702e-06
   408 :  9.9968624e-05 -6.5125777e-05 -1.5349136e-05
   409 :  3.4000170e-14  4.3984736e-14 -3.5770772e-14
   410 : -5.4096023e-03 -1.8623313e-01 -9.5573504e-02
   411 : -2.3402636e-14  7.2767323e-14 -2.1427308e-14
   412 : -3.7384181e-12  1.1722531e-12  9.4629238e-12
   413 :  1.1608536e-42  2.4150319e-42 -5.1193576e-42
   414 : -1.9077788e-02 -2.5667214e-03  4.3110018e-04
   415 :  1.5930590e-13 -2.8971766e-13 -5.6886492e-14
   416 :  4.4715259e-31 -1.1873620e-30  2.0350541e-30
   417 : -1.9436827e-09  2.4229924e-08 -7.4415706e-08
   418 :  6.7980715e-06 -1.1471612e-05 -3.2919683e-05
   419 :  4.6641205e-39  3.6785127e-39 -4.0809029e-39
   420 : -8.7898876e-36  1.6243427e-35  1.5145386e-36
   421 : -1.1045143e-32  5.2903039e-32 -2.9001183e-32
   422 : -1.1327592e-18  6.4912119e-19 -1.8976149e-20
