Number of elements 912
     0 : -2.9859012e-03 -2.6094557e-03  7.8419589e-03
     1 : -1.1806289e-02  4.0234263e-03 -3.0556790e-02
     2 :  5.3726990e-03  4.3462411e-03  1.7670061e-02
     3 :  7.5292030e-03 -1.4327514e-02  4.9106580e-02
     4 :  4.7319260e-03  2.0548952e-03  2.6881904e-03
     5 :  6.4754025e-03 -1.7052887e-02  1.7724444e-02
     6 : -1.6971148e-07 -1.1225297e-07  4.4776821e-07
     7 : -2.3487572e+00 -1.7750817e-01 -2.6119300e-01
     8 :  3.3990317e-03 -2.6346931e-04  2.4407725e-03
     9 :  1.0686950e-06  7.1322657e-07 -2.0475494e-06
    10 : -1.9496517e-03  1.7568864e-03 -2.5407680e-03
    11 :  6.2581616e-08 -2.0480138e-07 -1.2615824e-07
    12 :  1.0486210e-02  4.3772238e-01 -4.3473761e-01
    13 : -7.1329217e-03 -4.2239051e-03 -4.4729522e-03
    14 :  2.8726248e-03 -1.0757472e-02  3.3286951e-03
    15 :  1.7661389e-03 -2.0503094e-03 -3.5514544e-03
    16 :  3.3922512e-08  4.5124578e-08 -7.3927693e-08
    17 :  2.3463104e-04  3.1715706e-04 -4.2100729e-04
    18 : -3.9837940e-03 -6.5582078e-03 -7.5261755e-03
    19 :  2.4412669e-09 -9.3668609e-09  2.9967699e-09
    20 :  2.4535157e-04  3.2211232e-04 -1.2511252e-03
    21 : -2.0027095e-03 -1.3637524e-03 -1.1190534e-03
    22 : -1.4247575e-03 -2.7450346e-03  9.6655210e-04
    23 : -1.9513450e-08 -1.7639881e-08  9.2260228e-08
    24 : -9.6683723e-04  1.1603655e-03 -6.8980429e-04
    25 :  2.0555507e-10 -5.9816165e-10 -5.6977581e-11
    26 :  5.0848197e-03  1.6829441e-02  1.2039270e-02
    27 : -1.9010099e-03 -1.6079606e-02 -3.4670610e-03
    28 : -8.9900007e-03 -4.0272237e-02  1.7083165e-02
    29 :  3.4688564e-03 -3.8758368e-04  6.4549588e-03
    30 : -1.3664470e-03 -6.0107138e-04 -5.1068722e-03
    31 :  1.5093451e-03 -7.3381713e-03 -9.4148434e-03
    32 : -8.8027108e-07 -4.0534541e-07  5.6219656e-06
    33 : -9.4811342e-03 -9.1523851e-03 -1.3524998e-02
    34 :  1.9155592e-10 -3.4932960e-10  1.4250144e-10
    35 : -3.2549209e-03 -8.2793996e-03 -9.4985437e-03
    36 :  3.2246010e-03  5.6642753e-03  2.8781310e-03
    37 :  6.3125327e-03  5.3893161e-03  4.4452924e-03
    38 : -1.6351262e-03 -1.3524734e-03 -3.4627073e-03
    39 : -2.2535675e-02  2.4864365e-03  1.1175520e-02
    40 : -7.7387709e-03 -2.0795242e-01  2.2352614e-01
    41 :  6.2542241e-02  2.5779447e+00 -3.5873755e+00
    42 : -1.3640547e-08 -1.3982441e-08  4.3417452e-09
    43 :  4.8800707e-04 -9.8774328e-04 -7.0483041e-04
    44 :  1.7347908e-03  4.6623967e-03  4.3520385e-03
    45 :  9.2862079e-03  9.0149027e-04  1.0983721e-02
    46 :  7.2911957e-03  1.1680382e-02  1.0850953e-02
    47 :  7.4817502e-06 -6.9874458e-08  4.9594779e-06
    48 :  2.9221802e-09 -1.2957070e-07  2.7998873e-08
    49 :  4.0584673e-03 -5.0224468e-03 -2.4597061e-03
    50 : -1.2663336e-02 -5.7536107e-03 -7.6844969e-03
    51 : -4.3091968e-03 -2.1564347e-03 -5.8872487e-03
    52 : -4.7111901e-03 -3.1412980e-04 -8.9460966e-03
    53 : -1.2822129e-07 -2.0880742e-07  6.0676470e-07
    54 : -2.6550053e-02 -4.2239074e-02 -2.7103773e-02
    55 : -4.1787039e-02 -4.6697999e-02 -3.0968792e-02
    56 :  2.1222362e-03  1.7328764e-03  3.1128785e-03
    57 :  3.6005355e-03 -8.5456629e-03 -1.9993331e-02
    58 : -8.8891596e-03 -1.6214711e-01  1.9095956e-01
    59 : -6.2283090e-03 -5.8465972e-03 -2.8772369e-03
    60 :  3.5097486e-03 -1.7133422e-03  4.8274640e-03
    61 :  2.9832647e-03 -1.3767977e-03 -1.4552929e-03
    62 :  1.6090994e-03  1.0316847e-03 -6.1189220e-03
    63 : -6.5796778e-04  2.9672287e-04  1.0000171e-03
    64 : -4.5861752e-03 -3.2227816e-04  1.3065317e-03
