Number of elements 912
     0 : -1.3937157e-04 -1.4206431e-03  3.9887431e-05
     1 :  3.1688086e-03 -5.2856901e-03 -3.5071945e-02
     2 : -8.7673775e-03 -2.2499930e-03  4.8444414e-03
     3 : -8.1097637e-04  4.6881897e-03  3.6708907e-02
     4 : -1.6711712e-03  6.4932608e-04 -2.9279632e-04
     5 :  1.4566106e-03 -1.2911660e-02  1.2109541e-02
     6 :  4.3207309e-08 -6.4246243e-08 -8.7522308e-08
     7 : -1.0066892e+00 -8.8221841e-02 -1.0760474e-01
     8 :  5.1584916e-04  3.3708211e-03 -2.4455631e-03
     9 : -2.9745564e-07  4.6776039e-07  9.0375198e-07
    10 : -2.2887586e-03 -3.3571965e-03 -8.9434500e-04
    11 :  2.1275513e-08 -2.4720723e-08  1.4891510e-08
    12 :  5.3965351e-03  3.3923885e-01 -3.5233956e-01
    13 : -3.5691534e-03  2.5738334e-03 -3.9261110e-03
    14 :  7.1257948e-03 -8.4933303e-03  8.2309806e-03
    15 : -1.2983079e-03 -1.8047398e-03 -3.2804141e-03
    16 : -8.9335219e-09  5.1109436e-09  2.1139068e-08
    17 :  5.6627141e-05  5.0872014e-05  2.6158252e-04
    18 :  2.6531798e-03 -2.2771260e-03 -9.6126574e-03
    19 :  1.5910819e-12  1.4165116e-09 -1.5227033e-11
    20 :  1.7753749e-04  1.3965955e-04 -7.9497950e-05
    21 : -1.6477892e-03  9.9296548e-05 -5.0751746e-04
    22 : -3.7931115e-04 -3.0719302e-03 -1.5123815e-03
    23 : -2.2118720e-09 -2.3265650e-09 -1.4525286e-08
    24 : -8.3824712e-03  4.3997158e-03 -7.5785138e-03
    25 :  1.1674066e-10 -5.2973438e-10  2.0375152e-10
    26 :  2.5581707e-03  1.1585663e-02  1.5050118e-03
    27 :  7.9112507e-03 -8.9786982e-03 -7.4972067e-04
    28 : -3.8683676e-03 -5.2292972e-02  4.8349855e-02
    29 : -4.1040094e-04 -2.8300621e-03 -1.2119883e-03
    30 : -6.4803715e-03  8.9322266e-03 -1.1292756e-02
    31 :  7.4520022e-03 -2.6349498e-03 -1.0033584e-02
    32 : -6.8872337e-07 -3.8062945e-07  4.7411154e-07
    33 : -3.0548259e-03 -2.0637604e-03 -1.6893967e-03
    34 : -4.8716504e-11  1.2911915e-10  1.8105208e-11
    35 :  9.1702763e-03  1.6968107e-03 -5.1533632e-03
    36 : -5.3195656e-04 -9.1268526e-04  4.2098278e-03
    37 : -1.7275555e-03  3.8375619e-03 -4.2068960e-04
    38 : -1.6489620e-03 -1.3433814e-03 -2.3829565e-03
    39 :  6.0805097e-03  1.7536793e-03 -2.8996127e-03
    40 : -1.6171230e-02 -2.3437918e-01  2.2582603e-01
    41 :  3.4749233e-02  1.0822566e+00 -1.4860941e+00
    42 :  9.2304254e-10  1.1115340e-10  8.9932603e-10
    43 :  1.1652886e-04 -5.9668171e-05  7.2229056e-05
    44 :  1.2878327e-03 -3.9662055e-04  3.4437163e-03
    45 :  5.9831374e-03 -2.5807663e-03  7.0856709e-03
    46 :  1.6759571e-02  5.2160283e-03  4.3144713e-03
    47 :  1.0160012e-06 -1.5992187e-06  1.5880656e-06
    48 :  9.8989401e-09 -1.0956544e-08  1.2620854e-08
    49 :  9.8388785e-04 -4.6656294e-04  2.4928130e-03
    50 : -6.2127634e-03  1.0887985e-04 -9.6206051e-04
    51 :  2.9248727e-03 -1.1427951e-04  2.3885930e-03
    52 : -8.4133881e-03  1.1638813e-02 -1.6575914e-02
    53 : -9.6313082e-08  4.6996930e-08 -1.3872292e-07
    54 :  2.8665629e-03 -8.8950543e-03 -5.5978963e-03
    55 : -6.2326507e-03 -9.4153923e-03 -5.0405930e-03
    56 :  2.1016949e-03 -2.2192359e-03  3.4679311e-03
    57 :  3.1502962e-03  8.0244100e-03 -1.8877274e-03
    58 : -4.4394534e-03 -1.2057543e-01  1.6612011e-01
    59 :  7.3422000e-04  5.9988499e-03  2.2577193e-03
    60 : -1.3762765e-03 -4.4609618e-03 -1.7323142e-03
    61 :  6.1554898e-04 -9.9112237e-04  5.7629641e-04
    62 : -3.3063421e-03 -5.1905791e-03 -6.7963596e-03
    63 :  9.7991744e-04  2.6523578e-04 -6.9496786e-03
    64 : -6.6141524e-03  3.6053406e-03  6.6583697e-03
    65 : -7.5451210e-03 -3.3010033e-03 -1.0974555e-02
    66 : -1.5105967e-02 -7.7132986e-03 -4.9142865e-03
    67 :  1.4705763e-07 -7.8278275e-08 -1.5073898e-07
    68 : -1.7270989e-08  2.1858449e-07 -7.9994702e-08
    69 :  1.5162100e-07 -1.1381276e-07 -1.3084505e-07
    70 : -2.1716562e-04 -1.1371163e-03 -5.7974734e-03
    71 :  6.7924441e-03  8.5135196e-04 -4.5555341e-03
    72 :  2.7162059e-09 -1.2695179e-08  1.2201164e-09
    73 : -6.5373590e-03 -1.0994228e-03 -5.2140667e-03
    74 : -7.3337319e-04 -8.8642471e-04  3.9916757e-04
    75 : -2.8981506e-05  3.9431881e-05  3.1238845e-05
    76 : -2.5182677e-09  1.2067300e-08 -2.7767114e-09
    77 : -8.6513050e-06 -1.1676563e-05 -2.6550006e-05
    78 : -1.3969429e-07  7.5116845e-07 -4.6537452e-08
    79 : -4.4756913e-05  3.1063532e-04 -3.7769660e-04
    80 : -3.7276451e-14  8.0268395e-13 -2.1246120e-13
    81 :  1.0068648e-05  8.0312979e-06 -6.4115051e-06
    82 : -1.1512262e-03  3.5195839e-01 -3.9671996e-01
    83 : -3.5350030e-11 -4.3921051e-11  8.4956333e-11
    84 : -4.0066575e-09  8.7857892e-09 -1.3226231e-09
    85 :  1.3939014e-02  1.8839596e-01 -1.7935705e-01
    86 :  1.9938942e-05 -3.6225838e-05  1.1819264e-04
    87 :  1.4500851e-04  4.5114309e-05 -1.1946494e-04
    88 : -1.2663464e-02 -8.6973595e-02  7.2925105e-02
    89 :  4.7681744e-03  4.1440753e-03 -1.8844540e-03
    90 : -2.8417564e-09 -4.4191535e-09  1.8599500e-09
    91 : -1.4831575e-03  1.6792538e-03  8.2446704e-04
    92 :  6.9537986e-03  3.4796101e-03  3.0580952e-03
    93 : -7.4011641e-12  2.2490680e-12  2.1554216e-12
    94 : -8.5231096e-04 -1.0087702e-05  9.2876663e-05
    95 : -1.1912416e-08  6.7845535e-09  1.6293346e-08
    96 :  4.2891061e-03  6.4403025e-03 -1.1964172e-02
    97 : -4.1479084e-03  1.3711331e-02 -1.7057215e-03
    98 : -2.0677959e-03 -1.7552616e-03  6.3238691e-03
    99 :  3.9500992e-07  1.2366437e-07 -2.7511446e-07
   100 : -1.3568386e-07 -3.7729814e-07 -4.5124463e-07
   101 : -7.6008777e-03 -7.8443748e-03 -4.9514498e-03
   102 : -2.5452413e-03 -2.0338371e-02  1.6662248e-02
   103 : -1.4596874e-11  8.0548856e-12 -1.8505351e-11
   104 :  6.1210941e-03 -2.0252665e-03 -1.1145990e-03
   105 :  1.6497595e-02  1.2722003e-02  1.5823753e-02
   106 : -5.7040983e-03 -3.6847844e-03 -5.2048284e-03
   107 : -1.0424735e-02  1.6363332e-02 -2.5496298e-02
   108 : -2.0922130e-03 -1.9665616e-03  5.6500954e-04
   109 : -4.9501864e-04  4.3571047e-03  7.0242866e-04
   110 : -6.3892591e-03 -5.1621969e-03 -9.6281535e-03
   111 :  2.6382378e-03 -7.7504161e-03 -1.2863017e-03
   112 :  3.5574865e-06  2.4523424e-06 -2.5078663e-06
   113 :  3.1393753e-03 -1.5501686e-03 -2.7409297e-04
   114 : -1.7420676e-03 -1.1272999e-01  1.5189941e-01
   115 :  5.8821106e-03  1.4657073e-02 -5.7447214e-03
   116 : -7.5365097e-03 -1.1851993e-01  1.1300325e-01
   117 : -1.2830520e-03 -1.2353229e-03  2.5903028e-03
   118 : -3.1808864e-02  1.2765773e-02 -1.9291220e-03
   119 :  5.8836268e-08  2.6499679e-08  1.3417046e-08
   120 :  9.7976148e-03 -2.3598958e-03  6.5483340e-03
   121 : -3.2331639e-06 -1.0482433e-05 -6.1365366e-06
   122 :  6.9098685e-04  4.7771284e-02 -6.4970573e-02
   123 : -1.5699340e-11 -1.6947697e-10 -1.4700104e-10
   124 : -1.0007210e-07 -1.3255320e-07  4.0911344e-08
   125 : -8.4335647e-14  2.5976096e-13 -8.8562174e-14
   126 :  9.2077258e-05  1.3755705e-05  1.3417024e-04
   127 : -4.8875864e-05  2.3602715e-05 -1.1157197e-05
   128 : -5.7424718e-03  7.2235452e-03  7.5501990e-03
   129 : -7.2512169e-05 -6.4275274e-04 -1.3925775e-03
   130 :  3.9481573e-04  4.7236765e-04  1.2160176e-03
   131 : -1.4038110e-03 -3.8124469e-03 -1.9397555e-05
   132 : -2.9964126e-03 -8.1201338e-03 -1.8526389e-03
   133 :  1.9486951e-03  5.8082634e-03 -2.3245607e-04
   134 : -6.2088631e-04  4.9670979e-03  1.8809422e-03
   135 : -2.9748348e+00  2.2306040e-01  6.5356057e-01
   136 : -3.9845446e-03 -4.7362547e-05 -7.2076339e-03
   137 : -1.0306855e-03  3.8330105e-03  4.5470891e-03
   138 : -1.5726122e-02 -5.8778701e-03 -2.2908889e-02
   139 :  9.7494742e-03  1.0792990e-02 -1.7412067e-02
   140 :  1.6216828e-06  2.0727581e-07  3.9359904e-07
   141 :  3.3004093e-06 -1.2592848e-05 -3.3220579e-06
   142 :  5.5032649e-03  2.6258811e-03  1.2046415e-02
   143 :  4.0754861e-09  3.2737271e-08  4.6732045e-08
   144 : -2.5671192e-03 -8.0617288e-03 -1.0947202e-02
