Number of elements 912
    54 :  1.0873936e-02 -4.3185003e-04  4.9144159e-04
    55 :  2.5923232e-03 -1.5748419e-04  2.4904111e-03
    56 :  4.5792621e-03 -4.2994582e-04  6.5935571e-03
    57 : -6.4611982e-04  1.0987875e-02  1.2830873e-02
    58 : -7.9739736e-03 -1.1362578e-01  1.4798517e-01
    59 :  4.8279634e-03  8.2736990e-03  3.4446906e-03
    60 : -8.2341201e-04 -1.8732412e-03 -4.4577507e-03
    61 : -9.4175417e-04 -1.0798914e-03  1.7044532e-03
    62 : -4.2361105e-03 -4.8386367e-03 -6.1530472e-03
    63 :  2.1834364e-03 -8.5756205e-04 -5.7935237e-03
    64 : -1.0007907e-02  1.0187078e-02  1.0088402e-02
    65 : -8.1531130e-03 -1.0063867e-02 -9.4018525e-03
    66 : -1.3419113e-02 -1.2510370e-02  7.2498270e-04
    67 :  5.0116862e-09  8.2776262e-08  7.1779055e-08
    68 : -2.3007863e-08  1.5507473e-07 -4.9527186e-08
    69 : -9.8763325e-09  6.7328164e-08  7.3993993e-08
    70 :  1.0122054e-03 -1.1538603e-03 -4.9232865e-03
    71 :  1.2013291e-02  1.6430267e-03 -2.4489439e-03
    72 :  1.8350614e-09 -7.8594280e-09  1.5795277e-09
    73 : -4.3409708e-03 -4.8606204e-03 -5.6076810e-03
    74 : -1.7152621e-04 -1.1112108e-03  5.8057717e-04
    75 : -4.1552831e-05  3.6066055e-05  4.0071117e-05
    76 : -8.2054183e-10  3.5631581e-09 -1.1808890e-09
    77 :  2.0076098e-06 -2.0689429e-06 -1.5918467e-05
    78 : -1.0756724e-07  3.6961715e-07 -9.4645218e-08
    79 :  2.3602267e-04  1.3177088e-04  6.0985873e-05
    80 :  6.3477835e-15  4.4971222e-13 -1.2970497e-13
    81 :  7.7926785e-06  7.8773417e-08 -3.4054924e-06
    82 : -5.7686977e-03  2.6615279e-01 -3.1988986e-01
    83 :  1.7789169e-11 -3.9370928e-11 -1.1597204e-11
    84 : -1.2591706e-09  2.8842988e-09 -5.8268068e-10
    85 :  9.5122842e-03  1.9303198e-01 -1.9782052e-01
    86 : -1.8007069e-05 -2.7546003e-05  8.7591384e-05
    87 : -5.0880806e-06  1.5598712e-04  1.0053862e-04
    88 : -1.2063092e-02 -8.3791128e-02  7.8697291e-02
    89 :  4.2398488e-04 -6.0237118e-04 -5.9061321e-03
    90 : -3.1201532e-09 -5.3498526e-09  3.5780372e-09
    91 :  3.9181974e-04  4.5774066e-03  3.0203262e-03
    92 :  9.6261316e-03  9.9304083e-03 -3.7220963e-03
    93 : -3.6453531e-12  6.2270526e-13  1.3116368e-12
    94 : -5.1054737e-04  1.3055242e-04  1.4940706e-04
    95 :  1.5181652e-08 -6.0172160e-09  8.3593415e-09
    96 :  1.0640622e-02  1.0713440e-02 -4.8780053e-03
    97 : -3.2557708e-03  8.9052458e-03 -3.8813472e-03
    98 : -9.1050475e-03 -6.6356463e-03  1.8679414e-03
    99 : -2.4811149e-08 -1.8967619e-07 -3.4186602e-08
   100 :  2.5282308e-07  5.3664904e-08 -8.1652392e-07
   101 : -1.1295992e-02 -8.1082124e-03 -4.8566542e-04
   102 : -9.9366606e-04 -1.9069000e-02  1.8917471e-02
   103 :  3.8011162e-12 -7.3147891e-12 -2.3330793e-11
   104 :  2.1345948e-03 -1.4414600e-03 -1.8283107e-03
   105 :  2.1425933e-02  5.6389149e-03  5.1620667e-03
   106 : -4.6783574e-03 -1.1474970e-03 -7.7982074e-03
   107 : -1.8530213e-02  4.9506687e-03 -2.0541833e-02
   108 : -5.0627901e-03 -3.9871941e-03  3.0704012e-03
   109 : -2.1592936e-03  3.9496909e-03  2.7820767e-03
   110 : -2.8184516e-03 -6.8639992e-03 -6.2446348e-03
   111 :  2.8205760e-03 -1.1277217e-02 -5.8600952e-03
   112 : -3.4485742e-07  2.9000624e-06  9.7848596e-07
   113 :  6.3420056e-03 -1.3923235e-03  1.1468196e-03
   114 :  1.3781374e-03 -7.9715266e-02  1.2327704e-01
   115 :  1.3132686e-02  3.6038500e-02 -6.5358254e-03
   116 : -7.1252635e-03 -1.2095580e-01  1.2592516e-01
   117 :  5.0798456e-04  1.0598806e-03  5.3883919e-03
   118 : -3.2595853e-02  1.1755345e-02 -7.2076337e-03
   119 : -1.0383087e-08 -9.9202706e-09  7.5088333e-08
   120 :  7.5487385e-03 -3.0544539e-03  3.9597993e-03
   121 :  1.2942764e-06 -1.3532404e-05 -1.3108750e-07
   122 :  3.6677492e-03  5.8477651e-02 -5.4918051e-02
   123 :  8.4792371e-11 -1.3050657e-10 -1.5421590e-10
   124 : -1.4161314e-08 -1.3396279e-07  4.9108515e-08
   125 : -1.2278030e-14  3.0933689e-14 -5.6245793e-15
   126 :  2.4370118e-05 -3.7766185e-05  1.3929828e-04
   127 :  8.0408143e-07 -5.0653596e-05 -4.9086852e-05
   128 : -1.1701038e-02  1.0901079e-02  1.4085022e-02
   129 :  3.4141896e-04 -9.6174148e-05 -1.5249084e-03
   130 : -1.5157418e-03  1.8125300e-03  2.5776740e-03
   131 : -3.1162037e-03 -9.7596572e-04 -1.8592105e-03
   132 :  1.5576838e-03 -6.2168196e-03 -4.3665914e-03
   133 :  2.8567072e-03  7.3045032e-03 -1.1694412e-04
   134 :  1.2176753e-03  3.0723082e-04  4.0484241e-03
   135 : -1.9764941e+00  1.5688611e-01  4.3439502e-01
   136 : -5.6087284e-03 -1.5001926e-04 -8.7184020e-03
   137 : -4.2130000e-03  3.3097614e-03  4.8872760e-03
   138 : -1.4652057e-02 -2.9167542e-02  1.0075133e-03
   139 :  8.6761786e-03  9.4215508e-03 -1.9862791e-02
   140 :  9.4938528e-07  1.5468701e-06 -4.4832339e-07
   141 :  2.4283184e-06 -5.7673222e-06  9.4580726e-07
   142 : -2.3945693e-03 -5.3242486e-03  3.0125398e-03
   143 : -2.0118170e-08  7.2849828e-08 -1.0960629e-08
   144 : -9.0619897e-03 -1.1156852e-02 -9.5066414e-03
   145 : -1.0623497e-02 -9.5538883e-02  1.0839714e-01
   146 : -4.0289047e-04 -1.3315333e-03 -1.2118701e-03
   147 :  9.5381339e-09  2.4274220e-09 -3.4143180e-09
   148 :  3.2631300e-04 -5.6714811e-04  1.1326536e-03
   149 :  1.3564233e-03  4.9499254e-03  4.9807584e-03
   150 : -4.9700701e-03  2.1287682e-02  1.1962043e-02
   151 :  1.9861917e-06 -1.1069036e-05 -1.5361276e-05
   152 : -6.1224323e-04  1.8987357e-04  1.8275732e-04
   153 :  4.1415554e-02 -1.7790408e-02 -3.8946080e-02
   154 : -1.3903273e-12  4.0353096e-13  1.1773828e-12
   155 : -2.0097635e-08  7.8095713e-08 -1.9321749e-08
   156 : -2.3750296e-10 -1.7723320e-09  6.3189419e-10
   157 : -2.2853458e-03  5.4517102e-03  5.7787612e-03
   158 : -2.7452935e-02  1.4252888e-02 -2.0120720e-02
   159 :  2.0795864e-02  2.7846407e-02 -9.1550178e-03
   160 : -7.1499612e-12  3.4552016e-12  2.2575868e-12
   161 : -5.9693274e-12  1.0056162e-11 -1.9042845e-11
   162 :  9.2907974e-03  5.4967187e-03  4.4152485e-03
   163 :  1.0658197e-02  2.0096509e-02  1.1255410e-02
   164 : -2.0017892e-05  5.4304509e-05 -1.2059731e-05
   165 :  2.8478628e-02 -1.0752894e-02  1.3228958e-02
   166 :  3.3355956e-09 -7.2163585e-09 -1.1940263e-08
   167 : -2.9617991e-03 -8.6265067e-03  1.8662337e-03
   168 :  1.1409293e-02 -3.5831688e-04  1.1750039e-02
   169 : -4.5519949e-02  1.7720312e-03 -6.5677424e-03
   170 : -1.7615297e-08  1.0855603e-08  7.1238720e-09
   171 : -1.3258583e-08  7.0303777e-10  1.2290756e-08
   172 :  1.2198632e-03 -4.0182715e-03 -1.5236033e-03
   173 :  2.0762028e-02  8.0415328e-03  1.3421937e-02
   174 : -4.7051807e-03 -3.0333589e-03 -6.3228021e-04
   175 :  1.0112423e-03 -6.5565173e-04 -1.1661731e-03
   176 : -7.6446530e-08 -3.1164336e-09 -8.5729778e-08
   177 : -1.6163451e-03 -6.9527982e-03 -6.3921073e-03
   178 : -5.0016823e-03  3.4973554e-01 -3.9452788e-01
   179 :  3.9218209e-03 -2.6090093e-03  1.7690559e-03
   180 : -1.6736742e-09 -1.5459344e-09  6.2630941e-09
   181 :  1.0613891e-03  6.3148281e-03 -8.7558141e-03
   182 :  1.5384591e-04  1.1488534e-04 -3.0671715e-04
   183 : -2.7449725e-03 -3.6312014e-03 -1.1603857e-02
   184 :  7.7201441e-12  4.2382375e-11 -2.0321673e-11
   185 :  6.7288736e-06 -4.1414377e-05 -2.6363295e-05
   186 :  1.4292969e-02  7.8751610e-04  1.1982556e-02
   187 :  1.2834436e-03  6.0244921e-03  2.2311748e-03
   188 :  4.2906515e-03  3.1982592e-01 -3.5415629e-01
   189 : -8.1467754e-03 -1.6693560e-03  7.2400430e-03
   190 : -1.1703573e-02 -9.8385353e-03 -5.6516995e-04
   191 :  8.1192460e-11 -1.7353186e-10 -2.0754783e-10
   192 :  2.8422885e-03 -9.8704624e-05  1.3442865e-03
   193 :  8.9745380e-03  6.0913589e-03  1.0657033e-02
   194 :  3.2252789e-03  1.7222882e-01 -1.7981215e-01
   195 :  1.5490420e-02  1.2774988e-02  1.0377705e-02
   196 : -6.8126086e-10  1.6690310e-09 -2.8112937e-09
   197 : -1.5607968e-08  2.8407992e-08  1.4094785e-08
   198 :  5.9972765e-03  6.1676010e-03  1.0292431e-02
   199 :  4.3210071e-03  2.1151495e-02  7.9352049e-03
   200 :  2.0533428e-08 -6.9451549e-08  7.0162589e-08
   201 :  6.5335905e-03  5.7226491e-03 -6.2293337e-03
   202 :  1.1825882e-02 -8.9398122e-04 -4.9152703e-03
   203 :  9.7345368e-11  2.9097811e-10 -1.7995402e-11
   204 :  8.8787808e-03 -1.5316719e-02  6.4711924e-03
   205 : -1.8455169e-03 -6.7004621e-02  7.7170780e-02
   206 : -8.5964924e-10  2.8829374e-10  2.3502763e-10
   207 : -1.4538483e-08  2.1398764e-09 -1.0051619e-08
   208 :  7.4538145e-06 -3.9586752e-06 -5.3517224e-05
   209 : -9.9817053e-02  6.2668848e-02  3.5110402e-02
   210 :  7.2774710e-03 -4.1302554e-02  5.6251580e-02
   211 :  5.6091713e-11  2.1733793e-10 -5.8660056e-10
   212 : -4.1605635e-03 -4.4600395e-03 -1.3960984e-03
   213 : -2.9789031e-08 -6.2803220e-09  9.7429570e-08
   214 :  1.1347538e-03  4.4557988e-04  5.3070124e-03
   215 :  1.2678944e-02 -2.7526983e-02 -1.1008984e-02
   216 : -3.8593816e-03  6.1125303e-03 -2.2030606e-03
   217 :  2.9507198e-14  9.9231442e-13 -2.3344529e-13
   218 :  6.1158547e-07  4.8340424e-06  7.4561623e-06
   219 : -7.7399430e-04  1.7630922e-03 -5.9418094e-04
   220 :  4.1943750e-05 -1.1680407e-05  1.4070329e-04
   221 : -2.7393727e-08 -1.5958897e-07 -4.5466450e-08
   222 : -1.2559148e-03 -7.9581341e-03 -2.1960206e-04
   223 : -9.2069295e-03 -6.7693002e-03 -6.7671940e-03
   224 : -7.6337291e-03  2.0897641e-02  1.3517016e-02
   225 : -3.0526368e-05  1.1912376e-04  3.1679363e-04
   226 : -4.8293771e-07 -1.7140108e-08  1.1982397e-08
   227 :  5.1512868e-03 -1.4796624e-03 -1.7657483e-03
   228 : -4.7397549e-03 -1.3596315e-01  1.3145613e-01
   229 : -1.5639812e-03 -1.0576513e-03  5.0878307e-04
   230 : -4.4435182e-08 -5.1220228e-08  2.2200658e-08
   231 :  2.1228473e-08 -4.7666175e-08 -5.5053221e-09
   232 : -3.1236346e-13 -3.0721884e-13  3.2157175e-13
   233 : -1.1609024e-07 -4.7599190e-07  4.1298586e-07
   234 :  2.7837805e-03 -1.5888517e-03  2.4702804e-03
   235 :  7.3542837e-03  3.0895356e-03  1.0188268e-02
   236 : -7.5514568e-07  1.2915137e-06  1.3498519e-06
   237 : -2.4509043e-05 -9.7482298e-07 -1.4990332e-05
   238 :  1.3850558e-11  1.2909219e-11 -5.4769785e-13
   239 : -2.1778785e-08 -7.1994047e-08 -1.7247069e-08
   240 : -3.3141964e-11 -1.2174369e-09 -1.7823123e-10
   241 :  4.6707363e-03  1.4336783e-03  4.9408857e-03
   242 : -1.3621731e-02 -2.1837093e-02  1.9908231e-02
   243 :  6.8187628e-03  4.5849460e-03  6.7971618e-03
   244 :  2.3233456e-03  3.1509716e-04  2.9165223e-03
   245 : -1.1290339e-06 -4.8866047e-07  6.4918871e-06
   246 : -3.0546158e-04 -4.8537902e-03 -7.4432182e-03
   247 : -9.5824972e-05 -6.2603861e-03 -2.2493289e-03
   248 : -3.4810226e-12  8.0275154e-12 -5.1786664e-13
   249 : -2.4035421e-05  8.6745818e-05  1.3495894e-04
   250 :  5.2422834e-03  5.2372047e-03  1.8033511e-02
   251 :  4.5605726e-03 -1.4721558e-03 -1.7714501e-03
   252 : -6.2901674e-07 -1.4413902e-08  4.8673623e-08
   253 :  1.7783008e-09 -6.4065445e-10  1.4485449e-09
   254 :  7.6239540e-03  6.8066269e-03  7.3083640e-03
   255 :  1.4998152e-02  9.1980869e-03 -2.6689607e-05
   256 : -4.1417639e-03 -4.1770197e-03  1.5863714e-04
   257 : -8.5578142e-03 -6.6767460e-03 -7.7383740e-03
   258 :  2.1905414e-04 -1.9279935e-03  1.0939673e-02
   259 : -5.5779168e-06  3.1499212e-06 -1.2236152e-05
   260 :  2.3121755e-03 -3.6398633e-03 -1.4597657e-04
   261 :  1.5731840e-05  6.9708914e-03 -6.5319010e-04
   262 : -7.1312722e-07  4.8746124e-06  3.6986345e-06
   263 :  8.0908131e-09  7.1481097e-08  1.1740577e-07
   264 :  1.3556690e-02  1.1132816e-03  9.7382748e-03
   265 :  7.8801142e-03  3.0727273e-04  7.2396529e-04
   266 :  2.1873091e-04 -1.1955650e-04  2.4733550e-04
   267 : -4.1300578e-06 -1.7414349e-03  3.3058608e-04
   268 : -8.9180332e-13  6.0058653e-09 -2.0385974e-08
   269 : -1.5858766e-03  4.6298053e-04 -7.6836825e-04
   270 : -1.7558628e-03  3.9568866e-03 -1.2430132e-03
   271 : -1.3180957e-03  4.8678830e-03 -1.0715640e-03
   272 : -8.1430753e-04  2.6850195e-04 -5.9375099e-04
   273 :  1.7993363e-07 -4.1574700e-07 -1.3259282e-07
   274 :  2.5796287e-03  2.2642289e-03 -1.7201295e-03
   275 :  1.0444607e-06 -1.6139744e-06  2.5022203e-06
   276 :  9.8030861e-03 -1.9346420e-02  1.1854880e-03
   277 : -8.9403485e-08  2.6663202e-07 -2.2334173e-07
   278 : -2.4208119e-03  2.0658312e-03  3.2416969e-03
   279 : -8.2850391e-03  9.9103388e-03  1.7435419e-02
   280 :  9.7057538e-03 -5.9293619e-03 -3.2415203e-03
   281 :  1.3833252e-02  9.8209347e-03  2.4779323e-03
   282 :  9.2994076e-03 -9.3142621e-04  2.7455748e-03
   283 :  3.9785291e-05 -1.1019173e-04  2.0586347e-05
   284 :  2.4376297e-07  7.8923930e-08 -1.0625205e-07
   285 :  1.0930575e-02  5.7799309e-03  8.0922009e-03
   286 : -1.9102288e-03  4.4708094e-03 -2.4019765e-03
   287 : -1.8923392e-02 -4.9440486e-03  2.7620572e-03
   288 :  8.7002425e-04  2.9707838e-03 -5.6520568e-04
   289 : -1.1498894e-02 -5.1614734e-03 -1.1668780e-02
   290 :  9.8645407e-03  4.1545887e-03  6.6418517e-03
   291 :  9.0889575e-03 -1.2190590e-02  1.9832960e-02
   292 : -6.4227814e-03 -4.6045851e-03  2.7622627e-03
   293 : -4.8194777e-05  5.3789227e-05  8.8635899e-05
   294 : -1.4826163e-03  4.3864801e-03  8.1065014e-03
   295 :  1.4387487e-10 -4.1599344e-10  1.4660500e-10
   296 : -3.4499535e-03 -5.2368977e-03 -6.0760370e-04
   297 :  1.0576759e-02 -1.5028280e-02 -3.9802702e-03
   298 : -2.9188220e-02 -1.6051094e-01  1.4862618e-01
   299 : -3.1587311e-11 -2.3961631e-11  9.2444852e-11
   300 : -1.0319525e-03  7.9736603e-03  9.3403182e-03
   301 :  4.1453571e-03 -1.0360256e-03  5.9605956e-03
   302 : -5.1656075e-03 -7.5951671e-03 -6.2748359e-03
   303 : -1.1925755e-02 -1.5787477e-02 -4.3986887e-03
   304 : -3.7103089e-03 -4.3028717e-03  1.4148523e-03
   305 :  6.8772798e-03  3.1034709e-04 -1.9856694e-03
   306 : -5.9776800e-03 -7.4945667e-03 -6.7781251e-03
   307 : -1.4600302e-03 -1.7567966e-03  4.5883281e-03
   308 :  9.3084173e-03  5.6138648e-03  7.6801564e-03
   309 :  1.2214468e-11  1.3124663e-09 -6.3405402e-10
   310 :  3.1124266e-02 -4.1985928e-03 -1.5997267e-02
   311 :  7.7174954e-04  5.2097369e-03  9.6155538e-03
   312 :  2.5646170e-09 -1.3221390e-08 -1.1713893e-08
   313 : -1.0149668e-05 -2.1016079e-05 -6.4578551e-06
   314 : -1.5612245e-10 -1.4594956e-10  3.8860296e-10
   315 : -2.6187497e-07 -4.2161248e-08 -3.0731010e-07
   316 : -8.5038844e-03 -1.0681631e-02 -7.7743159e-03
   317 : -4.9261823e-11 -1.2289331e-11  9.6527408e-11
   318 :  2.9872575e-03  3.6575558e-03  1.9346476e-03
   319 : -1.0618156e-03 -1.8553639e-04  2.0987621e-03
   320 : -3.5809420e-02 -1.1030719e-02 -7.4870743e-03
   321 : -2.2577085e-03 -1.0650234e-02 -2.1619919e-03
   322 : -1.0274753e-10  2.7156230e-10 -4.3679384e-11
   323 :  4.3939712e-11 -1.1028157e-10  3.1308756e-11
   324 :  1.8174276e-06  4.4368336e-06 -6.9517866e-07
   325 : -1.3762075e-05 -4.1946028e-06 -2.5470603e-05
   326 :  6.6518791e-02  8.0271599e-03 -2.6946950e-02
   327 : -1.5378070e-02  2.7135872e-01 -3.3507524e-01
   328 :  5.4400115e-03  4.7477859e-03  8.1014519e-03
   329 : -2.7654953e-07 -8.1236681e-07 -1.8883292e-07
   330 :  2.6275070e-12  8.3485552e-12 -1.9124785e-11
   331 : -2.9045672e-03 -4.8699476e-04  6.6500362e-03
   332 : -1.0123214e-02 -1.5783561e-02  9.7981158e-03
   333 : -9.5101462e-06  1.5419518e-06 -5.7216963e-06
   334 :  1.3074734e-02  2.3069941e-04  5.8047018e-03
   335 : -7.4421596e-03 -1.8729610e-02  3.1104465e-03
   336 : -1.1548788e-02 -3.3105816e-03  3.7992236e-03
   337 :  2.2990310e-09 -8.0839580e-09  2.2089835e-09
   338 :  1.3254603e-02  1.2420299e-02  2.0325468e-03
   339 :  1.9768429e-07  9.3086880e-07  1.3922341e-06
   340 :  1.5682863e-03  4.0455891e-03  3.3396868e-03
   341 :  3.5621985e-10 -2.5149244e-10 -4.6250840e-10
   342 :  2.4923464e-07 -8.6155054e-07 -9.0008825e-07
   343 : -4.4761854e-03  1.0712824e-02  8.2389244e-03
   344 :  1.7129839e-03  2.7931507e-03  1.4246884e-03
   345 :  5.0428192e-03  1.4085376e-03 -7.0673392e-04
   346 : -3.6120230e-08 -5.1799307e-07 -2.9907503e-07
   347 : -4.2128064e-04 -3.5165482e-03  2.0786324e-03
   348 : -4.7805974e-03  9.9736791e-03 -7.8064525e-03
   349 :  1.1277674e-02 -2.1564833e-03  6.5297463e-03
   350 : -3.3786607e-03  4.7766518e-03  3.0878722e-03
   351 : -2.9314086e-05 -5.0060393e-06  3.0928886e-05
   352 : -1.2670943e-01  6.3549606e-02 -1.5078278e-01
   353 : -3.5599358e-03 -9.4248762e-04 -6.0197934e-03
   354 : -1.3358692e-03  6.0239928e-04 -1.8645130e-03
   355 : -7.8746590e-04  6.3333665e-03  3.4555517e-03
   356 :  2.7312643e-09  1.5794088e-09 -1.1391480e-08
   357 :  1.3166006e-02  5.9475772e-03 -1.1135304e-02
   358 : -1.8086961e-03  4.9334592e-03  5.8525565e-03
   359 : -1.0397697e-13  2.3491629e-13  1.2058247e-14
   360 :  3.8988732e-03  8.7689956e-03  9.2311390e-03
   361 :  1.5460914e-04  1.0881176e-04 -1.0831133e-05
   362 :  4.4704807e-03  6.7864777e-03  1.2173904e-02
   363 : -2.2515642e-03 -3.5403418e-04 -1.9946415e-03
   364 :  3.5004316e-04 -7.2490657e-04  2.7545703e-04
   365 :  7.6808512e-03  1.1575439e-01 -9.1744541e-02
   366 :  1.1201786e-09 -4.7401665e-09  8.2966992e-09
   367 :  2.4687247e-02  1.8312829e-02  1.1139633e-02
   368 :  2.0197348e-03  1.9275451e-03 -6.1750095e-04
   369 :  2.2667474e-02  1.0472268e-02  4.6533929e-03
   370 :  5.5271903e-03 -5.7925166e-03  2.5151092e-02
   371 :  3.1870068e-08  2.4426215e-08 -8.7209212e-08
   372 :  1.2920989e-02 -3.9616702e-02 -5.8235694e-03
   373 : -4.1438789e-03 -5.8534565e-03 -2.0667635e-03
   374 :  3.8350598e-03  9.2422041e-04 -2.4561046e-03
   375 : -1.3278468e-05 -1.5473599e-05 -7.1427562e-07
   376 :  5.4029126e-10 -2.5824412e-09  2.3382584e-09
   377 : -3.7592303e-03  1.1593635e-05  8.1480325e-03
   378 :  7.5903796e-03 -1.4374039e-02  4.4610899e-02
   379 :  3.4139836e-12 -7.9485675e-12  2.8364023e-12
   380 :  6.8787634e-03  3.5335453e-03  1.1751941e-04
   381 :  1.2664333e-03 -1.4447694e-03 -8.7115246e-04
   382 :  1.4839541e-04 -6.4583110e-04 -2.9473698e-04
   383 : -1.7376508e-03 -7.5384393e-03  4.3439036e-03
   384 : -1.0583374e-05  9.4198196e-05 -2.0511989e-05
   385 :  7.3403346e-04 -3.4413689e-03  2.8367716e-03
   386 : -8.7778637e-03 -6.4833247e-03 -6.6028236e-03
   387 :  6.4454444e-06 -3.4643063e-06 -1.5071641e-06
   388 : -2.7461039e-03  3.0412804e-03  1.5720102e-02
   389 : -3.7246214e-03  6.6214824e-03  1.9213487e-03
   390 : -6.0665123e-03  1.5974676e-03 -6.7334820e-03
   391 : -1.4277690e-03  3.9155212e-03 -2.2931935e-03
   392 : -2.2392435e-03  2.3194844e-03 -2.8936085e-03
   393 : -4.2282739e-03 -7.2230813e-03 -1.1934435e-02
   394 :  1.3276812e-05  2.5720919e-04  3.8286204e-04
   395 : -2.1536799e-03  1.1122677e-02  1.3484155e-03
   396 :  1.3727226e-12  1.2579285e-11 -1.0015065e-11
   397 : -5.1572714e-03 -1.1998047e-02 -3.2932491e-03
   398 :  1.3912784e-03  2.2728426e-03 -4.2261499e-03
   399 : -9.1874726e-03 -4.2939146e-03 -2.5852400e-03
   400 :  8.4420671e-03  7.4386446e-03 -3.4918377e-03
   401 : -1.5988775e-04  3.0645130e-03  3.3559234e-03
   402 : -6.1405494e-04  1.8400073e-04  2.2207392e-04
   403 :  3.8593897e-04 -1.6494794e-03 -7.2941194e-04
   404 :  8.2730010e-11  1.4891930e-09 -2.7920731e-10
   405 : -1.3129493e-02  1.6486743e-04 -4.4007655e-03
   406 :  3.5692922e-03  4.4625546e-03  8.0890460e-03
   407 : -5.6421383e-03 -3.3804870e-03 -3.1947272e-03
   408 : -2.5217209e-03 -6.0167749e-03 -2.9791518e-03
   409 :  7.1669100e-04 -5.9570965e-03 -9.0798279e-03
   410 : -3.0861163e-03 -1.1851768e-02 -5.1872852e-04
   411 : -5.4640466e-03  9.4127475e-04  5.7820448e-03
   412 : -1.4422605e-02 -4.1206132e-03 -2.6704642e-03
   413 :  2.0655372e-11  1.4595597e-10 -5.6687960e-10
   414 :  2.0730491e-03  1.5984745e-03  4.1120744e-03
   415 : -5.1259454e-03 -4.5492698e-03 -4.1257920e-03
   416 : -7.3296750e-07  3.3739240e-07  1.3646340e-06
   417 : -3.7638301e-03 -3.3507591e-03 -5.4310398e-03
   418 : -9.4913781e-03 -7.5528324e-03 -5.3151019e-03
   419 :  7.2868997e-08 -1.3185521e-07  8.6943578e-09
   420 : -4.9540028e-08  1.5707240e-07 -1.6479088e-08
   421 :  1.9403290e-07  9.3536813e-07  2.3031678e-06
   422 :  1.2709917e-02  1.1033968e-02  1.1377386e-02
