Number of elements 912
     0 : -1.6101987e-06 -1.4729686e-06  4.0940229e-06
     1 : -7.5966895e-03  2.1445081e-02 -4.1291874e-03
     2 :  3.5534348e-02  1.7687051e-02  1.6354037e-02
     3 : -1.4655203e-04  5.0614824e-04  6.7752163e-04
     4 :  2.8720448e-02  2.0431358e-02  2.5779838e-02
     5 : -5.1630261e-02  3.2574187e-02  6.4839936e-02
     6 :  5.2936684e-13 -4.9135759e-12  1.2701762e-12
     7 :  2.5349481e-04  2.4125579e-02 -9.4653260e-03
     8 :  1.1734377e-02  2.5495725e-02  8.4310026e-03
     9 :  3.8417289e-11  8.6570389e-11 -1.2294790e-10
    10 :  1.4390810e-02  1.3174549e-02  1.8481352e-02
    11 :  6.3115900e-13 -2.1404382e-12  1.5634546e-13
    12 :  1.1758503e-03 -1.3688886e-01  2.0760759e-01
    13 : -2.1092211e-02  8.6683068e-03 -1.3341911e-02
    14 : -7.1098356e-06  1.2133351e-04  1.9038782e-05
    15 :  5.3538153e-04 -6.1435025e-04 -1.1047781e-02
    16 : -1.4613933e-13  2.0257977e-13  3.8041072e-13
    17 : -1.3091863e-08  3.8113093e-08 -6.3675779e-08
    18 : -5.3659025e-03  5.9912631e-03  7.4384449e-04
    19 : -6.9702250e-15  1.2441428e-14 -2.9356018e-15
    20 :  1.2992230e-07  9.8594259e-08 -3.9398350e-07
    21 :  2.1052306e-03  2.5222271e-03 -1.6534569e-04
    22 : -2.7792129e-02 -1.3317956e-02 -7.5655867e-03
    23 :  4.7169317e-14  1.0919401e-13 -2.6515114e-13
    24 : -3.4276670e-03  1.3219071e-02 -2.8301233e-03
    25 :  1.2621819e-15 -2.0028459e-15  4.8649066e-16
    26 :  1.8860970e-02  3.7571850e-02  3.1818746e-02
    27 : -4.4699645e-02 -1.8025274e-02 -5.4768559e-03
    28 :  1.1427516e-02  2.2988295e-02  5.9366495e-03
    29 : -4.1357135e-03 -2.8024065e-03  1.2152244e-02
    30 :  3.0838350e-02 -6.6628260e-03  4.2163759e-02
    31 :  1.8811370e-04  2.4760562e-04 -2.5560120e-04
    32 : -6.1728057e-12 -8.2269173e-12 -2.8628018e-11
    33 :  6.1953421e-03 -8.4365521e-04  1.7380282e-03
    34 : -4.2521382e-16  1.0957937e-15  6.1402095e-17
    35 :  1.6353258e-04  4.2747487e-04  2.3338590e-04
    36 :  9.6807246e-03  1.8969948e-02  5.1180832e-03
    37 : -4.4281188e-03 -8.0263580e-03  5.7005659e-03
    38 :  2.5192102e-03  5.1093329e-03 -9.5581673e-03
    39 : -5.9194538e-03  1.4821223e-02  2.5826839e-02
    40 :  1.6058389e-02 -4.1108091e-03  6.0808796e-02
    41 : -1.2961769e-02 -1.0073208e-01  4.3475682e-02
    42 :  3.0728423e-14  1.1175934e-14 -1.4156719e-14
    43 :  1.1655138e-07 -2.8459484e-07 -2.4415565e-07
    44 :  1.0437712e-02  5.6844680e-03 -6.0281068e-03
    45 : -3.0651429e-06 -1.4349080e-06 -1.8395786e-05
    46 : -5.9442319e-05  1.3380682e-05 -1.6190707e-05
    47 :  4.9085404e-12 -9.6899849e-11  7.9235465e-11
    48 :  2.0622927e-13 -1.1526201e-12  7.0246556e-13
    49 :  1.7054170e-02 -8.7669996e-05  1.6586276e-02
    50 :  5.6962405e-04 -1.1528800e-03  7.8752596e-03
    51 : -1.2778034e-02 -1.7931918e-02 -2.3504342e-02
    52 :  4.1506025e-02 -3.1250360e-02  3.6798928e-02
    53 : -7.6491315e-12  3.2377181e-12 -2.0787935e-12
    54 : -3.1363778e-03  4.4635221e-04  1.2815521e-03
    55 : -3.8712364e-03 -1.2658725e-03  1.2332981e-03
    56 :  1.4804876e-02  1.7599454e-02  1.5399097e-02
    57 : -4.8820582e-02 -3.5587303e-02 -2.9400175e-02
    58 : -4.7337749e-02 -2.5933622e-01  2.0927550e-01
    59 : -1.9010827e-02 -2.0606642e-02  1.6744615e-03
    60 : -9.9103032e-03 -9.9872789e-03  8.7831239e-03
    61 : -2.3389169e-03  3.0437390e-03  4.0132886e-03
    62 :  1.8239135e-02  1.3812560e-02 -6.0268609e-03
    63 : -1.1770240e-02 -1.1445602e-02  1.6614193e-02
    64 : -5.2827769e-03  2.5897521e-02  3.2087202e-02
    65 : -1.3455211e-03 -3.1722303e-03 -1.4505766e-04
    66 :  5.3440587e-05 -2.0646068e-03  6.0086070e-04
    67 : -1.4112404e-12  8.2218008e-12  5.5764640e-12
    68 :  1.2758773e-12 -5.4212946e-12  1.5125745e-12
    69 : -3.7830599e-12  7.6807666e-12  8.3763997e-12
    70 :  3.9829652e-05 -1.4811268e-05 -1.0969224e-04
    71 :  1.9170192e-02 -1.4436449e-02 -1.8556320e-02
    72 : -4.1306196e-14  1.3961846e-13 -3.7099734e-14
    73 :  1.8828818e-02  5.7243805e-03  1.0895777e-02
    74 : -3.5547846e-08 -2.7311816e-07  1.3706899e-07
    75 :  6.3725362e-09 -3.5890904e-09 -7.0729791e-09
    76 : -4.0577922e-14  1.9911737e-13 -4.8957002e-14
    77 : -3.4348790e-10 -7.4527748e-09 -1.2534186e-09
    78 :  1.4649811e-11 -4.5327455e-11  2.3305316e-11
    79 : -5.7210047e-07  2.4250529e-07 -6.7778280e-07
    80 :  9.6549082e-20  4.2862442e-19 -2.5670613e-19
    81 :  4.4158461e-10 -2.4461927e-10 -1.2125562e-10
    82 :  3.4380390e-02  1.2601036e-01 -1.4197980e-02
    83 :  6.0634926e-18  2.1537877e-16 -2.2215311e-16
    84 : -3.9135014e-15  1.4988291e-14 -5.2988475e-15
    85 : -8.8627523e-03 -4.3536267e-03 -1.0602173e-02
    86 :  4.0875393e-08  3.0564301e-08 -1.1945722e-07
    87 :  7.9826921e-08 -3.2053058e-07 -1.4672662e-07
    88 :  1.1146204e-02  1.1455672e-02 -9.6080471e-03
    89 : -1.8115191e-02 -1.0410755e-02 -3.6536213e-03
    90 : -1.5047838e-13 -2.9024695e-13  1.9909674e-13
    91 :  2.3987841e-02  1.5852336e-02  2.0598398e-02
    92 :  4.8476409e-05  1.6619420e-04 -1.1871392e-04
    93 : -4.2268775e-18 -1.8687764e-19  2.8899137e-18
    94 :  1.4725275e-06 -1.4026963e-07 -2.0582041e-07
    95 : -1.0163799e-12  3.5228138e-13  5.5460378e-13
    96 :  3.6386115e-04  1.2531239e-04  3.9274517e-04
    97 : -8.9238181e-05  3.3877866e-04 -1.5047380e-04
    98 :  8.5208504e-03  9.6596619e-03 -6.6179282e-03
    99 :  4.2100616e-11  6.0542467e-11 -3.5804151e-11
   100 :  1.5826542e-11 -4.1519471e-12 -5.0235558e-11
   101 : -1.9277335e-03 -1.4753421e-03  4.6329234e-04
   102 :  3.7347693e-03  1.2670596e-02 -9.5687210e-03
   103 : -3.8994391e-17 -2.6307503e-17 -2.0116901e-17
   104 : -1.2038028e-05  5.5270414e-07  7.8502957e-06
   105 : -1.9058386e-02  1.9731004e-02  3.0256144e-02
   106 : -2.4248157e-03 -1.6311243e-03  4.1261312e-04
