Number of elements 912
    92 :  9.7026362e-03  1.0319717e-02 -4.1826793e-03
    93 : -3.2600185e-12  5.2055560e-13  1.1918296e-12
    94 : -4.7797711e-04  1.3593686e-04  1.4902363e-04
    95 :  1.5690400e-08 -6.3107147e-09  7.4974452e-09
    96 :  1.1058424e-02  1.0928625e-02 -4.0810164e-03
    97 : -3.1460180e-03  8.4606395e-03 -4.0040455e-03
    98 : -9.3771628e-03 -6.8824652e-03  1.4505106e-03
    99 : -4.4602025e-08 -1.9731133e-07 -2.0072341e-08
   100 :  2.5819467e-07  7.2977736e-08 -7.9062715e-07
   101 : -1.1593651e-02 -8.0357441e-03 -5.8234069e-05
   102 : -9.0836219e-04 -1.8990046e-02  1.8991123e-02
   103 :  4.3533362e-12 -7.4658807e-12 -2.2093425e-11
   104 :  1.8377065e-03 -1.3709813e-03 -1.8251656e-03
   105 :  2.1268060e-02  4.8577363e-03  4.0982724e-03
   106 : -4.5415752e-03 -8.6573609e-04 -8.0290824e-03
   107 : -1.9102351e-02  3.8396084e-03 -1.9878448e-02
   108 : -5.2598449e-03 -4.1668256e-03  3.1317142e-03
   109 : -2.3311086e-03  3.7606166e-03  2.8963311e-03
   110 : -2.3546087e-03 -6.8356799e-03 -5.6982983e-03
   111 :  2.6572093e-03 -1.1479554e-02 -6.3395450e-03
   112 : -5.2605191e-07  2.7685255e-06  1.1184149e-06
   113 :  6.4485062e-03 -1.4083344e-03  1.1567310e-03
   114 :  1.7522365e-03 -7.6858739e-02  1.2066814e-01
   115 :  1.3502783e-02  3.8019502e-02 -7.5383946e-03
   116 : -6.8873008e-03 -1.2008628e-01  1.2614920e-01
   117 :  7.7478395e-04  1.3375515e-03  5.6218512e-03
   118 : -3.1804044e-02  1.2070040e-02 -7.1272083e-03
   119 : -1.3265949e-08 -1.1087498e-08  7.3691825e-08
   120 :  7.3016664e-03 -3.0594116e-03  3.7274962e-03
   121 :  1.4883807e-06 -1.3212537e-05  2.1417650e-07
   122 :  3.7961209e-03  5.9904740e-02 -5.5310525e-02
   123 :  8.2818685e-11 -1.1914398e-10 -1.4283413e-10
   124 : -9.1380183e-09 -1.2726553e-07  4.6930955e-08
   125 : -9.1814551e-15  2.1474847e-14 -2.4930248e-15
   126 :  1.9563053e-05 -3.9489017e-05  1.3509797e-04
   127 :  3.6322693e-06 -5.2769149e-05 -4.9125080e-05
   128 : -1.2150120e-02  1.1006556e-02  1.4456319e-02
   129 :  3.5674851e-04 -5.8318538e-05 -1.4933244e-03
   130 : -1.6304985e-03  1.8465646e-03  2.6245400e-03
   131 : -3.2610296e-03 -6.5117317e-04 -2.0198317e-03
   132 :  2.1288065e-03 -5.7163464e-03 -4.4348597e-03
   133 :  2.8384981e-03  7.2712904e-03 -7.7254955e-05
   134 :  1.5100970e-03 -1.1061926e-04  4.0953222e-03
   135 : -1.9085700e+00  1.5289693e-01  4.1989658e-01
   136 : -5.8038066e-03 -2.9119141e-04 -8.7785217e-03
   137 : -4.4488188e-03  3.1420983e-03  4.7077299e-03
   138 : -1.4322036e-02 -3.0869476e-02  3.0220711e-03
   139 :  8.5213926e-03  9.2766737e-03 -1.9903834e-02
   140 :  8.6908607e-07  1.5510614e-06 -4.7188499e-07
   141 :  2.2683640e-06 -5.1656031e-06  1.1423661e-06
   142 : -2.9897629e-03 -5.5617427e-03  2.1374006e-03
   143 : -2.0046129e-08  7.0351270e-08 -1.3198804e-08
   144 : -9.6520456e-03 -1.1315364e-02 -9.1485549e-03
   145 : -1.0525052e-02 -9.5733962e-02  1.0977560e-01
   146 : -3.1691758e-04 -1.3395461e-03 -1.2969193e-03
   147 :  9.3264750e-09  1.9697589e-09 -3.3614817e-09
   148 :  2.8095929e-04 -4.8731660e-04  1.1013585e-03
   149 :  1.2020707e-03  5.0173984e-03  4.7973029e-03
   150 : -4.7696355e-03  2.2047220e-02  1.2305264e-02
   151 :  2.4196565e-06 -1.0498152e-05 -1.5495549e-05
   152 : -5.6273620e-04  1.9086283e-04  1.8197961e-04
   153 :  4.1885736e-02 -1.7469460e-02 -3.8707013e-02
   154 : -1.2131412e-12  3.7200725e-13  1.0440466e-12
   155 : -2.0570444e-08  7.1961559e-08 -1.9243199e-08
   156 : -1.7116299e-10 -1.6783230e-09  6.1524727e-10
   157 : -2.4215899e-03  5.6228963e-03  5.6844166e-03
   158 : -2.6851434e-02  1.4612249e-02 -2.0408502e-02
   159 :  2.0607227e-02  2.7935304e-02 -9.6463290e-03
   160 : -6.7853051e-12  3.3845280e-12  2.0980734e-12
   161 : -4.3757932e-12  9.4598109e-12 -1.8524798e-11
   162 :  9.2745571e-03  5.3331579e-03  4.5029968e-03
   163 :  1.1693369e-02  2.0188338e-02  1.1491865e-02
   164 : -1.9177948e-05  4.9544900e-05 -1.3329525e-05
   165 :  2.8406506e-02 -1.0185437e-02  1.3414329e-02
   166 :  3.6483953e-09 -6.8259863e-09 -1.1936617e-08
   167 : -3.2820415e-03 -8.7102412e-03  1.5509265e-03
   168 :  1.1172428e-02  2.0061495e-04  1.2208685e-02
   169 : -4.4751794e-02  1.9173815e-03 -6.8083863e-03
   170 : -1.5086485e-08  9.4764101e-09  8.3165411e-09
   171 : -1.3874138e-08  6.6730202e-12  1.4558290e-08
   172 :  1.6903231e-03 -3.8204450e-03 -1.2182892e-03
   173 :  2.0600432e-02  7.1463688e-03  1.3630770e-02
   174 : -4.8465752e-03 -3.0263758e-03 -4.6441247e-04
   175 :  8.3962392e-04 -6.2228208e-04 -1.1324382e-03
   176 : -5.8253333e-08 -2.9764980e-08 -1.0472737e-07
   177 : -1.2938500e-03 -7.2911289e-03 -6.6350693e-03
   178 : -5.2286940e-03  3.4534038e-01 -3.9062379e-01
   179 :  4.2478599e-03 -2.5807782e-03  8.2358641e-04
   180 : -1.6435155e-09 -1.5969750e-09  5.8497339e-09
   181 :  1.7016496e-03  7.5079375e-03 -8.2204631e-03
   182 :  1.5594578e-04  1.1087609e-04 -2.7584147e-04
   183 : -2.5710086e-03 -3.2223524e-03 -1.1636595e-02
   184 :  6.3775463e-12  3.9256838e-11 -1.9410166e-11
   185 : -3.5524261e-07 -4.5033610e-05 -2.1846332e-05
   186 :  1.4402090e-02  3.6152632e-04  1.1974851e-02
   187 :  1.6780502e-03  4.9319441e-03  1.2907040e-03
   188 :  4.3402348e-03  3.1305656e-01 -3.4578207e-01
   189 : -8.3004587e-03 -1.5678729e-03  7.8078625e-03
   190 : -1.1768632e-02 -9.8711754e-03  8.1195025e-06
   191 :  8.3488698e-11 -1.6225758e-10 -1.9576360e-10
   192 :  3.6430322e-03 -5.2682774e-06  1.5198778e-03
   193 :  8.9092398e-03  5.7930203e-03  1.0604365e-02
   194 :  2.9015376e-03  1.7141229e-01 -1.8010872e-01
   195 :  1.5568290e-02  1.2637439e-02  9.8887210e-03
   196 : -5.1801153e-10  1.2440605e-09 -2.8089806e-09
   197 : -1.5409089e-08  2.7736364e-08  1.3519086e-08
   198 :  6.4280208e-03  5.8763434e-03  1.0431853e-02
   199 :  3.3836869e-03  2.1862051e-02  7.8872490e-03
   200 :  1.9315217e-08 -7.0295609e-08  7.1845093e-08
   201 :  7.4471870e-03  6.3024111e-03 -6.2173179e-03
   202 :  1.1530850e-02 -6.0400166e-04 -4.8193617e-03
   203 :  1.1936185e-10  2.7607845e-10 -3.1668072e-11
   204 :  8.7844089e-03 -1.4836039e-02  6.8407247e-03
   205 : -1.4673146e-03 -6.5510894e-02  7.6763873e-02
   206 : -7.7889484e-10  2.6524344e-10  2.2083649e-10
   207 : -1.4962470e-08  2.9220887e-09 -1.0015731e-08
   208 :  8.6552860e-06 -2.1470239e-06 -5.3147744e-05
   209 : -9.9661862e-02  6.3145816e-02  3.5490744e-02
   210 :  7.4732243e-03 -4.0874940e-02  5.6025227e-02
   211 :  7.6304914e-11  2.0047405e-10 -5.2302253e-10
   212 : -4.4171061e-03 -4.6756335e-03 -1.1607345e-03
   213 : -3.0607380e-08 -8.3862316e-09  9.4233409e-08
   214 :  9.8248216e-04  3.9577267e-04  5.3515872e-03
   215 :  1.1846694e-02 -2.7501349e-02 -1.0973206e-02
   216 : -3.6598271e-03  6.0403037e-03 -1.2462773e-03
   217 :  6.1820745e-14  9.0822614e-13 -2.4676733e-13
   218 :  4.6775583e-08  5.4072274e-06  7.7133552e-06
   219 : -9.7733269e-04  1.8887492e-03 -1.4878628e-04
   220 :  3.7170777e-05 -1.5015341e-05  1.3562320e-04
   221 : -1.4195930e-08 -1.5752326e-07 -6.8398985e-08
   222 : -1.3239041e-03 -8.2078503e-03 -2.4449378e-04
   223 : -9.2867142e-03 -6.9386586e-03 -7.1093616e-03
   224 : -7.8945244e-03  2.0985808e-02  1.3255287e-02
   225 : -4.1630117e-05  1.0518102e-04  3.2802562e-04
   226 : -5.2371240e-07  1.0505281e-08  3.3913924e-08
   227 :  4.8793251e-03 -1.4556919e-03 -1.7455474e-03
   228 : -4.4435740e-03 -1.3597286e-01  1.3243833e-01
   229 : -1.5041582e-03 -1.0027060e-03  5.2563565e-04
   230 : -4.0600388e-08 -4.8304248e-08  2.1961161e-08
   231 :  1.9646053e-08 -4.4260703e-08 -3.1074815e-09
   232 : -2.6168002e-13 -2.6391613e-13  2.8386809e-13
   233 : -9.2703697e-08 -4.6835567e-07  3.5689515e-07
   234 :  2.7741825e-03 -1.7273540e-03  2.5141243e-03
   235 :  7.8177138e-03  4.2589600e-03  9.7215570e-03
   236 : -8.1606806e-07  1.3642910e-06  1.2770740e-06
   237 : -2.3826438e-05  3.4924801e-07 -1.7246386e-05
   238 :  2.5845741e-11  1.3128461e-11 -6.9196526e-12
   239 : -3.7581962e-08 -5.9115998e-08 -3.2671751e-08
   240 :  4.1309118e-11 -1.1565425e-09 -3.3123405e-10
   241 :  4.7276310e-03  1.5639857e-03  4.7971725e-03
   242 : -1.4853825e-02 -2.1905543e-02  1.9869648e-02
   243 :  6.8794286e-03  4.6645004e-03  6.8396011e-03
   244 :  2.5588813e-03  4.6558047e-04  2.9012782e-03
   245 : -1.2085173e-06 -6.5964074e-07  6.3278198e-06
   246 : -2.6137091e-04 -4.9647198e-03 -7.4283707e-03
   247 : -4.5741428e-04 -6.5139835e-03 -2.3775533e-03
   248 : -3.2792362e-12  6.9138231e-12 -2.0878094e-13
   249 : -2.6500592e-05  8.2939686e-05  1.3259629e-04
   250 :  5.9029357e-03  4.9400098e-03  1.8081883e-02
   251 :  4.6165667e-03 -1.4059620e-03 -1.6874938e-03
   252 : -6.1405597e-07  1.0438654e-08  6.6871452e-08
   253 :  1.7244705e-09 -6.8443003e-10  1.4189457e-09
   254 :  7.7624797e-03  6.8594395e-03  7.3331944e-03
   255 :  1.4979993e-02  8.8264547e-03 -3.7015419e-04
   256 : -4.2770568e-03 -4.2948787e-03  2.9043675e-04
   257 : -8.5629874e-03 -6.1751400e-03 -7.7106668e-03
   258 : -4.0078445e-05 -2.0172166e-03  1.0674534e-02
   259 : -5.1430781e-06  3.2106335e-06 -1.1948324e-05
   260 :  2.2587999e-03 -3.5901089e-03  1.0770038e-04
   261 :  1.1905489e-04  6.8504011e-03 -5.8947748e-04
   262 : -9.0209259e-07  4.7979408e-06  3.5413385e-06
   263 : -8.0936597e-10  7.6037445e-08  1.2454507e-07
   264 :  1.3609792e-02  7.5184456e-04  9.6460423e-03
   265 :  7.8770627e-03 -1.4773716e-04  9.6553634e-04
   266 :  2.2811635e-04 -6.9108108e-05  2.2371085e-04
   267 :  3.8783704e-05 -1.7484619e-03  3.4587700e-04
   268 : -5.4343760e-11  5.9887879e-09 -1.9849346e-08
   269 : -1.6809660e-03  3.4658415e-04 -8.1266864e-04
   270 : -1.6920796e-03  3.7255731e-03 -1.2881158e-03
   271 : -1.0639190e-03  5.0038671e-03 -6.6920599e-04
   272 : -7.8591589e-04  2.7166419e-04 -5.6012358e-04
   273 :  1.8210707e-07 -4.0481272e-07 -1.3851012e-07
   274 :  2.5085052e-03  2.1653210e-03 -1.7022089e-03
   275 :  9.1372762e-07 -1.3780026e-06  2.4986901e-06
   276 :  1.0125875e-02 -1.9412969e-02  1.9424844e-03
   277 : -7.0604567e-08  2.1767936e-07 -2.2888156e-07
   278 : -2.7830732e-03  1.9287863e-03  3.5229769e-03
   279 : -7.9379471e-03  1.0182522e-02  1.7668772e-02
   280 :  8.9132170e-03 -6.1091554e-03 -3.5815228e-03
   281 :  1.3950234e-02  1.0136953e-02  3.0331904e-03
   282 :  8.9885245e-03 -1.0571536e-03  2.4033727e-03
   283 :  3.7434779e-05 -1.0247916e-04  2.0452090e-05
   284 :  1.9938633e-07  5.0502065e-08 -2.3001371e-08
   285 :  1.1100032e-02  5.9640878e-03  8.0579582e-03
   286 : -2.3174718e-03  4.1573461e-03 -2.6128030e-03
   287 : -1.9002516e-02 -4.6762315e-03  3.1764517e-03
   288 :  1.1433418e-03  3.1864667e-03 -3.1871520e-04
   289 : -1.1663353e-02 -4.6449124e-03 -1.1750299e-02
   290 :  9.8686394e-03  4.2272756e-03  6.8069461e-03
   291 :  9.3739516e-03 -1.1795808e-02  1.9882770e-02
   292 : -6.3555189e-03 -4.8294512e-03  2.7648590e-03
   293 : -5.1919172e-05  5.7532607e-05  8.9835838e-05
   294 : -1.8292156e-03  4.3321597e-03  7.9301146e-03
   295 :  1.5718711e-10 -3.3727102e-10  1.1161364e-10
   296 : -3.6217794e-03 -4.8972093e-03 -7.1968875e-04
   297 :  1.1181980e-02 -1.4841813e-02 -3.4056862e-03
   298 : -2.8662525e-02 -1.6238229e-01  1.5098556e-01
   299 : -3.3171993e-11 -2.3542609e-11  8.9226613e-11
   300 : -1.0165449e-03  8.7836027e-03  9.5002994e-03
   301 :  4.1919204e-03 -9.3139357e-04  5.8718466e-03
   302 : -5.3672101e-03 -9.1093724e-03 -5.5083062e-03
   303 : -1.2146772e-02 -1.5589778e-02 -4.0124773e-03
   304 : -3.8144587e-03 -4.3431441e-03  1.1661574e-03
   305 :  6.6065386e-03  1.2120619e-04 -1.9754830e-03
   306 : -5.8694366e-03 -7.4279197e-03 -6.3012826e-03
   307 : -1.7735981e-03 -2.2526413e-03  4.1864600e-03
   308 :  9.2508102e-03  5.3572268e-03  8.0824144e-03
   309 : -1.8816857e-11  1.2046413e-09 -5.8554219e-10
   310 :  3.1076351e-02 -3.6662487e-03 -1.5534664e-02
   311 :  8.7134515e-04  5.6287551e-03  9.3954651e-03
   312 :  2.9103255e-09 -1.2561629e-08 -1.1346993e-08
   313 : -8.3938727e-06 -2.5151594e-05 -4.1047174e-06
   314 : -1.2652699e-10 -1.1543671e-10  2.9423747e-10
   315 : -2.8394841e-07 -1.7049569e-07 -2.4040860e-07
   316 : -8.8496617e-03 -1.0873044e-02 -8.1706479e-03
   317 : -4.3156687e-11 -1.5158800e-11  8.5263926e-11
   318 :  3.1972667e-03  4.0869324e-03  2.4059470e-03
   319 : -1.2010574e-03  2.8654876e-04  2.3249974e-03
   320 : -3.6146296e-02 -1.0959172e-02 -7.6997044e-03
   321 : -2.1051552e-03 -1.0698348e-02 -2.2264595e-03
   322 : -9.4284536e-11  2.4817007e-10 -4.0373088e-11
   323 :  4.3341852e-11 -9.7693157e-11  2.8294144e-11
   324 :  1.5072300e-06  4.7299145e-06 -8.0719997e-07
   325 : -1.5645422e-05 -2.9145511e-06 -2.5575359e-05
   326 :  6.4998724e-02  8.2744779e-03 -2.7020188e-02
   327 : -1.5087558e-02  2.6553881e-01 -3.2893032e-01
   328 :  5.5425117e-03  4.6035639e-03  8.0140689e-03
   329 : -3.1039353e-07 -1.0886508e-06 -2.0052672e-08
   330 :  2.8836072e-12  7.9440227e-12 -1.9312443e-11
   331 : -2.8941533e-03 -7.1578125e-04  6.1813389e-03
   332 : -9.9576291e-03 -1.5510124e-02  1.0173094e-02
   333 : -9.2969953e-06  1.6949320e-06 -5.4015491e-06
   334 :  1.3401778e-02  7.6152624e-04  6.7062351e-03
   335 : -7.4862877e-03 -2.0227599e-02  4.2459597e-03
   336 : -1.0737272e-02 -4.7578255e-03  3.4011924e-03
   337 :  2.2194195e-09 -7.6041001e-09  2.3744094e-09
   338 :  1.3464196e-02  1.2423183e-02  2.4036309e-03
   339 :  1.1977988e-07  1.0370461e-06  1.3861225e-06
   340 :  1.7425744e-03  4.2385791e-03  3.8440051e-03
   341 :  3.1356205e-10 -5.1287715e-10 -2.7371353e-10
   342 :  2.9082300e-07 -8.7777523e-07 -8.9857322e-07
   343 : -3.8198346e-03  1.0928556e-02  8.0766590e-03
   344 :  2.0882444e-03  3.1483466e-03  1.5920077e-03
   345 :  5.1431108e-03  1.4716452e-03 -7.1870512e-04
   346 : -1.5493840e-07 -5.5544739e-07 -2.2504246e-07
   347 : -5.3867663e-04 -3.6382779e-03  2.0888932e-03
   348 : -4.9147138e-03  9.4054717e-03 -7.4652929e-03
   349 :  1.1165418e-02 -2.3174812e-03  6.3406086e-03
   350 : -3.4027069e-03  4.8197040e-03  2.9750733e-03
   351 : -2.7402645e-05 -3.7847058e-06  3.0778953e-05
   352 : -1.2245828e-01  6.1502023e-02 -1.4495875e-01
   353 : -3.7186517e-03 -1.4723756e-03 -5.9358791e-03
   354 : -1.1797457e-03  6.3534205e-04 -1.8132890e-03
   355 : -1.0979432e-03  6.1613471e-03  2.9903253e-03
   356 :  2.8382793e-09  1.7383799e-09 -1.0908887e-08
   357 :  1.4071496e-02  6.7724742e-03 -1.1324488e-02
   358 : -1.8820601e-03  4.7560259e-03  5.6445159e-03
   359 : -9.5767598e-14  2.1479843e-13  1.4195950e-14
   360 :  3.8348016e-03  9.0921216e-03  9.4400920e-03
   361 :  1.5216167e-04  1.0452656e-04 -1.4828838e-05
   362 :  4.2753962e-03  6.4784206e-03  1.2220326e-02
   363 : -2.2210000e-03 -2.5170983e-04 -2.1023758e-03
   364 :  3.5731717e-04 -6.6495199e-04  2.6638357e-04
   365 :  7.9518349e-03  1.1466627e-01 -9.0211541e-02
   366 :  6.5378732e-10 -3.5127735e-09  8.1493063e-09
   367 :  2.5533665e-02  1.8243074e-02  1.2096287e-02
   368 :  2.2028643e-03  2.3394823e-03 -5.3926100e-04
   369 :  2.2697553e-02  1.0595329e-02  5.2248931e-03
   370 :  5.5101184e-03 -5.3498304e-03  2.4614770e-02
   371 :  3.0211846e-08  2.2656984e-08 -7.9879882e-08
   372 :  1.4322535e-02 -4.0631341e-02 -4.7107212e-03
   373 : -4.1245959e-03 -5.7223467e-03 -2.6771862e-03
   374 :  3.7996585e-03  6.1660997e-04 -2.5808475e-03
   375 : -1.3502801e-05 -1.5578319e-05 -3.0672203e-08
   376 :  3.8179530e-10 -2.2575280e-09  2.3457563e-09
   377 : -3.1892265e-03  5.4040168e-04  8.6717168e-03
   378 :  7.6972180e-03 -1.3415932e-02  4.3831083e-02
   379 :  3.1305956e-12 -7.0499871e-12  2.4427186e-12
   380 :  6.8651497e-03  3.5523226e-03  9.4360549e-05
   381 :  1.0847379e-03 -1.4427885e-03 -8.3062433e-04
   382 :  1.8197332e-04 -6.8709257e-04 -3.1758307e-04
   383 : -1.2549686e-03 -6.9722730e-03  5.2590396e-03
   384 : -1.1753667e-05  8.9583945e-05 -2.1214935e-05
   385 :  8.4959664e-04 -3.3487530e-03  2.8097080e-03
   386 : -9.0778402e-03 -6.8919613e-03 -6.9599152e-03
   387 :  5.7009312e-06 -2.3948004e-06 -3.0682035e-07
   388 : -2.4679620e-03  3.2027838e-03  1.5747375e-02
   389 : -3.6829507e-03  6.3139887e-03  1.8557629e-03
   390 : -6.3943669e-03  2.7030653e-04 -6.0083139e-03
   391 : -1.4407982e-03  3.6602123e-03 -2.1831763e-03
   392 : -2.0359965e-03  2.4867931e-03 -2.4100939e-03
   393 : -4.2743795e-03 -7.6159792e-03 -1.2079698e-02
   394 : -4.9544792e-06  2.7861007e-04  3.7680105e-04
   395 : -1.7762426e-03  1.1121453e-02  1.7393916e-03
   396 :  2.9448860e-12  9.3618977e-12 -4.4404844e-12
   397 : -5.1637320e-03 -1.2088954e-02 -2.9112365e-03
   398 :  1.4934572e-03  2.3934456e-03 -4.6837109e-03
   399 : -9.4432591e-03 -4.5900493e-03 -2.1926687e-03
   400 :  8.9077706e-03  7.4091313e-03 -3.3976724e-03
   401 : -4.6031797e-04  2.8745250e-03  3.3521737e-03
   402 : -5.5749732e-04  1.8015813e-04  2.1380068e-04
   403 :  4.0547005e-04 -1.6243590e-03 -6.5571708e-04
   404 : -7.1018127e-11  1.1463984e-09  3.9556347e-10
   405 : -1.3170750e-02  7.1449318e-04 -3.8915981e-03
   406 :  3.5337732e-03  4.5090344e-03  8.2306934e-03
   407 : -5.8291432e-03 -3.2611064e-03 -3.3292661e-03
   408 : -2.6746548e-03 -6.2114468e-03 -3.1363198e-03
   409 :  4.7803235e-04 -6.4302310e-03 -9.0850846e-03
   410 : -3.3147989e-03 -1.2100654e-02 -5.7174978e-04
   411 : -5.9471825e-03  1.1033103e-03  5.5970237e-03
   412 : -1.4330397e-02 -4.1274181e-03 -2.7891176e-03
   413 :  5.1594509e-11  1.6027529e-10 -6.0218598e-10
   414 :  2.1556281e-03  1.6611509e-03  4.1966643e-03
   415 : -5.0205996e-03 -4.6493065e-03 -4.1274818e-03
   416 : -5.9094497e-07  2.8073590e-07  1.3992213e-06
   417 : -3.9509283e-03 -3.3913050e-03 -5.0470065e-03
   418 : -9.5238820e-03 -7.5077794e-03 -5.5221670e-03
   419 :  7.0103510e-08 -1.2697214e-07  8.7215455e-09
   420 : -4.7893568e-08  1.5274990e-07 -1.8631585e-08
   421 : -2.0078097e-08  1.5706330e-06  1.9184247e-06
   422 :  1.2847117e-02  1.0679119e-02  1.1861529e-02
   423 : -5.7941374e-03 -5.9743452e-03  1.6596481e-02
