Number of elements 912
   126 : -4.2718615e-20  2.2172426e-18 -2.0030734e-18
   127 :  4.6003499e-21 -3.4275221e-20  2.4385020e-20
   128 : -1.5225237e-06  2.7482626e-06  6.9771128e-07
   129 : -4.8327087e-17 -5.5586369e-17  1.7740904e-16
   130 : -5.9108913e-03  7.9218269e-02  1.6307925e-01
   131 :  2.1852295e-04 -3.9748153e-05 -9.0350756e-05
   132 :  7.0911882e-06 -2.4397072e-05  5.5580143e-06
   133 : -5.1998708e-05 -3.3850798e-03  4.9506271e-04
   134 :  6.1845625e-06 -2.6290006e-06  1.9158225e-06
   135 :  4.3507971e-08  1.2511234e-08 -8.5063309e-08
   136 : -5.8782315e-10  7.8200771e-10 -1.2871363e-11
   137 :  1.8509799e-07 -4.9565791e-07 -1.6840880e-08
   138 :  1.2568991e-09  2.1878310e-09  1.0571552e-09
   139 : -8.4982697e-10  4.8811997e-09 -2.0631898e-09
   140 :  1.8795342e-22 -1.9066974e-23 -7.2625002e-23
   141 :  3.1154527e-21 -5.8168633e-21 -1.3330534e-21
   142 : -2.2507443e-09 -7.7931321e-09  1.5529026e-08
   143 : -6.4475137e-30  4.4510159e-28 -6.4082655e-28
   144 : -7.6096409e-10 -3.9310814e-10  3.6295862e-10
   145 : -7.0124856e-13  1.0314856e-12 -1.7813649e-14
   146 : -6.2348294e-15  6.2333328e-15  8.5008970e-15
   147 : -7.4833505e-28 -4.4962100e-28  5.2330020e-28
   148 : -5.1992808e-16  6.9069483e-17  1.0120147e-15
   149 : -9.0736738e-02  2.7765930e-02 -1.0206828e-02
   150 :  5.0991949e-12 -2.9531340e-12 -9.2815555e-12
   151 : -5.0506882e-21 -7.4304940e-20  8.0326587e-20
   152 : -1.5240654e-18 -5.6744622e-17  2.4114098e-17
   153 : -1.2455186e-01 -5.2041722e-02 -2.2540147e-01
   154 : -1.4199128e-37  1.0757304e-39  1.7565935e-37
   155 : -3.6192456e-28  3.8522073e-28  1.0728774e-28
   156 : -5.3051282e-31 -9.1054139e-30  4.4304306e-30
   157 :  8.0160744e-15  3.8855660e-14 -6.3501302e-14
   158 :  7.7978655e-10  8.2040351e-09 -9.4226140e-10
   159 : -9.6118526e-12  6.3268485e-12  4.6967757e-13
   160 : -2.0976535e-35  8.1073749e-36  6.4015883e-36
   161 : -2.4006583e-34  3.0433380e-34 -3.7957724e-34
   162 :  1.3590464e-01 -1.0146166e-02  1.8864129e-02
   163 : -2.8603973e-06  4.8971281e-08  6.0448021e-06
   164 : -8.9269739e-19  1.1099891e-18  9.6856545e-19
   165 : -2.9554274e-11 -4.0637835e-10  5.3052802e-10
   166 :  2.2939919e-29 -5.6608811e-30 -4.5025267e-29
   167 : -2.0319247e-08  1.8035045e-08 -3.1928946e-08
   168 :  1.4829207e-05 -4.3198398e-05  8.5087912e-06
   169 : -5.1070093e-01  2.8911906e-03  9.2276758e-03
   170 :  2.5203563e-26 -2.0139908e-27 -2.1761758e-26
   171 :  1.6376334e-27  4.6865740e-26 -9.6512118e-26
   172 :  3.4466924e-05 -1.0470223e-04 -8.7787762e-05
   173 : -3.2828595e-07 -7.1185349e-07  2.4301552e-06
   174 : -5.3862868e-09  6.7949898e-09  6.7360172e-09
   175 : -1.4002136e-14  4.7386886e-15 -9.5262794e-16
   176 : -2.4011233e-24  5.6853331e-25  4.6944605e-24
   177 : -6.8817112e-10 -5.7839412e-09  6.3625683e-09
   178 : -7.2055383e-01 -2.2064227e+00  1.1029434e+00
   179 : -1.7458887e-08  2.7036677e-08  1.5822675e-08
   180 :  2.5731105e-28 -2.6516230e-30 -5.4157719e-28
   181 :  1.6687512e-05 -7.6569480e-06 -3.9655168e-05
   182 : -2.1462893e-16  1.0097305e-16 -2.9068297e-17
   183 :  3.7377988e-04 -3.4426124e-04  7.1142562e-04
   184 :  7.8119537e-37  1.1651557e-35 -5.9368085e-36
   185 : -3.9751715e-20 -5.0792057e-20  3.9444556e-20
   186 :  5.2237834e-13  1.6288207e-13 -9.1549654e-13
   187 :  9.9381561e-09 -4.3483051e-08  4.0248426e-08
   188 : -2.6029232e-01 -3.1469427e+00  2.4301804e+00
   189 :  1.1536576e-07 -3.8036805e-07  9.5750055e-08
   190 :  3.3100350e-10  1.2233835e-09 -6.1211816e-10
   191 :  1.0622607e-33 -8.6553087e-34 -1.4896290e-33
   192 : -1.4400453e-04 -5.9228584e-05  4.3584169e-04
   193 :  2.3259946e-01 -5.0402283e-03  1.2419125e-01
   194 : -2.2739834e-01 -1.1254573e+00  9.7993239e-01
   195 :  2.2208909e-14  5.7158605e-15 -1.3308096e-14
   196 : -5.6583811e-30  9.3070566e-29 -7.9737131e-29
   197 : -4.1528211e-28  6.9635838e-28  1.5477174e-28
   198 :  2.1823515e-11 -4.0382819e-12 -1.2313444e-11
   199 :  1.7405490e-02  1.6811504e-01  2.8509730e-03
   200 :  2.1896733e-25 -7.4323205e-25  4.1522510e-25
   201 : -1.5684337e-05  3.1142877e-05 -6.4628950e-05
   202 :  1.4222511e-13 -4.4617095e-14 -2.1880841e-14
   203 :  4.8360729e-32  4.0874588e-31 -2.0514181e-31
   204 : -1.8281113e-14  9.7388492e-15  3.5313223e-14
   205 :  1.5363209e-05 -3.8885218e-05 -1.1485783e-06
   206 : -6.8596210e-31  1.8166333e-31  2.1279699e-31
   207 : -9.6541505e-29  5.5944841e-29 -2.7135386e-29
   208 : -2.7657365e-22  4.3483159e-21 -5.6957913e-21
   209 : -1.4319583e-01 -1.1548266e-02 -7.5759766e-02
   210 : -6.9570773e-15  7.7989565e-15  6.3045596e-15
   211 :  7.0041203e-31 -8.2083910e-31  1.1377352e-30
   212 :  3.3211474e-08 -1.3235045e-07  3.1999127e-08
   213 : -1.3262888e-28 -7.9673832e-28  1.2617406e-27
   214 : -7.4228675e-02 -8.3827429e-02  2.6242679e-02
   215 : -5.5786798e-01 -1.2968794e-01  3.7772666e-02
   216 :  1.7255646e-08 -2.7081496e-08 -3.4095456e-09
   217 :  4.9099748e-37  9.1032500e-37 -6.4984779e-37
   218 : -1.5400109e-22  3.4163733e-22  1.4732467e-25
   219 :  2.3247008e-06  3.5558362e-06 -5.1927301e-06
   220 :  5.8880604e-19 -2.9494648e-19  1.9977196e-19
   221 : -1.0122591e-26 -1.4678668e-24  1.2061208e-24
   222 :  6.6578109e-03 -1.3930930e-02  1.4639571e-02
   223 :  9.5713438e-04 -3.0961089e-03  1.2488937e-03
   224 :  8.8778468e-12 -5.8685274e-12 -1.2072426e-11
   225 : -6.4420899e-19 -1.5746531e-19  1.7833821e-18
   226 : -2.9856709e-25  1.1165700e-25  1.1271934e-25
   227 : -5.8172371e-14  8.4191172e-15  2.9936434e-14
   228 :  5.3009530e-12 -1.8908633e-11 -4.2916119e-12
   229 : -6.9218599e-16  1.7155929e-16  2.1472541e-16
   230 :  2.0330747e-25  2.1016318e-25 -1.8304389e-25
   231 : -6.7484232e-26  2.5297316e-25 -1.0715057e-25
   232 : -8.5316769e-35 -7.2994521e-35  7.5599580e-35
   233 : -6.6984246e-25 -2.3646024e-24  4.0888416e-24
   234 :  1.2753423e-01  8.7213109e-03  1.4460477e-01
   235 :  1.2013822e-04 -2.7185644e-04  6.5562451e-04
   236 : -4.3008969e-23  3.4719397e-23  6.0277541e-23
   237 :  4.8073328e-21 -3.8591927e-20  3.9389980e-20
   238 :  2.3063329e-32  4.0200268e-33 -1.3291831e-32
   239 :  1.8767978e-24 -3.0188092e-24  4.2767373e-24
   240 :  2.5451452e-30  2.2050448e-29 -2.6747825e-29
   241 :  2.4727510e-06  3.6767573e-06 -1.1329912e-06
   242 :  9.1851970e-07  1.9938190e-08 -7.8589892e-07
   243 :  2.2167570e-02 -9.7095107e-03  5.4213091e-03
   244 :  6.4240184e-04  8.5555984e-05  1.6830904e-04
   245 :  1.1800132e-23 -1.1860702e-23 -4.8704831e-24
   246 :  4.5424149e-07 -2.3046823e-07 -1.2605000e-07
   247 : -5.6424174e-03 -1.5050463e-03 -9.4682882e-03
   248 :  1.1079596e-35 -2.1046503e-35 -1.8339613e-36
   249 :  7.2783453e-18  8.9133586e-18 -2.5277341e-17
   250 :  7.7176804e-07 -2.0368560e-07 -6.9177730e-07
   251 :  3.3781904e-12 -6.5608559e-12 -5.4471781e-12
   252 : -5.3291155e-26  1.6375660e-25 -2.6996488e-26
   253 :  2.4062570e-31 -2.3401924e-31  2.6968784e-31
   254 :  1.0675018e-01  3.6430761e-02  1.2838581e-03
   255 :  3.2542571e-13 -4.4377066e-14 -6.7364740e-14
   256 : -3.5233273e-07  2.4207811e-07 -6.6238814e-08
   257 :  6.3944532e-04  2.8432664e-04  6.2196609e-04
   258 :  6.9671260e-16  4.8772765e-14 -1.0706811e-13
   259 :  1.6545170e-20 -3.3031171e-20  5.9347206e-20
   260 : -8.3733495e-07  2.4881089e-06 -1.0812470e-07
   261 :  1.3054155e-13  8.4379838e-14 -4.6310032e-13
   262 : -2.3125496e-24 -2.8327442e-23  2.8872684e-23
   263 : -1.1779232e-26  1.0770059e-26  1.5820900e-26
   264 : -2.2019682e-13  3.6736447e-13 -7.6745210e-13
   265 :  4.1859463e-06 -3.6303400e-06  8.4516967e-06
   266 : -1.6104701e-17 -1.5586308e-17  1.3817127e-17
   267 : -6.3419147e-16  1.1901092e-15 -2.6342604e-16
   268 :  1.7035778e-27  8.2141054e-27 -1.8728925e-26
   269 : -1.3121407e-02  4.5441810e-03 -6.6297457e-03
   270 : -3.2173907e-17 -1.2920161e-15  1.3223717e-15
   271 :  6.8022125e-06  1.1154842e-05 -3.8120229e-05
   272 :  2.8131794e-15 -1.2566838e-15  2.4931347e-16
   273 :  7.4594086e-26 -6.2410436e-26 -9.2920424e-26
   274 : -1.8250927e-07 -4.1983602e-07  9.6371707e-07
   275 :  9.7225711e-22  1.0546534e-21 -3.5212463e-21
   276 :  7.8899006e-05  9.5349724e-05 -4.4625767e-07
   277 : -2.9299266e-24  1.0530581e-23 -3.9905322e-24
   278 :  2.5124819e-08 -2.1478639e-07  3.2637189e-07
   279 : -9.8262954e-13 -7.3837130e-14  4.6539724e-13
   280 :  4.6213320e-02 -1.1959099e-01  8.5260302e-02
   281 :  1.2719840e-12 -1.6796490e-12 -1.8510314e-12
   282 :  7.6237342e-18  1.0282606e-18 -1.3288938e-17
   283 : -1.9349377e-21  2.4651489e-21  1.5118753e-21
   284 :  3.7126490e-23  4.2009187e-23  9.4323922e-23
   285 :  1.2993742e-01  9.6448442e-02  3.3074527e-02
   286 :  1.6382544e-07 -9.8334421e-08 -3.8387044e-07
   287 : -2.0838298e-09 -4.2721558e-09  1.6699812e-09
   288 : -4.8210814e-03  3.0970159e-02 -4.4364411e-02
   289 :  3.4897047e-10 -1.5321711e-11 -5.0909194e-10
   290 :  9.7239622e-02  8.4955211e-02  1.1530647e-01
   291 :  4.0475974e-13 -5.4599162e-13  5.0771879e-14
   292 : -1.3121055e-03 -1.8942247e-03 -3.2242808e-03
   293 : -8.9476530e-21  2.3959734e-21  1.5661205e-20
   294 :  4.9594177e-08  5.3766349e-09 -4.7472941e-08
   295 : -3.0583564e-30 -7.2620712e-30  4.7512873e-30
   296 : -1.8623691e-05 -6.3761519e-05  1.9248903e-04
   297 :  5.5934966e-11 -1.6674056e-10  5.0552467e-12
   298 : -1.2901877e-11  1.7377231e-12  2.5558837e-12
   299 : -4.2884600e-33  7.6697772e-34  5.6118743e-33
   300 : -5.0056914e-05 -3.5622469e-05  1.4779476e-05
   301 :  7.4268798e-13 -8.8308974e-13  9.0799132e-14
   302 : -6.1889708e-08  2.6218088e-07 -1.5052865e-07
   303 :  2.2640516e-09 -3.3691945e-09  9.2069309e-10
   304 :  3.7367762e-08  2.7610744e-08 -9.3279659e-08
   305 : -1.1180299e-13  4.8248322e-14  2.5687235e-14
   306 :  2.7810982e-04  5.9949758e-04  5.7198728e-04
   307 :  1.0778315e-08 -5.9208837e-09  2.5373812e-08
   308 : -1.0727624e-12 -2.9262570e-12  9.3310193e-12
   309 : -2.0813730e-34  1.6562329e-31 -8.0238483e-32
   310 :  8.4558540e-11 -2.2772025e-10  1.2884198e-11
   311 :  1.2508206e-07  1.4453956e-08 -2.6458393e-07
   312 : -6.7813528e-29  3.5776302e-29 -5.2349399e-29
   313 : -1.3055842e-21 -3.9740316e-21  3.6857169e-21
   314 : -8.3777730e-32 -4.1405682e-33  8.2378652e-32
   315 : -9.7046301e-25 -3.4178433e-24  1.9330527e-24
   316 : -2.2992012e-03  2.7143647e-04  1.0216249e-03
   317 : -6.4382098e-33 -6.3569693e-33  1.9360662e-32
   318 : -1.9672087e-05  1.3113659e-05 -6.3380862e-06
   319 :  1.0818395e-05 -1.0603584e-05 -9.9522213e-06
   320 : -1.0783255e+00  1.2106883e-01 -5.2555216e-02
   321 :  1.6583958e-03  6.2996076e-04 -1.8774273e-03
   322 : -2.8267317e-31  6.8090677e-31 -1.0605763e-31
   323 :  8.4277267e-35 -1.3977783e-34  2.9259427e-35
   324 : -7.3795144e-24  1.9605590e-23 -3.2532276e-24
   325 :  3.8458987e-20 -1.0433853e-19  2.0516339e-19
   326 :  3.9142198e-02  1.6172379e-01  1.9667300e-01
   327 : -6.0644993e-01 -2.2368930e+00  9.9938705e-01
   328 :  1.9547417e-06 -5.6569694e-07 -4.8393328e-07
   329 :  4.9485472e-23 -2.3822943e-21  1.1530224e-21
   330 : -6.4000208e-36 -4.0857308e-34  4.1711532e-34
   331 :  6.5886133e-15 -9.7690230e-15 -6.3928308e-15
   332 : -1.7549069e-08 -1.4177717e-08  1.4449020e-08
   333 :  3.8326531e-20 -2.2560113e-20  1.5423162e-20
   334 :  1.5085968e-05 -5.6768739e-05  9.0628052e-06
   335 :  3.3315453e-08 -6.8404520e-08  1.4317440e-08
   336 : -1.2277299e-07 -2.9326887e-08  2.4373783e-07
   337 : -1.0806112e-31 -3.8593548e-30  4.4133454e-30
   338 :  9.5267264e-07 -1.1779763e-06  1.5107613e-08
   339 :  4.3333809e-22 -3.6209385e-22 -6.1814467e-22
   340 :  6.0274561e-06 -1.7228030e-05 -5.9877104e-06
   341 : -2.4112674e-29  2.1921698e-29  1.4401532e-30
   342 : -1.2703780e-25 -5.3193495e-25  8.1550654e-25
   343 :  3.2062554e-12 -2.4953501e-12 -3.1595642e-13
   344 : -2.9377399e-05  8.8470350e-05 -3.0403804e-05
   345 :  1.4795882e-01  1.0312727e-01  1.1921195e-02
   346 : -9.6676223e-25 -7.0676428e-25  7.1076917e-25
   347 : -5.3707191e-05  2.8442551e-05 -2.4726616e-05
   348 :  5.9096899e-13  2.5773359e-14 -2.6489001e-13
   349 : -2.7289445e-13  1.5609977e-13 -8.7098697e-14
   350 : -5.0870585e-05  1.3840031e-05 -2.1662935e-05
   351 :  4.2855996e-19  3.1644477e-19 -3.0924334e-19
   352 : -2.9954746e-05  1.9358082e-05 -1.7694241e-05
   353 :  5.2396931e-08 -1.5835028e-07  4.8613281e-08
   354 : -3.6767608e-02 -9.8603823e-02 -1.1197908e-02
   355 : -8.6181049e-02  2.5238007e-02  5.9418427e-02
   356 :  2.9255399e-30  3.5338144e-30 -9.3813438e-30
   357 : -9.6025252e-05 -1.7738376e-04  5.2783824e-04
   358 :  1.2583714e-14 -1.8861624e-14 -1.0379656e-14
   359 : -1.1332359e-36  3.0715147e-36 -9.7951014e-37
   360 : -1.2606932e-07  8.5755058e-07  8.9194711e-06
   361 : -3.5335478e-18 -2.1616155e-18  2.4208968e-18
   362 : -1.0134908e-12  1.1441052e-12 -2.1687954e-12
   363 :  5.2884245e-16  2.7763699e-16 -1.2137300e-15
   364 :  4.3008671e-17  5.1702191e-17 -3.7232859e-17
   365 :  9.4342697e-13 -4.1233534e-13  2.0724921e-13
   366 :  8.3038715e-28  6.6050641e-27 -8.1580687e-27
   367 :  1.5974454e-10  6.5979034e-11 -3.7761146e-10
   368 :  2.1165150e-06 -9.4843678e-06  3.4996170e-06
   369 :  3.0005342e-13  1.0407660e-12 -2.1855367e-12
   370 :  1.9216105e-16 -5.3473099e-16  1.7405114e-16
   371 :  1.0340648e-27  5.6262207e-30 -1.0137760e-27
   372 : -1.0919107e-13 -2.7329946e-13  2.7276775e-13
   373 :  2.2036211e-08  2.0751410e-08 -7.5912343e-08
   374 :  1.3560260e-01  2.3012338e-03 -2.5772426e-03
   375 :  1.9929379e-20  1.7562720e-19 -8.5037774e-20
   376 : -3.8171434e-31 -1.4560964e-30  2.2882973e-30
   377 :  2.2808412e-11 -3.5524435e-11  8.6540225e-12
   378 :  1.3486445e-16 -6.2361450e-17 -8.3650261e-17
   379 :  9.1251815e-34 -2.6996967e-33  9.0902938e-34
   380 : -3.6022745e-03 -1.3100664e-03  7.0388485e-04
   381 : -2.7193711e-14  3.0319020e-14 -4.7834245e-16
   382 : -1.4018034e-20  8.2465780e-20 -5.9271758e-20
   383 : -8.2619918e-05 -7.1393589e-05 -2.6033304e-05
   384 :  1.0007634e-20 -2.8224097e-18  1.7540993e-18
   385 : -2.3335943e-08  1.4590752e-07 -1.2217433e-07
   386 : -1.7659923e-03  7.1230859e-04  8.4023018e-04
   387 : -1.4084518e-23  2.1719145e-23  3.6473052e-23
   388 :  1.1334046e-01  1.7564313e-01  1.3326091e-01
   389 :  2.5542510e-18 -2.9034566e-18 -2.3190405e-18
   390 : -7.9137879e-07  1.3445353e-06  4.9471550e-07
   391 :  1.7653882e-15 -2.7636493e-15  6.3913312e-16
   392 : -5.5696199e-05 -8.9540181e-05 -6.7891105e-05
   393 : -1.9926392e-04  3.4402635e-04  5.2985159e-04
   394 : -2.0607395e-18  6.8102520e-18 -2.0038608e-18
   395 : -5.1056384e-11  5.0784932e-12  4.7904147e-11
   396 : -8.5030619e-34  7.9313694e-34 -8.3836626e-34
   397 : -8.3059928e-05  4.4160121e-04 -1.0956669e-04
   398 :  8.8585088e-09  1.9608728e-08 -9.3143855e-09
   399 :  2.0952341e-04  6.9116338e-04  4.5176724e-05
   400 : -3.5893808e-09 -3.3986700e-10  1.9609311e-09
   401 :  6.0027713e-08 -9.1287752e-08 -5.0158862e-08
   402 :  1.3706211e-17  1.0684603e-18 -8.6006907e-18
   403 : -1.7141282e-16  5.8065573e-16 -1.8245049e-16
   404 : -4.4810271e-28 -1.1461930e-29  1.2231494e-27
   405 :  6.6914820e-11 -1.4959186e-10  6.9690891e-11
   406 : -4.3398880e-06  6.5981731e-06  3.4597329e-06
   407 :  1.1555349e-03 -1.9330116e-04  9.6192490e-04
   408 : -8.3575019e-03  8.7420848e-04  1.7078471e-03
   409 :  6.9509665e-10 -1.6413571e-09  3.3492663e-10
   410 : -8.5805154e-02 -1.2410320e-01  3.8367182e-02
   411 :  7.9494685e-11 -7.8253359e-10  3.5828355e-10
   412 :  4.1238191e-08 -2.3352891e-08 -6.5772989e-08
   413 :  1.4404770e-30 -1.3101792e-31 -2.3733596e-30
   414 :  1.1831477e-01  1.3538394e-01  8.2114282e-02
   415 : -4.6339851e-09  3.6617197e-09  6.9616167e-09
   416 :  6.6561966e-22  8.9822440e-22 -2.6251494e-21
   417 : -1.0518176e-05  1.2666343e-05 -4.2872952e-05
   418 :  1.6052971e-03 -5.2664241e-04 -4.5906306e-03
   419 :  2.4221044e-27 -3.8621844e-27  5.7812507e-28
   420 : -2.0242916e-25  8.7509237e-25 -4.5945621e-25
   421 : -2.2204828e-23  9.0286331e-23 -3.6264230e-23
   422 :  7.0949116e-13 -3.9641909e-13 -4.0843500e-13
   423 :  6.8776205e-11 -1.0856234e-09  6.7625112e-10
