Number of elements 912
    57 : -5.2629319e-02 -4.1425665e-02  1.1038417e-02
    58 : -2.1046260e-02 -1.6225386e-01  1.3293007e-01
    59 : -2.4099130e-02 -2.5179584e-02 -1.4512104e-02
    60 :  3.2833288e-03 -1.0912530e-03  2.7014462e-04
    61 :  7.9374918e-03 -7.8637833e-04  3.5881318e-03
    62 :  2.4852500e-02  2.2241111e-02 -3.8664111e-04
    63 : -2.6263026e-02 -2.4999260e-02 -2.1550442e-03
    64 :  1.3476712e-02  5.9814008e-03  2.5923610e-02
    65 : -2.4676584e-03 -7.7112102e-05 -2.2758838e-03
    66 : -1.5290884e-03  1.3067509e-03 -6.3124186e-04
    67 :  3.4978831e-11 -2.8249423e-11 -6.1429731e-11
    68 : -4.7893431e-12  7.9150656e-12  9.3742628e-13
    69 :  4.0394586e-11 -4.0629006e-11 -5.0672899e-11
    70 :  2.2436393e-05 -4.5593792e-05 -1.3436368e-04
    71 : -1.0908923e-02 -8.8817070e-03 -2.1595691e-02
    72 : -6.8881400e-15  7.0442759e-15  9.3195935e-14
    73 :  2.0809229e-02 -6.4044623e-04  1.6791891e-03
    74 : -3.0693111e-07  8.3942206e-07 -3.6426598e-07
    75 :  1.0289720e-08  6.2807793e-09 -1.5010610e-08
    76 :  7.1529052e-14 -1.6372922e-13  2.8089839e-14
    77 : -1.1245237e-08  5.7829369e-09  1.2737504e-08
    78 :  8.9881806e-11 -4.1207011e-10  7.4167192e-11
    79 : -4.0489228e-07 -6.8406479e-07  6.7871691e-07
    80 : -2.6505541e-19  8.1272534e-18 -2.4465545e-18
    81 :  5.0505727e-10  4.0114917e-09 -1.9888833e-09
    82 :  1.1328468e-02 -1.7561083e-02  8.2267390e-02
    83 : -8.0396956e-16  3.6726346e-17  3.9011688e-15
    84 : -4.8410188e-15 -3.2082427e-14  2.4787936e-14
    85 : -5.7487950e-03  2.6172075e-02 -5.5999621e-02
    86 : -7.3726612e-08  3.9434073e-08 -9.5554592e-08
    87 : -7.5577670e-07  6.1755304e-07  9.2005285e-07
    88 :  2.3521017e-02  3.4946156e-02 -1.2536125e-02
    89 : -5.3926855e-03 -1.5594020e-02 -1.0845882e-02
    90 : -2.8148465e-14  1.0013947e-13 -1.2683011e-13
    91 :  9.2050167e-03  1.0418016e-02  1.0807759e-02
    92 :  2.0138657e-04  1.6102126e-04 -1.5251530e-04
    93 : -5.7782233e-17  1.1264920e-17  2.0310208e-17
    94 : -7.9951326e-07  1.3765916e-06  6.6147214e-07
    95 : -7.8195865e-12  3.1868263e-12 -3.5623142e-13
    96 :  2.6639890e-04  6.3971230e-04 -8.8248729e-04
    97 : -2.1106688e-04  5.8218676e-04  5.8170732e-05
    98 :  7.4398351e-03 -1.2287634e-03 -9.2384153e-03
    99 : -6.3772956e-11  1.8793234e-10 -4.8347686e-12
   100 : -1.0355151e-10 -1.3359933e-10  2.7719008e-10
   101 :  1.4310792e-03 -2.4912865e-03 -8.1152789e-04
   102 :  7.7501629e-03  1.3134366e-02  5.1307410e-03
   103 : -7.1166669e-16  5.3412493e-16  1.5386576e-15
   104 : -2.0694972e-05 -5.8295750e-06  1.9261151e-06
   105 : -3.1899330e-02 -9.7879209e-03 -1.7996222e-03
   106 : -2.4372704e-03 -2.8403459e-03  8.5954908e-03
   107 :  3.0670073e-03  2.3910605e-02  1.1989007e-03
   108 :  1.8758067e-02  1.7687571e-02  4.3644774e-04
   109 : -2.4595420e-02 -2.2740975e-02 -1.5864318e-02
   110 :  2.0724701e-02 -6.4686501e-05  8.0090310e-03
   111 :  2.0840127e-02 -1.5314739e-03  2.7425707e-03
   112 :  5.3740922e-10 -9.1511427e-10 -5.3810341e-10
   113 :  7.1722422e-04 -7.1730082e-03 -1.0165025e-02
   114 : -1.8862877e-03 -7.5682477e-04  6.7243003e-04
   115 : -5.8586008e-04  3.5942628e-02 -5.7822526e-02
   116 : -1.9883216e-02 -9.7997240e-02  8.0948874e-02
   117 :  9.1130990e-03  8.6959378e-03  1.0522966e-02
   118 :  1.6973674e-02  2.5585739e-02  1.0157061e-02
   119 :  1.3075611e-11  4.1334218e-12 -1.5619500e-11
   120 :  1.6732412e-04 -8.7546825e-05  7.5699831e-05
   121 : -9.3719521e-10  8.5477639e-09  5.0893720e-09
   122 : -1.8096561e-03 -2.8509940e-02  2.5470236e-02
   123 :  2.1823889e-15 -6.4220464e-15 -4.7876318e-15
   124 : -3.6502018e-12  5.1117703e-11 -1.7316206e-11
   125 :  3.7663094e-19 -1.1074046e-18  3.7982754e-19
   126 : -7.9294308e-08 -9.6493611e-08 -6.2749546e-08
   127 : -2.0050237e-08  8.7680701e-08  5.9257421e-08
   128 :  2.3835354e-02 -2.1143470e-02 -2.4598488e-02
   129 : -1.4135590e-07  2.6670572e-06  1.5176403e-06
   130 :  8.6328813e-03  3.6446902e-03  1.1240023e-02
   131 :  9.5040040e-04 -1.6438546e-02 -9.7019279e-03
   132 :  6.1901690e-03  1.0337590e-02  8.4539093e-03
   133 : -2.6733813e-02 -1.1920879e-02 -2.1246427e-02
   134 : -5.5851159e-03 -8.7380253e-03 -1.6460877e-02
   135 :  6.5404057e-03  1.0842925e-02 -2.3850061e-02
   136 :  6.8107512e-03  1.5414917e-02 -5.2026984e-03
   137 :  2.2341453e-02 -4.7891390e-03 -1.6979179e-02
   138 :  1.1689047e-02 -1.9346783e-02  2.3406858e-02
   139 :  1.3931576e-02  1.4940648e-02  3.7673744e-03
   140 : -6.6284270e-10 -9.1851879e-10  3.4773128e-10
   141 : -2.9980036e-09  6.6772048e-09  6.6180675e-10
   142 :  3.8507638e-03  2.9579033e-02 -6.1793145e-03
   143 :  1.3393702e-12 -4.9834201e-12  9.3341271e-12
   144 :  7.2646069e-04 -1.4830564e-03 -3.0648289e-03
   145 : -2.3418188e-03 -3.1476296e-03 -2.9349099e-05
   146 :  1.5742189e-05 -2.0041939e-05 -2.6098118e-05
   147 : -3.1954619e-12 -4.8373333e-13  1.2938621e-12
   148 :  5.6139289e-06 -2.3574034e-05  2.6369475e-05
   149 : -1.3431941e-03  1.5838543e-03 -5.8936679e-03
   150 : -4.6992111e-03  2.2345504e-03  1.8182534e-03
   151 :  4.2238840e-09  1.7790141e-08 -4.0986107e-09
   152 :  3.7942924e-07  8.8724163e-07  5.8477265e-07
   153 :  5.7299136e-02 -1.2878130e-03 -2.0502964e-02
   154 : -1.1750478e-17  6.0058641e-18 -6.4762813e-18
   155 :  4.4116429e-12 -1.3446430e-12  1.3852344e-12
   156 : -9.1659535e-14  3.0901187e-13 -1.1108091e-13
   157 : -1.0027756e-04  1.2839893e-04  1.9977350e-04
   158 :  2.7703653e-02 -2.9999268e-02  2.1155533e-02
   159 : -2.1590168e-03 -3.9398978e-03  2.4785891e-03
   160 : -7.0744672e-17  3.3745613e-17  2.4420604e-17
   161 : -4.9090425e-16 -2.6716098e-16  8.2105953e-16
   162 : -5.0033218e-03 -5.4124909e-03  1.8043727e-03
   163 :  1.3612073e-02 -2.1797393e-02  5.9777661e-04
   164 :  5.3452902e-08 -1.1690172e-07 -6.6982014e-08
   165 : -6.4149528e-03  1.8272568e-02 -3.9193315e-03
   166 : -8.6892328e-13 -2.9077423e-13  1.2040612e-12
   167 :  1.6701594e-02  2.3140444e-03  1.9942799e-02
   168 : -5.3559748e-02  4.2175675e-02 -1.9469871e-02
   169 :  3.6510980e-02  1.9708136e-02  1.2427177e-02
   170 :  1.0378489e-11 -3.5211465e-12 -6.8512185e-12
   171 :  7.5095175e-12  9.8635531e-12 -2.8684727e-11
   172 : -1.0021695e-02 -8.1544377e-04 -7.7758170e-04
   173 : -2.2965531e-02 -1.0806760e-02 -7.6446346e-03
   174 :  1.0652287e-02  1.0754319e-02  1.7836255e-02
   175 :  9.7978959e-06 -2.2730620e-06 -9.0170879e-06
   176 :  1.2066921e-14  4.4021700e-11  1.0397463e-10
   177 : -4.8350076e-03  1.3104764e-02  1.2151805e-02
   178 :  2.3281095e-02  2.5447450e-01 -2.3964972e-01
   179 :  2.9321928e-02  2.1846626e-02  4.2897586e-04
   180 :  6.3065375e-13  2.2412563e-13 -1.6715117e-12
   181 :  5.1138881e-03  1.8260895e-02  1.2691354e-02
   182 :  1.4034354e-06 -3.3392434e-07  9.2085063e-07
   183 :  9.1145496e-03  1.1409862e-02  5.8837813e-03
   184 :  3.6776090e-16  1.8939789e-15 -8.2552986e-16
   185 : -3.9321161e-09  9.6862992e-08  2.4263536e-08
   186 :  3.4551097e-04 -1.6727706e-04  3.0175703e-04
   187 :  3.4106244e-02 -8.7123916e-03  6.8145712e-03
   188 : -4.0595666e-03 -1.8612241e-01  2.3578100e-01
   189 :  1.1728220e-02  8.2139062e-03 -1.2628654e-02
   190 : -1.1620117e-03  3.1564051e-04 -2.2339859e-03
   191 :  2.7109474e-15 -8.9756474e-15 -1.0212089e-14
   192 :  1.0329511e-02 -9.7702405e-03 -1.6105417e-02
   193 : -4.0457028e-03 -1.1640957e-02 -7.8626625e-03
   194 :  2.7569900e-03  1.0418351e-01 -1.2267609e-01
   195 : -5.0916004e-04 -1.8194549e-04  3.6893714e-04
   196 : -3.2866749e-13  3.2297482e-13  9.8234510e-13
   197 :  2.6776448e-12 -4.5014322e-12 -1.4950093e-12
   198 : -1.1212150e-03  3.9177800e-04 -6.4525260e-06
   199 : -1.8349798e-02  7.7686305e-03 -1.9326290e-05
   200 :  5.6490754e-12 -3.4999359e-11  3.0098193e-11
   201 :  9.8286724e-03  4.6805367e-03  9.7569621e-04
   202 :  3.0733631e-03 -1.9097439e-03 -1.8238988e-03
   203 : -4.2606005e-14 -3.2321551e-14  2.6723166e-14
   204 :  1.1808495e-04 -6.8123233e-04  2.6645841e-04
   205 : -1.3997879e-03 -3.3946529e-02  4.7983563e-02
   206 :  7.8107812e-14 -2.8290912e-14 -1.7869380e-14
   207 :  3.1141501e-12 -2.1143265e-12  7.9236380e-13
   208 : -2.1339599e-08 -9.7262080e-09  7.7912515e-08
   209 : -9.4118717e-02  7.9741245e-02  5.2145729e-02
   210 :  2.3192440e-04 -8.2244122e-04 -8.1998390e-04
   211 : -3.0756004e-14 -2.1681797e-14  4.6567011e-14
   212 : -1.2009168e-03 -1.8778817e-02  2.2972558e-02
   213 :  6.8905884e-12  8.9770058e-12 -1.5094253e-11
   214 : -1.2896245e-03  3.4378892e-03  7.5993581e-04
   215 : -2.1748189e-02  2.2175296e-02  1.2277174e-02
   216 :  2.5416027e-02 -1.7579839e-02 -1.0573429e-02
   217 : -1.7084928e-17 -1.7584152e-17  1.7284648e-17
   218 :  4.6147697e-09 -1.0499888e-08 -8.8877864e-09
   219 : -2.9639235e-02 -1.3140133e-02  2.6470625e-03
   220 : -1.7650833e-07 -7.4087671e-08  3.0123736e-08
   221 : -2.4981004e-11  8.0903897e-11  7.0008345e-11
   222 : -8.4006954e-03 -1.0626045e-02 -1.0382355e-02
   223 : -3.3805252e-03 -8.7814033e-03 -4.2561929e-03
   224 :  1.3480510e-03 -3.2578047e-03  7.6078403e-05
   225 :  1.3544688e-07 -4.4113164e-07 -3.5309923e-07
   226 :  5.0182613e-10 -1.8188388e-10 -1.4334764e-10
   227 :  6.9591422e-05 -1.6470132e-05 -3.0303311e-05
   228 :  4.2329820e-03  5.6592587e-03  2.7510914e-02
   229 :  5.1713698e-06 -1.3949359e-06  1.1920270e-06
   230 :  2.9647464e-11  3.1601860e-11 -1.5960943e-11
   231 : -1.1934779e-11  3.1423561e-11  3.9663131e-13
   232 :  9.9147708e-18  8.1851826e-18 -7.3337293e-18
   233 :  3.6748484e-12  1.2051292e-10 -6.1355295e-11
   234 :  1.9226489e-02  6.8404510e-03  1.2318554e-02
   235 : -8.4694003e-02  3.1404534e-02 -2.5468748e-03
   236 :  4.8868018e-10 -6.9333002e-10 -6.3190264e-10
   237 :  3.0558948e-08  9.8623209e-09  9.4586830e-09
   238 : -8.4651839e-15 -6.5452385e-16  4.4802321e-15
   239 : -3.9525757e-11  4.1677747e-11 -2.3934481e-11
   240 : -8.6473218e-14  2.5641386e-13  1.2866299e-13
   241 : -6.9920167e-03 -9.5207064e-03 -2.2625742e-02
   242 :  1.2620595e-02  2.7069463e-02 -3.5711842e-02
   243 : -2.3840014e-03 -9.2456199e-03 -3.5599961e-03
   244 : -1.1145594e-02 -1.0470967e-02 -1.5598928e-02
   245 :  9.7772768e-10  1.6958870e-09 -3.9260029e-09
   246 :  6.3890941e-03  1.3807841e-03  1.0480704e-03
   247 : -1.4278393e-03 -1.2929903e-02  6.5017541e-03
   248 : -9.9848842e-19  1.2960322e-16 -8.2105599e-17
   249 : -2.0951738e-07 -1.2659017e-07  3.3271308e-07
   250 : -1.8955857e-03 -1.3322033e-02 -2.2129060e-02
   251 :  3.3892220e-03  1.6867321e-02  1.8246127e-02
   252 :  2.2104583e-10 -1.6446987e-10 -1.0871465e-10
   253 :  1.0851608e-14  4.8235634e-14  5.8496851e-15
   254 :  1.0007127e-02 -2.0654709e-03 -3.5057744e-03
   255 :  3.0396202e-04  4.3569179e-05 -1.1663822e-04
   256 : -2.1021658e-02 -1.9036476e-02  2.3923629e-02
   257 : -2.7071847e-03  8.1794173e-03 -3.8653048e-03
   258 : -7.3123634e-05 -4.7370680e-05  9.7294943e-05
   259 :  9.2542606e-09  9.9267986e-10  6.4121567e-09
   260 :  1.9812613e-02 -1.7408971e-02 -2.2671412e-02
   261 : -1.3526223e-03 -7.9392500e-04  1.2265134e-02
   262 :  1.0216318e-09 -1.6260437e-09 -9.6210168e-10
   263 :  4.3522977e-11 -4.5883521e-11 -7.5080664e-11
   264 :  2.3022275e-04 -1.1770881e-04  3.3392933e-04
   265 : -2.1513230e-03 -1.0505303e-02 -1.6357932e-03
   266 : -3.3050119e-07  2.9398457e-06 -1.6256411e-06
   267 :  5.5874037e-06 -9.2722667e-06  2.6551303e-06
   268 : -1.2720353e-13  1.2697216e-12 -2.5300040e-12
   269 :  3.4257549e-03  3.3632365e-03  1.2795690e-03
   270 : -3.8412993e-06  1.4733497e-05 -2.8912504e-05
   271 :  1.7881193e-03 -1.7660501e-02 -7.4564909e-04
   272 : -6.0724580e-06  3.1751919e-06 -7.3308657e-07
   273 : -1.7565277e-11  1.9698592e-11  3.0792256e-11
   274 :  2.1798794e-03 -2.9924961e-03  7.1950468e-03
   275 : -2.3837229e-09  4.7089149e-09 -1.8695620e-09
   276 : -1.7048214e-02 -2.6302812e-03 -1.0796874e-02
   277 :  1.7485455e-11 -6.5519261e-11  1.3362099e-10
   278 :  2.0280010e-02  1.8533466e-02 -1.3133581e-02
   279 :  1.1050215e-02 -4.9282234e-03 -3.3575495e-03
   280 : -1.4243788e-02  5.2635671e-04 -1.0663394e-02
   281 :  4.3657655e-04  1.4851638e-04 -2.8642966e-04
   282 : -2.8428374e-05  9.6578034e-06 -8.7594142e-06
   283 : -6.4324291e-08  1.1866606e-07  2.2225996e-08
   284 : -3.8475429e-10 -1.8821112e-10  1.3482562e-09
   285 : -1.0809705e-03 -5.2858453e-03 -1.5074030e-03
   286 : -5.5323235e-03 -2.7954119e-02 -2.4959827e-02
   287 : -2.3203047e-02 -5.9789448e-03  2.0614609e-02
   288 :  1.0106219e-02  1.0807872e-02  1.0969084e-02
   289 : -1.2325691e-03 -2.8237311e-03 -1.4571577e-03
   290 : -5.4181935e-03  9.3621742e-04 -2.4559609e-03
   291 : -3.3987804e-03  9.6518423e-03 -2.4238748e-03
   292 :  2.7882983e-03  2.1304263e-03 -9.9733570e-05
   293 :  3.4294345e-08 -2.5421465e-08 -5.7183175e-08
   294 : -4.4358553e-03 -1.3666337e-02 -2.7544576e-02
   295 :  6.5147556e-15 -2.6923262e-14 -8.8417320e-15
   296 : -6.4306779e-03 -1.5720808e-03 -2.5942970e-02
   297 :  4.3084022e-04 -3.0510827e-03 -1.9348813e-03
   298 : -1.0331597e-03 -5.3911445e-03 -6.8210829e-04
   299 :  4.8715307e-15  2.1703003e-15 -9.0072470e-15
   300 :  7.5673859e-03  1.6745634e-02  1.8266012e-03
   301 :  5.2450809e-03  1.3884331e-02 -2.1012709e-03
   302 :  1.0242247e-03  9.0973520e-03  1.2823454e-03
   303 :  3.6327812e-02  3.2548841e-02 -6.4348668e-05
   304 :  2.1672568e-02  1.9871669e-02  7.2085141e-03
   305 :  1.1885303e-04 -4.3924303e-05 -3.5719263e-05
   306 :  1.8122472e-03 -3.2825097e-03  7.8970521e-03
   307 :  2.0552127e-03  2.6398275e-03 -1.2340866e-02
   308 :  3.5673883e-04  1.9536767e-04 -7.8392357e-04
   309 :  2.4446023e-14  9.2572649e-14 -4.1021966e-14
   310 : -9.9329516e-03 -2.6469924e-03  2.2869369e-02
   311 :  1.3364255e-02 -9.9197602e-03 -5.2005988e-02
   312 : -3.4322903e-13  2.2966352e-13  5.5041361e-13
   313 :  8.8821511e-10  5.7039318e-08 -9.5496327e-09
   314 : -9.5415455e-15 -1.6790535e-14  4.7044890e-14
   315 :  2.6539237e-10  1.1957360e-09 -4.4192535e-10
   316 : -1.1453043e-02 -8.9062039e-04 -3.4742062e-04
   317 : -2.1704709e-16  4.0545247e-15 -1.6137593e-15
   318 : -5.9287887e-04 -1.7043904e-03 -1.8061699e-03
   319 : -2.9734850e-02  3.3605843e-03 -5.5929471e-03
   320 : -1.2594808e-03  3.3330079e-02  1.6594507e-02
   321 :  6.8092137e-03  4.9444314e-04 -2.0385279e-03
   322 :  3.5526657e-15 -9.0919991e-15  1.1424187e-15
   323 :  1.9620866e-15 -6.8926923e-15  1.5123997e-15
   324 :  2.0901450e-09 -7.4360186e-09  1.3230350e-09
   325 :  6.6979488e-09  2.1006251e-08  4.1295643e-09
   326 : -9.3732126e-03  6.5614648e-03 -2.8673195e-02
   327 :  3.2145436e-02  1.3187121e-01 -7.0339153e-02
   328 : -9.0196419e-03 -2.1620541e-02 -2.3335194e-02
   329 : -6.9203816e-11 -6.2464341e-09  2.9015589e-09
   330 : -3.9238838e-16 -1.4673170e-16  1.0935937e-15
   331 :  1.7891965e-06 -5.1945862e-05 -3.5765396e-05
   332 :  3.1337912e-02  3.3009643e-02 -5.0632816e-03
   333 :  5.6844193e-09  2.8425384e-09  8.9116340e-09
   334 : -1.9915364e-02  2.6159722e-02  1.2200194e-02
   335 : -3.1775679e-03  4.8622689e-03 -8.4609274e-03
   336 :  4.1150944e-02  2.8008823e-02 -1.9061548e-02
   337 :  1.2571469e-13 -2.7304379e-13 -3.7420111e-13
   338 : -3.6123516e-02 -3.9579772e-02 -1.1304313e-02
   339 : -4.3775609e-10 -8.3357123e-12 -1.1543206e-09
   340 : -4.7098798e-04 -6.8651933e-04 -2.3283847e-03
   341 : -6.5588757e-14  4.7782992e-13 -2.1377214e-13
   342 : -3.2726916e-10  5.7513913e-10  3.4752353e-10
   343 : -8.7151607e-04  5.2514958e-04  2.1382920e-04
   344 :  3.2135308e-03 -1.9425700e-03  2.6150247e-03
   345 :  9.9164893e-04  2.1788883e-03 -7.8780961e-03
   346 :  9.6335159e-10  5.6369897e-10 -4.5781726e-10
   347 : -1.0981428e-02 -2.4722512e-02 -9.4703958e-03
   348 :  5.4279728e-04  5.9166991e-04 -3.7830305e-04
   349 :  2.0378263e-04 -1.0665806e-04  8.3975734e-05
   350 :  7.7005180e-03 -6.7222341e-03  1.2854611e-03
   351 : -8.4781359e-08  3.6829500e-09  6.8795243e-08
   352 : -2.1084856e-02 -1.5631157e-02 -9.5993883e-03
   353 :  2.0345553e-02 -4.6380134e-03  2.3920408e-02
   354 :  1.1401226e-02  7.5496035e-03  7.3127902e-03
   355 : -3.4943340e-03 -6.7253148e-03 -1.4406717e-02
   356 : -3.1112503e-13 -3.0931531e-13  2.0396400e-13
   357 : -6.1934567e-03  8.9866688e-03 -1.6286953e-02
   358 : -6.7468214e-05  8.2759630e-05  7.7146090e-05
   359 : -6.2707959e-19  5.8730179e-19  7.7521660e-19
   360 :  3.1069473e-03 -1.4768591e-02 -2.5097893e-03
   361 :  1.7641466e-07 -5.9773547e-08 -1.4257631e-07
   362 :  1.4730288e-04  5.3237234e-05  1.5900021e-04
   363 :  4.7506958e-06  9.7850444e-06 -2.1549350e-05
   364 : -1.7781628e-07  6.2099733e-07  1.4620625e-07
   365 :  1.1759946e-02  9.0128703e-04  2.8688834e-03
   366 : -3.9444131e-13  3.8120234e-12 -3.8494992e-12
   367 :  5.6258077e-03 -3.0840020e-03  2.8397625e-02
   368 :  1.1969093e-02  4.6803858e-03  4.5805575e-03
   369 :  2.5918363e-04  3.5904028e-04 -1.6194303e-04
   370 :  9.4437149e-05 -1.9493659e-04  1.2501329e-04
   371 : -1.1864355e-12  1.1085600e-12 -3.3385158e-12
   372 :  8.4902522e-04 -2.4882878e-03 -7.4123127e-04
   373 :  2.2604577e-02  2.2856142e-02 -2.7427639e-03
   374 :  2.1107920e-02  1.6548748e-03  8.6112242e-03
   375 : -3.8225157e-09 -8.0480827e-09  1.7735519e-08
   376 :  1.7662410e-13 -3.1525218e-13 -6.7144008e-14
   377 : -1.8281561e-03 -1.3766190e-03  2.6983341e-04
   378 :  1.6441770e-04 -9.6329566e-04  4.8598188e-04
   379 : -1.4046924e-16  3.2696953e-16 -1.0634688e-16
   380 : -1.0956789e-02 -1.3360397e-02 -2.2365668e-02
   381 :  1.0064516e-05 -2.7897619e-05 -1.8684020e-06
   382 : -9.4312185e-07  1.6834791e-06  6.2477680e-07
   383 :  2.1739773e-02  9.3539350e-03  1.1419716e-02
   384 : -3.6826306e-08 -4.5808576e-08 -6.6240056e-08
   385 :  2.1518207e-02 -1.0413039e-02  1.8904711e-02
   386 : -1.0216159e-02 -1.4488399e-04 -4.4867674e-03
   387 :  3.2745793e-09 -9.6910787e-09 -1.1730668e-08
   388 :  4.2468733e-03  2.8796443e-03  7.6762838e-03
   389 : -1.4435055e-06 -5.0965771e-06  1.9035235e-07
   390 :  3.3323431e-03 -7.7907522e-03  1.8653395e-02
   391 : -2.5460738e-05  2.4343627e-05 -1.0900234e-05
   392 :  1.4368951e-02 -1.2511136e-03  9.7614784e-03
   393 :  9.2993927e-03  5.0881859e-04  2.6228789e-03
   394 : -1.6480306e-07  2.0127420e-08 -1.0017393e-06
   395 : -2.1281081e-03  7.8587013e-04 -1.7530127e-03
   396 : -3.3797775e-16  1.0584406e-15 -1.8535058e-15
   397 :  9.3584326e-03  8.0365767e-03  1.0952818e-02
   398 :  1.8369481e-02  2.1759190e-02  3.9624503e-03
   399 :  1.7217486e-02 -1.3440681e-02  2.1606945e-02
   400 :  2.6396569e-02  7.6696283e-03  2.4180338e-02
   401 :  1.8845876e-03 -5.8522794e-03  8.6578201e-04
   402 :  9.9145340e-07  4.4488779e-07  1.6301484e-07
   403 : -1.0691901e-07  1.1625842e-06  9.2416067e-06
   404 : -3.7817101e-13 -1.0497920e-13  1.2004669e-12
   405 : -2.2435661e-03 -1.5076079e-03 -2.1890203e-03
   406 :  2.2988029e-03 -6.7297952e-03 -1.3656163e-02
   407 : -8.3397619e-03 -1.6025822e-03 -1.9492262e-03
   408 :  1.2401692e-03 -1.0453201e-02 -1.2534698e-03
   409 :  1.4651063e-02  2.9765441e-03 -4.4981383e-03
   410 :  1.5940048e-03  6.8849592e-03  5.2054542e-03
   411 : -5.5558809e-03  2.5482705e-02  6.6329325e-03
   412 : -4.1734304e-03  2.5660501e-03  2.0258968e-03
   413 : -2.1311446e-14 -4.2974451e-14  1.1674912e-13
   414 :  9.9791109e-03  1.9374482e-03  1.1449570e-03
   415 : -4.9886800e-03  1.5062541e-02  2.3965572e-02
   416 :  2.3974978e-09 -8.2818261e-10 -4.5878960e-10
   417 : -3.8512102e-03  9.2463614e-03  2.2934834e-03
   418 : -2.7619839e-03 -3.7531303e-03 -9.2573787e-03
   419 : -5.8335892e-12  1.9093169e-11 -4.1250569e-12
   420 : -8.9611044e-12  3.8033698e-11 -2.1725608e-11
   421 :  1.3736362e-09 -7.3371350e-09  2.7998614e-09
   422 :  3.5542549e-04  9.0321823e-05  4.4718915e-04
