Number of elements 912
     0 :  2.7415630e-08  1.5092905e-07 -1.2412257e-07
     1 :  1.7367901e-03 -3.3461409e-03 -2.2337426e-03
     2 :  9.8670774e-03 -4.6452163e-03  3.5268874e-03
     3 : -5.5892526e-05 -4.3213544e-05  1.0910049e-04
     4 : -2.1331843e-02 -2.6205571e-02 -2.6032619e-02
     5 : -7.5545944e-02 -9.3634642e-03  1.8934556e-02
     6 : -6.9895882e-14  5.5502494e-14  1.5076442e-13
     7 : -4.9245744e-03  4.7271656e-03 -2.4055036e-03
     8 : -2.4177203e-03  9.3235707e-03 -4.0467428e-03
     9 : -5.2548029e-13 -2.6099688e-12  2.3408426e-12
    10 : -4.8529127e-03  1.9235608e-02 -3.2447235e-03
    11 : -1.0671761e-14  3.1239799e-14 -8.8199536e-15
    12 : -2.2203690e-02 -8.5796285e-02  2.0905934e-02
    13 :  2.4874933e-02  2.4329017e-02  2.4420377e-02
    14 :  6.9099716e-06 -1.5997045e-05 -3.0229656e-06
    15 :  2.2619495e-02 -2.9681473e-04  1.2323095e-02
    16 :  3.2777901e-15 -2.9680373e-15 -6.2537782e-15
    17 :  2.8805194e-10 -1.2056312e-09  4.0992384e-09
    18 :  5.3907562e-03 -6.4291868e-03  3.3247506e-03
    19 :  3.9382381e-18  4.3426924e-17 -1.7562305e-17
    20 : -3.7373742e-09 -7.2944918e-09  1.3580078e-08
    21 : -3.7579081e-03 -6.2685831e-03 -1.8083857e-02
    22 :  4.9856804e-03  2.1250340e-02  2.7208574e-02
    23 :  2.8918882e-16 -1.0923916e-15  5.6101656e-16
    24 :  3.8823151e-04 -3.0135175e-03 -1.1721121e-04
    25 : -7.4681751e-18 -9.5148243e-18  9.8690267e-18
    26 : -3.1428305e-03  4.1812752e-04 -4.8324861e-03
    27 :  3.2036470e-02 -6.0446720e-02 -5.0117331e-02
    28 : -1.1035604e-02 -1.1762222e-02 -1.1884100e-02
    29 :  6.6294863e-04  4.4559617e-04 -2.3562307e-03
    30 :  1.1506180e-02  5.2365047e-02 -4.4573235e-03
    31 : -1.5703980e-05 -4.7450613e-05  3.5855891e-05
    32 : -1.3368843e-12 -7.8770235e-13  3.6499141e-12
    33 :  3.5172189e-03  1.7307076e-02  8.8922145e-03
    34 :  3.9284813e-18 -1.1057753e-17  8.8881872e-19
    35 : -1.4539564e-05 -5.6741700e-05 -1.9961044e-05
    36 :  9.5192545e-03  1.1130116e-03  1.0369292e-02
    37 : -1.0218817e-02  3.2683650e-03 -2.1972297e-02
    38 : -3.4466891e-03 -2.5064241e-02  4.8167342e-03
    39 :  1.1836459e-03 -2.2641599e-03 -3.4767653e-03
    40 : -2.4954745e-03 -2.3761894e-03 -4.6775725e-03
    41 : -2.7278971e-03 -1.0201116e-01  1.2827117e-01
    42 : -6.8072551e-17  1.0591929e-16  1.6556129e-17
    43 : -1.6758014e-08  2.9390961e-08  2.1355374e-08
    44 : -2.5063436e-02 -2.1782527e-02  2.5617449e-04
    45 : -1.1024774e-06  3.1202257e-07  2.0973235e-06
    46 :  6.3387918e-06 -2.5701660e-06  4.8664187e-07
    47 :  4.5456289e-12 -2.2814129e-12  4.5740179e-12
    48 : -1.4630353e-15  4.4934133e-15 -1.1635132e-14
    49 : -5.8182031e-03  2.8373348e-02  1.6832645e-02
    50 :  2.1416947e-02  1.5884826e-02 -8.2837894e-04
    51 :  1.6717157e-02  2.4142576e-02  2.2873298e-02
    52 :  2.9482190e-03  5.2153934e-02  5.5594047e-03
    53 :  9.8841004e-14 -6.8771353e-14  7.1691854e-14
    54 : -8.1617795e-03 -5.1291332e-03  6.2231196e-03
    55 : -7.6737331e-03 -4.1093590e-03  1.5997736e-03
    56 : -2.5644453e-02 -2.0045042e-02 -2.7437895e-02
    57 :  4.2201797e-02  2.9008691e-02 -4.6344220e-02
    58 :  3.8824621e-02 -2.7063699e-01  3.2040102e-01
    59 :  1.9583392e-02  2.2249787e-02  2.2859650e-02
    60 :  6.6493381e-04 -4.5735421e-03 -2.9755282e-02
    61 :  3.5355774e-04  2.8727748e-03  1.0053791e-02
    62 : -3.7202356e-03 -2.8867181e-03  7.4396794e-04
    63 :  5.8237631e-03  1.5596168e-03 -1.6758427e-02
    64 : -5.0469295e-03  7.1878182e-03 -5.2582307e-04
    65 :  2.4045917e-04  5.3040072e-04 -1.7216730e-07
    66 : -5.7289950e-05  3.6139681e-04 -1.1232832e-04
    67 :  1.8634819e-13 -1.6993056e-13 -3.4940714e-13
    68 : -2.4592852e-14  5.7216595e-14 -4.6827360e-15
    69 :  2.2540888e-13 -2.3800618e-13 -3.0850565e-13
    70 : -3.0528039e-06  3.6997265e-06  1.0092254e-05
    71 : -3.6470597e-02  5.7778031e-05 -6.5295693e-03
    72 :  1.2240381e-16 -4.4501103e-16  3.3039687e-16
    73 : -5.7653658e-02 -1.0741257e-02 -1.3608835e-02
    74 : -1.7687939e-09  2.9598785e-09 -1.3387526e-09
    75 :  1.3900480e-11  1.8442640e-10 -9.5133135e-11
    76 :  5.6928344e-16 -2.0262928e-15  3.4581672e-16
    77 : -1.2627235e-10  3.6932448e-10  8.0575770e-11
    78 : -1.9746254e-13  3.5296790e-13 -4.1042331e-13
    79 :  2.1905549e-08 -2.3012682e-08  4.0567425e-08
    80 :  7.1912066e-22  6.0606063e-21 -2.3638669e-21
    81 :  6.8966460e-12  1.7344534e-11 -1.1509850e-11
    82 : -1.5044022e-02  1.8224346e-01 -1.9398864e-01
    83 : -1.5234171e-19 -1.4652177e-18  4.5664874e-18
    84 : -2.0492902e-17  1.2131719e-17  1.2349661e-17
    85 :  2.1346916e-02  1.8465946e-01 -1.3191335e-01
    86 : -3.0044056e-09 -1.2045948e-09  5.9039413e-09
    87 : -1.4372401e-08  2.6210334e-08  1.9796371e-08
    88 : -7.3183612e-04 -4.4867999e-04  7.3946869e-04
    89 :  1.6914691e-02  6.0126404e-03 -1.0542588e-02
    90 :  9.1170893e-16  2.2244324e-15 -1.6720248e-15
    91 : -2.2012293e-02 -2.8225440e-02 -2.5300781e-02
    92 :  3.1723685e-06 -1.0806107e-05  5.7696169e-06
    93 : -4.8240146e-20  7.1093516e-21  1.4144858e-20
    94 : -1.0600505e-07  1.9886086e-08  1.5310836e-08
    95 :  1.4516722e-15  5.2544017e-16 -7.1623690e-15
    96 : -5.3678495e-05  8.0570864e-07 -7.8566934e-05
    97 :  1.9458174e-05 -4.6838283e-05 -3.2473446e-06
    98 :  2.0050304e-02  6.7233364e-03  1.0238441e-02
    99 : -1.0657274e-12 -5.0202795e-13  7.5392180e-13
   100 : -3.9797480e-13 -6.4899417e-13  1.5464823e-12
   101 :  2.9061559e-04  2.5462282e-04 -1.0682727e-04
   102 : -5.4365966e-03 -1.6449971e-02  1.2444431e-02
   103 : -1.0973020e-19  6.5670108e-19  7.4757572e-19
   104 :  8.9289128e-07  7.8605786e-08 -6.4112895e-07
   105 :  4.2635158e-02  1.2454342e-02  5.6337558e-03
