Number of elements 912
    66 : -9.5786446e-07  6.6762535e-06 -2.1952368e-06
    67 :  7.2108775e-17 -3.5350977e-17 -1.2392914e-16
    68 :  7.1182838e-18 -3.1458353e-17  9.1982585e-18
    69 :  8.6869596e-17 -7.8474867e-17 -1.0854170e-16
    70 :  3.6559941e-08 -1.6324220e-09 -8.7976138e-08
    71 :  9.7627471e-02  3.7120993e-03  7.1603893e-03
    72 : -2.2338306e-19  6.7940396e-19 -1.4001333e-19
    73 :  3.7348764e-02 -1.5431786e-02 -1.1913126e-02
    74 : -3.6806285e-13 -6.5508586e-12  3.5927747e-12
    75 :  4.1250420e-13  4.8737704e-13 -5.6581094e-13
    76 : -2.2533259e-19  2.5551766e-18 -6.3777529e-19
    77 : -2.7609134e-13  7.2398342e-13  3.7295557e-14
    78 : -5.7369799e-16  2.5396947e-15 -5.6764771e-16
    79 :  6.7134699e-11 -7.6051304e-11  1.0184042e-10
    80 :  5.7076457e-27 -2.7582144e-25  8.9729781e-26
    81 : -8.4531821e-16 -1.2844570e-14  6.5452383e-15
    82 :  1.0160652e-03 -6.4249528e-01  6.9537493e-01
    83 :  2.0260537e-23  6.0463981e-22 -5.9163698e-22
    84 : -1.9036832e-21  1.5271914e-20 -7.3160935e-21
    85 : -1.9563722e-02  3.1021648e-01 -4.3697348e-01
    86 : -6.7492052e-12 -4.9285413e-13  8.2203085e-12
    87 : -3.5165494e-11  4.1480243e-11  6.4951334e-11
    88 :  4.9636216e-06  5.1188899e-06 -2.4939615e-06
    89 : -3.8744934e-02  6.4324482e-03  2.5913115e-02
    90 :  4.8787093e-20  2.1194688e-19 -1.7030495e-19
    91 :  6.3024796e-02  3.6892634e-02  3.6788612e-02
    92 :  6.6560683e-08 -5.6800992e-08  1.2868203e-08
    93 :  1.7439356e-24 -4.1127760e-25 -2.6460296e-25
    94 :  3.5263598e-11 -6.4334187e-11 -4.9774375e-11
    95 :  2.4154247e-17 -9.2632412e-18  2.7821115e-19
    96 : -6.1232219e-07 -7.4084755e-09 -1.0738639e-06
    97 : -4.0825674e-08  3.6588447e-07 -3.1644861e-07
    98 :  3.6660145e-02 -5.0208210e-03 -2.1821695e-02
    99 : -3.5663066e-17 -3.5393781e-16  3.3806525e-16
   100 :  1.3970575e-16 -3.2379517e-16  1.3130987e-16
   101 :  4.2243012e-06  4.4366320e-06 -1.8335467e-06
   102 : -8.6886171e-04  9.8006043e-04 -1.4706887e-03
   103 :  2.0491873e-22 -2.5029969e-22 -2.6423291e-22
   104 :  5.5956301e-09  3.9813538e-09 -4.1425104e-09
   105 : -7.6094900e-04  6.8615082e-04  6.3072993e-04
   106 :  1.2154268e-05 -3.0411044e-06 -3.5511550e-05
   107 : -4.8515805e-05  2.2481046e-04 -7.8849899e-05
   108 :  2.8936306e-04  2.1352843e-04 -2.7749495e-04
   109 : -5.4468832e-03 -3.8357012e-03 -2.7777828e-03
   110 :  3.7425021e-02 -1.8449815e-02  1.4421530e-02
   111 : -4.7393070e-05 -3.2363086e-05 -1.8046498e-05
   112 : -8.0492052e-15  1.2967071e-14  9.8107166e-15
   113 : -6.0954920e-02 -6.1952408e-02 -6.6166218e-02
   114 : -3.6057270e-07 -2.9568054e-08  2.2139930e-07
   115 :  2.9476193e-03  2.0263882e-02 -1.3185306e-02
   116 : -5.6092847e-02 -1.4433746e-01  9.3468366e-02
   117 :  6.2767950e-02  6.7965888e-02  3.6325628e-02
   118 :  5.8081497e-02  4.6453477e-02  1.2477683e-02
   119 :  1.1350147e-17  4.2242518e-18 -1.5875292e-17
   120 : -1.0927462e-07  5.3031089e-08 -2.4886058e-08
   121 : -7.4413598e-14 -3.4468495e-14  5.9392922e-14
   122 :  4.6244312e-03  1.1199246e-02 -4.9757426e-03
   123 :  7.8386275e-22 -1.5686051e-21 -4.3313616e-22
   124 :  5.2337544e-17 -2.0576047e-16  4.1143870e-17
   125 : -1.8243221e-26  5.9361923e-26 -2.2587698e-26
   126 : -4.4148713e-12 -1.5246193e-11  2.7999626e-11
   127 : -1.0049265e-14 -4.6118581e-13  4.8431800e-13
   128 : -9.5662153e-03  8.1249929e-04  1.8255390e-02
   129 :  2.6835147e-10  3.7770596e-10 -1.1369349e-09
   130 : -3.6640692e-02 -5.4083227e-02 -2.9407702e-02
   131 :  3.9224808e-02 -5.5001008e-03  1.6135296e-02
   132 : -5.5130757e-03  4.3627019e-02  5.8373621e-03
   133 : -1.1889817e-02 -4.3086423e-02  7.9598597e-03
   134 : -1.8930163e-03 -1.4064132e-03 -4.2063523e-03
   135 :  1.6821191e-04  3.8141527e-04  3.8418835e-04
   136 : -1.2227110e-05 -3.9398960e-05  1.7192685e-05
   137 :  8.9021448e-04  1.6366992e-04 -1.4256099e-03
   138 :  2.8779656e-04  4.2184822e-05  4.6981496e-05
   139 : -1.2749274e-04  3.9061413e-04 -1.3928686e-04
   140 : -1.9231373e-15  3.0042659e-15  1.1493186e-15
   141 : -2.6311092e-15  4.3571208e-14 -1.6398182e-14
   142 :  1.5215043e-04 -1.6648025e-04  4.2699857e-04
   143 :  5.9613830e-20 -4.5533706e-18  9.1275892e-18
   144 :  3.5968914e-06 -4.3525462e-06  1.1102487e-05
   145 : -8.7395672e-07  1.4911720e-06 -3.9310167e-07
   146 : -2.6332931e-09  1.5490505e-10  3.3366182e-09
   147 :  7.3525142e-18  2.9415616e-19 -2.6256651e-18
   148 : -3.5255460e-09  2.3521815e-09  5.2497619e-09
   149 : -1.2473899e-02 -4.2412301e-02 -3.1245895e-02
   150 : -2.0993130e-06  3.4529862e-06  3.4388390e-07
   151 : -1.6382384e-13  2.1630367e-13  1.1815821e-13
   152 :  1.1059169e-10 -2.2442510e-10 -1.4141751e-11
   153 :  9.4375485e-02  6.0795631e-02  1.4056416e-02
   154 : -6.8838140e-25  6.8808202e-25  1.6390524e-24
   155 : -6.4762742e-19  1.3656606e-17 -8.1987880e-18
   156 :  1.3523586e-19 -7.5724327e-19  2.4154055e-19
   157 :  8.9936654e-08 -1.9049565e-07  6.0897348e-09
   158 :  2.3135791e-04 -5.6081124e-04 -2.1137910e-04
   159 : -5.6307838e-06 -7.7013809e-06  5.4245334e-06
   160 : -7.4900675e-25 -2.1462450e-25  2.2486287e-25
   161 : -3.5500939e-22  4.4206625e-22 -6.1978473e-22
   162 : -5.1493071e-02 -2.6248174e-02 -4.0524239e-02
   163 :  6.8760356e-03 -5.2400080e-03 -3.5727776e-04
   164 : -6.0708090e-14 -3.8337198e-12  1.6627769e-12
   165 : -2.2670352e-05  7.5962821e-05 -7.0375428e-06
   166 : -2.0725365e-19 -2.8219443e-19  2.9118260e-20
   167 :  2.3566097e-04 -1.5472728e-04  2.9609949e-04
   168 : -1.3825175e-02  5.3994017e-02 -6.6682593e-03
   169 : -2.7937167e-02  4.7938951e-02 -1.4598424e-03
   170 : -2.9484323e-17  4.3624620e-18  2.6290473e-17
   171 :  8.2306894e-18  1.0324640e-17 -3.2051408e-17
   172 : -2.9682352e-03  2.6777690e-02  1.6874879e-02
   173 : -2.2823679e-03  2.2781605e-04 -3.5497556e-03
   174 : -1.0271704e-04  1.4802564e-04  1.8429201e-06
   175 : -1.1923503e-08  2.2724337e-09  1.9747239e-09
   176 :  4.7378239e-16 -3.6008733e-16 -1.2679832e-15
   177 : -2.7853592e-05  7.6188150e-05 -3.4807002e-05
   178 : -4.1753069e-02 -1.0608753e-01  1.1503261e-01
   179 : -1.2054842e-04  5.0503094e-05  4.3701866e-04
   180 : -7.3555242e-19  2.6390345e-19  1.7399937e-18
   181 : -5.6933848e-03  1.6938978e-02  4.6517727e-02
   182 : -1.3666798e-10  4.0735316e-11  1.3295422e-10
   183 :  2.5116091e-02  4.1127205e-02  1.0933418e-02
   184 :  2.8809601e-23  2.0535947e-22 -1.0170669e-22
   185 : -1.0498547e-12  6.7283545e-13  6.7451505e-13
   186 : -2.0472315e-07  5.1955140e-08  1.4304121e-07
   187 : -1.2193436e-04  4.4695647e-04  3.9802902e-04
   188 :  2.9926276e-03 -9.1665962e-01  1.0911703e+00
   189 : -5.4506947e-04 -3.0866820e-03 -7.5965039e-04
   190 : -1.6368171e-05 -3.3962876e-05  1.5105766e-05
   191 :  2.0332471e-21 -2.5521265e-21 -3.4524838e-21
   192 :  8.4632487e-02  3.2999580e-02  1.8435688e-02
   193 : -7.9528217e-03 -3.7137886e-02 -5.7052501e-02
   194 :  1.3876011e-02  2.8540812e-01 -3.4277794e-01
   195 : -4.0283921e-08 -1.1953241e-08  2.4918272e-08
   196 :  8.3220524e-19  5.6116990e-20 -2.5627322e-18
   197 : -2.1570666e-18  3.6054630e-18  9.6028011e-19
   198 :  8.8265006e-07 -2.3068868e-07  1.7968439e-07
   199 : -1.0933844e-01 -4.3998268e-03 -5.9818413e-02
   200 :  2.4210324e-18 -1.9809071e-17  1.6539329e-17
   201 :  6.7112608e-02  1.0519286e-02  5.9460831e-02
   202 : -4.3768506e-07  1.5547375e-07 -6.6070982e-09
   203 :  4.0112494e-20  6.9976278e-20 -3.6859331e-20
   204 : -3.4459375e-08 -7.3470113e-08  1.1359472e-07
   205 :  7.8502183e-04  3.3831280e-03  1.8566093e-02
   206 : -2.0869475e-19  6.3453490e-20  3.6772918e-20
   207 :  5.3089766e-19 -7.4909298e-19  1.1043215e-19
   208 : -1.0815579e-13 -4.2806834e-14  1.8495326e-13
   209 :  1.6259439e-03  1.2301461e-01  8.6294590e-02
   210 :  6.6458456e-08 -7.9636431e-08 -4.6257350e-08
   211 :  4.5232063e-20  1.9641389e-20 -9.9227240e-20
   212 :  6.6770249e-04 -3.7613199e-04  1.2702008e-04
   213 : -2.4279985e-18  9.7310551e-18 -6.7739055e-18
   214 : -1.2814019e-02 -1.2582758e-03 -4.4762209e-02
   215 : -5.0814623e-02  4.2558565e-02  3.8173165e-02
   216 : -2.4419578e-04  2.4797083e-04  7.4221067e-04
   217 :  7.0965678e-25  1.0121639e-23 -4.8097282e-24
   218 :  2.2111469e-14 -5.8473178e-14 -5.4271880e-15
   219 : -1.1268647e-02  2.9025370e-04  2.1285899e-02
   220 :  1.1629164e-11 -2.1154103e-12  5.8088672e-12
   221 :  1.9215398e-16 -1.1841608e-16 -5.7129539e-16
   222 : -5.9466402e-02 -1.7561464e-02 -6.2629458e-02
   223 : -5.6371042e-03 -1.8191836e-02  3.7746780e-03
   224 :  3.0927255e-06 -7.2757044e-06  7.9881018e-07
   225 :  3.7255085e-12 -2.1229780e-11  1.0313074e-11
   226 :  1.7099305e-15 -7.0713258e-16 -4.8059198e-16
   227 : -1.6113965e-08  3.3853729e-09  8.5107272e-09
   228 : -4.5744218e-08  5.2268222e-06  5.9452884e-06
   229 : -8.9050864e-10  9.3473811e-10 -8.1174373e-11
   230 : -1.0686112e-16 -1.0703250e-16  7.2261380e-17
   231 :  3.9385586e-17 -1.1511088e-16  1.5200152e-17
   232 :  6.0554405e-25  4.4156950e-25 -6.2215750e-25
   233 : -1.5807350e-16 -5.2267938e-16  6.3735740e-16
   234 :  4.0669226e-03 -4.7156799e-02 -1.6906381e-02
   235 :  1.4967898e-01  1.4720060e-01 -7.6448445e-02
   236 :  1.3062376e-15  1.6443910e-16  2.4061404e-15
   237 :  1.2848622e-13  1.5768386e-12 -2.6251447e-12
   238 :  2.4572213e-21  2.2110871e-22 -1.2970704e-21
   239 : -9.0322451e-17  3.1095651e-16 -4.9142509e-16
   240 :  1.8570378e-19 -4.1477391e-19 -1.7236806e-19
   241 :  3.5170933e-03  8.5554234e-04 -6.5589181e-03
   242 : -9.4151495e-03 -4.6981541e-03  1.6501821e-02
   243 : -2.2187022e-02 -1.7710998e-03 -1.1382739e-02
   244 :  2.1106122e-02  3.7343275e-02  1.2694628e-03
   245 : -2.8466872e-15  4.0747464e-15  5.5260906e-15
   246 :  7.7930474e-04 -7.8198170e-04 -6.9045865e-04
   247 : -4.1478079e-02  2.8600077e-02 -3.5135007e-02
   248 : -1.1637285e-23  1.8999527e-23  7.7352684e-24
   249 :  9.3873725e-12 -5.1563864e-12 -1.6293063e-11
   250 : -4.3659338e-03  2.5441696e-04 -2.2388357e-03
   251 :  4.7820117e-07  2.0145906e-06  4.3961061e-06
   252 :  6.5922052e-16 -6.8787575e-16 -2.1901915e-16
   253 :  5.7741243e-20 -3.3177196e-20  5.1220939e-20
   254 : -1.0934860e-02 -2.2705959e-02 -1.5805240e-02
   255 : -1.5187992e-07  6.3680223e-08  8.7580073e-09
   256 : -2.1193418e-03 -1.9193719e-03  1.8506254e-03
   257 : -4.0024202e-03  1.6875760e-02 -1.2579605e-02
   258 :  2.6160222e-09 -2.8337887e-08  8.2605446e-08
   259 : -2.8130304e-13  2.3077690e-13 -5.0362521e-13
   260 :  1.7076348e-03 -2.7223328e-03 -4.0782797e-03
   261 : -3.7691030e-07 -3.4485359e-07  1.4334368e-06
   262 : -5.6280451e-15  8.4156749e-15  8.4406623e-15
   263 :  8.2227568e-17 -9.0642596e-17 -9.5894391e-17
   264 : -3.0135231e-07  2.2056758e-07 -2.5293269e-07
   265 : -1.9112451e-03 -3.0605185e-03  6.8265595e-04
   266 :  9.6889268e-11  2.9384851e-10 -1.6409615e-10
   267 :  8.1983291e-11 -7.7826652e-10  1.5793772e-10
   268 : -6.4450325e-19 -1.0683708e-18  3.2786181e-18
   269 : -2.9614395e-02  2.4634701e-02 -7.8673310e-03
   270 : -5.4903188e-09  1.5449142e-08 -2.4891996e-09
   271 :  5.4514963e-03 -8.8242980e-03  1.1365708e-02
   272 :  1.1180111e-09 -5.1835307e-10  1.6335675e-10
   273 :  2.1906735e-17 -1.0431018e-17 -4.7409474e-17
   274 : -2.0086534e-03 -2.4923733e-03 -4.9512418e-04
   275 : -2.9392806e-14 -1.1765393e-14  1.0099047e-13
   276 :  9.8840688e-03  1.5521862e-02  1.8754467e-02
   277 :  1.5623626e-16 -3.5483751e-16 -3.6039481e-16
   278 :  5.6209737e-04  7.7717663e-04 -2.4970007e-03
   279 :  1.3413807e-06 -4.7793550e-07 -3.8894859e-07
   280 : -6.2324276e-02  1.1594103e-02 -1.9446126e-02
   281 :  4.8124235e-07 -9.2953416e-07 -5.4616561e-07
   282 :  1.1652352e-10 -7.8350064e-11  2.8773781e-10
   283 :  4.3579252e-13 -6.3394915e-13 -2.7274394e-13
   284 : -3.3771853e-15 -9.9350548e-16 -6.7872218e-15
   285 : -3.6573014e-02 -5.8261060e-02 -7.6440684e-02
   286 :  2.0859408e-03 -2.6866225e-03 -3.1048916e-03
   287 :  1.9810773e-04  2.7579720e-04 -1.6849670e-04
   288 :  5.9972956e-02  3.7724707e-02  5.6687504e-02
   289 : -8.6091964e-06  1.2188209e-05 -1.0956349e-05
   290 : -4.8035806e-02 -4.4568318e-02 -6.2441914e-02
   291 : -5.7523600e-07  1.0978910e-06 -1.9089100e-07
   292 : -8.8453698e-03 -1.1089124e-02 -2.6314872e-02
   293 :  4.9689289e-13 -5.5387578e-13 -3.9578912e-13
   294 :  1.0287991e-03  4.8979906e-04 -1.2020279e-03
   295 : -5.2271134e-20 -1.5942506e-19  8.0033743e-20
   296 :  4.1229705e-02  4.6231534e-02  2.2827837e-02
   297 : -1.0378184e-06  5.2906594e-06  3.3711768e-06
   298 : -1.6157182e-06  2.2977334e-06 -1.3328747e-06
   299 : -1.5585158e-21 -1.2236878e-21  4.3900298e-21
   300 :  4.5756504e-02  2.0033091e-02 -1.2038305e-03
   301 : -2.9695700e-09  2.3413190e-06 -9.1078328e-07
   302 : -5.8546110e-04  3.8168771e-04 -1.6646874e-03
   303 :  3.4328388e-04  1.0100147e-04 -1.3361982e-04
   304 :  2.3208770e-04 -1.7984411e-04  5.5021579e-04
   305 : -2.8741208e-08  2.9953719e-08  1.9413518e-09
   306 : -7.9526682e-03 -1.0487086e-02  1.5393594e-02
   307 :  3.3307453e-04  1.7463191e-04  3.9335159e-04
   308 : -5.2174508e-07  3.1762958e-08  6.7678962e-07
   309 :  1.6559725e-21  5.6499980e-20 -2.4564653e-20
   310 : -6.8440137e-06 -5.2282526e-05  7.0045996e-05
   311 :  1.3085375e-03  4.8329718e-04 -2.7963522e-03
   312 :  1.1602697e-19 -2.2858704e-19 -2.9589845e-18
   313 : -7.6048054e-14  6.0863773e-13 -7.9132359e-14
   314 :  2.2871921e-21  4.1591380e-21 -1.1574134e-20
   315 :  1.2794458e-15  7.0252460e-15 -3.1006777e-15
   316 : -1.8558422e-02  2.9696259e-03  1.6247927e-02
   317 : -3.4491974e-21 -3.3744282e-21  1.0044252e-20
   318 :  6.7432409e-03  4.8433764e-03  5.3832181e-03
   319 : -1.3478398e-02  2.4147432e-02  1.6569297e-02
   320 : -1.2590983e-01  3.9634317e-02  3.3836224e-02
   321 :  1.6709257e-02  4.8443395e-03 -6.8470668e-03
   322 :  1.9108340e-21 -4.5215705e-21  6.0002143e-22
   323 :  5.0779779e-22 -9.8555661e-22  1.9867643e-22
   324 :  2.1722082e-14 -5.8969906e-14  1.0355996e-14
   325 : -2.1423552e-12  2.1093470e-12 -3.9574141e-12
   326 : -8.8464814e-02 -5.2820007e-02 -1.7463847e-02
   327 : -6.8106162e-02 -4.6865354e-01  3.6662179e-01
   328 : -4.9874500e-05 -4.9414621e-03 -4.1080484e-03
   329 :  4.5875497e-15 -7.9073062e-14  3.6768414e-14
   330 :  1.0363203e-22  2.7186940e-23 -2.5776248e-22
   331 : -9.5757751e-09  2.4802044e-09  1.9478267e-08
   332 : -4.0057068e-05 -2.0285062e-04  1.9866997e-04
   333 : -6.7074519e-13  2.4379387e-13 -1.0880285e-13
   334 :  1.2683931e-03  5.3304087e-02  5.0010405e-02
   335 :  2.0102947e-04 -1.0837578e-03  1.6601746e-04
   336 :  3.5551184e-03 -3.7228392e-03 -6.3170527e-03
   337 :  9.7826446e-20 -3.7988108e-19  1.0044946e-19
   338 : -4.8948405e-03 -5.0875831e-03  6.3621254e-04
   339 : -1.2223977e-14  1.0820290e-14  3.1990273e-14
   340 :  7.6222007e-03  7.4212521e-03  5.3021862e-03
   341 : -3.4863970e-19  2.2930884e-19  6.9652148e-20
   342 :  1.1508035e-16  4.7148595e-16 -1.0123248e-15
   343 :  3.9526221e-08  3.5927551e-08 -3.6297090e-08
   344 :  7.0267221e-03  1.6589566e-04  6.8728474e-03
   345 : -5.4724208e-02 -5.6197707e-02 -6.5549937e-02
   346 :  5.0536218e-15  3.1795221e-15 -3.0926155e-15
   347 :  1.2030389e-02 -9.6312097e-03  1.3865790e-02
   348 :  5.9412372e-07  6.7823643e-07 -5.3054982e-07
   349 :  9.5695911e-08 -2.4714771e-08  5.4854791e-09
   350 :  3.6005369e-02  7.2358633e-03  3.4842634e-02
   351 :  5.1184686e-13  1.4424003e-12 -9.1222226e-14
   352 :  4.1995026e-02 -1.3871327e-02  5.6053862e-03
   353 :  3.6796633e-04  4.6585535e-04 -4.8457020e-05
   354 :  4.9215978e-02  1.0255516e-02  3.1022150e-02
   355 : -1.2270771e-02 -3.4598759e-02 -3.2802973e-02
   356 :  1.3117631e-19  2.3705723e-20 -4.3219323e-19
   357 :  1.2692573e-01  9.0438209e-02 -2.2099017e-02
   358 : -2.8521349e-09  3.3440449e-08 -9.1643110e-09
   359 : -8.1659481e-28  5.7023022e-27 -2.7139014e-26
   360 :  3.6042051e-02 -2.6195765e-03  1.7981610e-02
   361 : -3.9401338e-11 -3.2295300e-11  2.6766015e-11
   362 : -9.1675591e-08  6.2425374e-09 -7.0247767e-08
   363 : -2.2155822e-09  9.5008107e-10 -6.5708147e-10
   364 :  3.7408931e-11  2.8284695e-10 -1.3830573e-10
   365 : -1.0104406e-06  4.3085590e-07  3.0142149e-09
   366 :  1.1346089e-18 -1.1588047e-17  7.8515769e-18
   367 :  1.2612618e-05  7.9826044e-06 -2.7035048e-05
   368 : -1.7669758e-03  9.4138921e-03  2.3659289e-03
   369 :  9.9688107e-08  2.9892549e-07 -5.0896601e-07
   370 : -6.4068590e-09  1.3998879e-08 -2.1801194e-09
   371 :  1.6371466e-18 -1.0396842e-18  1.4231690e-18
   372 :  7.3246447e-07 -1.2578713e-06 -8.3486273e-07
   373 :  3.0838984e-05 -2.1327408e-05  4.9722456e-04
   374 : -1.5401490e-02 -4.1435016e-02 -3.9754369e-02
   375 :  3.0848008e-13 -7.6392105e-13  7.6056942e-15
   376 :  1.3420460e-20 -1.2870393e-19  1.1330680e-19
   377 :  1.9153020e-06  3.2955119e-06 -1.7699612e-06
   378 : -1.4712107e-09  9.0701923e-10  1.0084108e-09
   379 : -2.5706457e-23  4.7760825e-23 -1.0838559e-23
   380 : -3.2512373e-02  8.2696857e-04  6.3598062e-03
   381 : -7.2951489e-09  1.0195675e-08 -2.0414334e-09
   382 :  6.6087658e-12 -1.2348816e-11 -2.6897954e-12
   383 :  4.0835374e-02  1.7719217e-02  5.8501268e-02
   384 :  1.8365059e-12  2.1710837e-12 -1.0623649e-12
   385 :  6.3302655e-04 -6.0026399e-04  5.2776865e-04
   386 : -1.7459351e-02  1.7192873e-02  2.1844769e-03
   387 :  8.1622488e-14 -1.0980324e-13 -1.6389266e-13
   388 :  4.1526300e-02  3.2187345e-02 -3.4316357e-02
   389 :  3.8040930e-11 -3.0540183e-11  1.7596081e-11
   390 : -1.7689097e-03  3.4599475e-03 -8.2827973e-04
   391 :  4.4987304e-09  1.5129370e-08 -8.8601789e-09
   392 :  4.2091281e-02  2.7252821e-02  3.6226531e-02
   393 :  3.9984347e-02  2.0374606e-02  7.5923525e-03
   394 : -2.4312791e-11  4.6922952e-11  8.2919895e-12
   395 :  4.6596007e-06 -1.5267513e-06  1.1023761e-06
   396 :  7.0470988e-23 -1.7257581e-22  2.9526077e-22
   397 :  3.7990052e-02  2.0047233e-02  3.8995635e-02
   398 : -1.8101734e-05  8.7980515e-05 -1.0639644e-04
   399 :  4.9036819e-02 -4.4283902e-02  4.3013362e-02
   400 : -6.2294049e-05 -8.2460926e-06 -4.5413490e-05
   401 :  8.1522041e-04 -1.2504308e-03 -1.0374695e-03
   402 :  8.1552040e-11 -2.5228394e-11 -5.0535240e-11
   403 :  5.8172657e-10 -2.1516005e-09  1.0346130e-09
   404 :  1.4181598e-18 -2.2559699e-19 -4.2751729e-18
   405 : -4.3230226e-06  5.1654132e-06  4.5500817e-06
   406 :  3.3714825e-02  7.3616618e-03 -1.1824349e-03
   407 :  3.1009962e-02  3.0277360e-02  3.6109727e-02
   408 : -2.1099418e-02  2.5280818e-02  3.9518115e-02
   409 : -4.4349944e-05 -1.8788955e-05  2.0128356e-05
   410 :  4.3787397e-03  1.1383247e-02  1.8343649e-02
   411 :  1.6772634e-05 -5.9661601e-05  6.8032814e-06
   412 :  2.6175064e-04 -4.0769881e-04 -8.7985686e-04
   413 : -3.1564534e-21  4.6241666e-20 -5.9300530e-20
   414 : -1.5021126e-02 -5.6040736e-02 -4.1868690e-02
   415 :  4.2606053e-06 -7.7542260e-05 -2.7019043e-05
   416 : -3.3947573e-14 -6.5117547e-15  5.1755767e-14
   417 :  3.8958888e-02  5.9938718e-03  4.7968203e-02
   418 : -4.2835840e-03 -1.1876916e-02 -1.7615457e-02
   419 :  5.3669554e-18 -1.5294187e-17  3.6825523e-18
   420 :  1.6513262e-18  9.1113942e-18 -1.9257730e-17
   421 :  9.2976088e-15 -5.7644822e-14  3.1811882e-14
   422 : -1.7259092e-07  2.2598036e-07 -3.8224708e-07
   423 :  1.7015146e-06  5.3424698e-05 -7.7726275e-05
