Number of elements 912
     0 :  8.3607973e-11  4.5186686e-10 -2.6178110e-10
     1 : -4.8465715e-05  9.5806713e-05 -5.3805739e-06
     2 :  1.0869189e-02  3.0103464e-02 -1.3594180e-02
     3 : -4.2151871e-07  1.4714314e-06  6.0976100e-07
     4 :  5.5078584e-02  4.0136990e-02  4.0175209e-02
     5 :  2.5801263e-02  8.2360547e-02  1.0795525e-01
     6 : -1.3815284e-17  2.0823739e-17  2.0355381e-17
     7 : -1.7530961e-06  3.2401159e-04 -2.2792778e-04
     8 :  3.7783211e-04  2.9943176e-04 -1.5680584e-05
     9 : -2.3181548e-15 -1.6229863e-15  7.3146407e-15
    10 :  9.1500187e-05 -3.9194569e-04  6.4830549e-04
    11 : -1.1223441e-17  3.0022139e-17  2.1142288e-17
    12 :  4.2248310e-02 -5.7085714e-01  7.9698963e-01
    13 : -3.5105152e-03 -2.1868229e-03 -3.6271484e-03
    14 :  4.6326697e-08  1.8461350e-07 -1.2294934e-07
    15 : -4.0199480e-03  3.1492457e-02  1.0408540e-02
    16 : -3.1772430e-18 -4.4622742e-18  1.0749437e-17
    17 :  6.0632086e-12  3.9372114e-12 -1.3540999e-11
    18 : -5.7505475e-04  7.6022927e-04 -5.4152651e-04
    19 : -8.9337753e-21  1.8533126e-20 -1.3219616e-21
    20 : -4.7531101e-12 -2.4538110e-11  3.5323744e-11
    21 :  4.1554401e-02  4.3316448e-02  3.9876367e-02
    22 :  1.1372575e-02 -1.2602036e-03 -6.1777344e-03
    23 :  1.3727178e-19 -1.6032099e-20 -3.2373063e-19
    24 : -4.5967594e-05  1.8112699e-04 -8.8087541e-05
    25 :  9.8486478e-21 -2.4299303e-20  6.1729190e-22
    26 : -4.1778178e-05  2.8869382e-04 -1.0155864e-04
    27 : -2.0184297e-02  5.6731517e-02  5.5538209e-02
    28 :  6.0099668e-03  1.6678089e-02 -4.9331272e-03
    29 :  1.3430938e-05  3.3045853e-06 -5.5105557e-05
    30 :  8.4334408e-04 -1.9815825e-03 -8.8641650e-04
    31 : -3.9982932e-07 -7.4922340e-07  1.1897811e-06
    32 : -9.6482984e-16 -8.0458182e-16  2.8386735e-15
    33 :  6.8701518e-03 -1.5055284e-02 -4.2900486e-03
    34 : -1.1667808e-22  2.3686395e-21 -1.9693627e-21
    35 : -5.7610783e-07 -9.2962700e-07  2.2246287e-06
    36 : -3.2189883e-03  1.1075547e-02 -1.0288732e-02
    37 :  2.0554384e-02  6.5554870e-03  3.8556133e-02
    38 :  4.0201775e-02  5.2662470e-02  2.2325913e-02
    39 :  2.1942200e-05 -4.4459855e-05 -6.1157952e-05
    40 : -2.8955333e-05 -8.9053344e-05  5.5254724e-06
    41 : -5.2239493e-03  1.5448682e-02 -2.0799860e-02
    42 :  2.0575402e-20  1.7890560e-20  4.2809911e-21
    43 : -4.3078803e-11  8.4258714e-11  7.1455211e-11
    44 :  4.2979546e-02  3.7995393e-02  1.2056481e-02
    45 : -4.5027697e-08  1.6577714e-08  2.4464848e-09
    46 :  5.6955183e-08 -3.1634918e-08  1.7954315e-08
    47 :  2.5672420e-15 -2.8896768e-15  5.3009102e-15
    48 :  7.9355032e-18  1.3896232e-18 -6.5068383e-18
    49 :  9.4381707e-04 -3.2629919e-03 -4.8645723e-04
    50 : -1.0813368e-02 -1.5813225e-02  1.1753150e-02
    51 : -4.0662375e-02 -6.6686750e-02 -5.6702929e-02
    52 : -3.1205478e-03  9.9733451e-03 -1.9574955e-03
    53 :  9.1456262e-17 -1.1980831e-17 -1.0272327e-16
    54 :  9.0310586e-03  7.7734126e-03  1.2627917e-03
    55 :  8.8905214e-03  5.3575116e-03  4.3721702e-03
    56 :  3.5880598e-02  6.8985933e-02  5.8446156e-02
    57 : -1.1145922e-02 -7.3592242e-03  3.4489658e-02
    58 : -4.6050461e-02 -4.8290213e-01  3.0889452e-01
    59 : -3.0871948e-03 -3.5043975e-03  1.1868072e-03
    60 :  1.2921304e-02  1.9736477e-02  4.6560537e-02
    61 : -3.9016781e-02 -1.3565021e-02 -6.3030218e-02
    62 :  7.6996080e-05 -2.6889096e-05 -7.5885983e-05
    63 : -2.1674874e-03  5.8249697e-03  5.0998961e-02
    64 : -3.4450585e-04  5.1326905e-04  3.7886127e-04
    65 :  6.2805005e-06  1.0807274e-06  5.4332548e-06
    66 : -8.0141717e-07  6.3835135e-06 -2.0159422e-06
    67 :  1.1708124e-16 -7.2658570e-17 -2.0684369e-16
    68 :  2.6545260e-18 -2.4250395e-17  9.7668938e-18
    69 :  1.4185208e-16 -1.3561282e-16 -1.8480293e-16
    70 :  4.6485825e-08 -7.5003684e-09 -1.1040173e-07
    71 :  8.8390724e-02  3.0739263e-03  3.0782694e-03
    72 : -2.5614980e-19  7.9012175e-19 -1.4338057e-19
    73 :  3.1740366e-02 -1.7263797e-02 -1.3856448e-02
    74 : -1.0347627e-12 -9.2372010e-12  5.0391035e-12
    75 :  4.2297984e-13  6.6643544e-13 -6.8692292e-13
    76 : -3.1617524e-19  3.3391514e-18 -7.9002682e-19
    77 : -3.3852497e-13  1.0144948e-12  2.5116473e-14
    78 : -8.1258399e-16  3.6203481e-15 -8.1074811e-16
    79 :  1.1520561e-10 -1.0816044e-10  1.5927087e-10
    80 :  3.4919393e-26 -2.2348576e-25  4.6443963e-26
    81 :  2.0431458e-16 -1.6909968e-14  7.9019857e-15
    82 : -2.8198347e-02 -6.6971095e-01  6.6839332e-01
    83 : -5.1634140e-23  1.0354244e-21 -7.6279020e-22
    84 : -7.3649393e-21  3.5419521e-20 -1.4349143e-20
    85 : -2.8510165e-03  3.5664761e-01 -4.4988516e-01
    86 : -7.4335713e-12 -9.8290679e-13  1.0052445e-11
    87 : -2.2966335e-11  3.6089085e-11  5.2978024e-11
    88 :  2.8811842e-06  3.4574663e-06 -2.2681109e-07
    89 : -4.2315535e-02  2.0572609e-03  2.2750682e-02
    90 :  3.0109380e-19  8.1516345e-19 -5.8722071e-19
    91 :  6.2487883e-02  4.0750048e-02  3.8514264e-02
    92 :  7.4033358e-08 -8.6998778e-08  3.0538593e-08
    93 :  8.3680898e-25 -4.4106576e-25  4.9963643e-25
    94 :  1.8512405e-10 -1.4906862e-10 -7.5970491e-11
    95 :  2.8754992e-17 -1.0733351e-17  4.0963611e-19
    96 : -5.7958538e-07 -3.5957611e-07 -6.5622466e-07
    97 : -8.9760066e-08  4.6989599e-07 -3.2272930e-07
    98 :  3.5178774e-02 -1.0284269e-02 -1.5564277e-02
    99 : -2.3701141e-16 -9.8752369e-16  7.0475820e-16
   100 :  1.2698781e-16 -4.6156500e-16  3.0550609e-16
   101 :  2.3278709e-06  5.1064357e-06 -8.7612995e-07
   102 : -6.6368508e-04  1.8075022e-03 -1.9492835e-03
   103 :  3.1041859e-22 -3.8781684e-22 -4.1612728e-22
   104 :  6.1931679e-09  4.9507021e-09 -4.9855762e-09
   105 : -1.3905680e-03  7.7662577e-04  7.6435370e-04
   106 :  9.5309181e-06 -4.9472126e-06 -3.8771497e-05
   107 : -5.5315345e-05  2.8425524e-04 -1.0542769e-04
   108 :  3.9551725e-04  2.9394983e-04 -6.5876972e-04
   109 : -6.1491864e-03 -4.2701417e-03 -7.8333684e-04
   110 :  3.1507437e-02 -2.0119884e-02  9.1705523e-03
   111 : -6.2917349e-06 -4.9513648e-05 -3.5926657e-05
   112 : -6.7422675e-15  2.3125820e-14  1.4614292e-15
   113 : -5.0473119e-02 -6.4842463e-02 -6.5346947e-02
   114 : -4.8681791e-07  5.8574130e-08  2.8510836e-07
   115 :  5.4863518e-03  2.5851985e-02 -1.3415969e-02
   116 : -5.6437386e-02 -1.3333315e-01  7.1567707e-02
   117 :  6.1869307e-02  6.8958896e-02  4.0282025e-02
   118 :  1.7904164e-02  3.1577205e-02 -1.9723876e-04
   119 :  2.2189231e-17  8.7725006e-18 -3.5726850e-17
   120 : -1.3878092e-07  6.2442635e-08 -2.6967727e-08
   121 : -8.9046501e-14  3.5599657e-14  3.0166665e-14
   122 :  5.1470774e-03  1.1484891e-02 -3.3822987e-03
   123 :  1.0307724e-21 -2.1981993e-21 -5.5823702e-22
   124 :  4.7612618e-17 -2.0283336e-16  3.5083283e-17
   125 :  5.5845906e-27 -2.5397299e-27 -7.4548821e-27
   126 : -5.4804695e-12 -1.6310017e-11  3.3949927e-11
   127 :  7.2254412e-14 -9.8303092e-13  8.2512017e-13
   128 : -1.1886775e-02  3.0637353e-03  2.2237610e-02
   129 :  3.8874717e-10  4.9914839e-10 -1.6954042e-09
   130 : -3.8214629e-02 -5.3426015e-02 -2.3686494e-02
   131 :  4.0095039e-02 -3.7140124e-03  1.8468953e-02
   132 : -3.8999109e-03  4.7004686e-02  8.9263676e-03
   133 : -1.8193868e-02 -4.0462320e-02  4.1511030e-03
   134 : -2.6721706e-05 -2.2499893e-03 -4.6585848e-03
   135 :  3.6726386e-04  3.6895118e-04  1.2133894e-04
   136 : -2.3945075e-05 -3.5983062e-05  1.8875914e-05
   137 :  1.1326365e-03 -1.8471965e-04 -1.9636287e-03
   138 :  3.6680651e-04 -3.3064151e-05  6.6728173e-05
   139 : -1.2345477e-04  4.5126400e-04 -1.6598637e-04
   140 : -1.6420595e-15 -4.2913684e-16  2.4972722e-15
   141 :  6.8345738e-15  5.6591711e-14 -3.7012206e-14
   142 :  2.3273849e-04 -1.5828430e-04  5.3082488e-04
   143 :  2.2778734e-18 -1.6112083e-17  1.8669302e-17
   144 : -4.6508856e-06 -1.2755480e-05  1.7144999e-05
   145 : -1.2433737e-06  2.8841313e-06 -9.6054385e-07
   146 : -4.7356905e-09  1.7003411e-09  6.7852414e-09
   147 :  9.7801201e-18  9.7831009e-19 -3.6619784e-18
   148 : -4.4375519e-09  2.1045103e-09  7.6801451e-09
   149 : -1.0520929e-02 -3.5133676e-02 -2.5664478e-02
   150 : -3.2216091e-06  5.4496099e-06  1.4541542e-06
   151 : -2.4084643e-13  1.6426745e-13  3.9889611e-13
   152 :  2.2334764e-10 -2.8368751e-10 -4.5256206e-11
   153 :  8.3919711e-02  5.5991125e-02 -1.9705178e-03
   154 : -1.5991122e-24  1.3686162e-24  3.2072982e-24
   155 :  1.5638778e-19  1.8281051e-17 -1.0234535e-17
   156 :  1.6142754e-19 -1.0133725e-18  3.2140280e-19
   157 :  1.1951547e-07 -2.3715317e-07 -2.1232298e-08
   158 :  2.2062255e-04 -5.7865219e-04 -3.7814990e-04
   159 : -6.3489543e-06 -7.8336653e-06  5.5503920e-06
   160 : -1.0419511e-23  4.7654011e-24  2.5502499e-24
   161 : -6.0631260e-22  6.8152818e-22 -9.1545555e-22
   162 : -4.2398709e-02 -2.0981476e-02 -3.3314851e-02
   163 :  9.7724069e-03 -6.3546592e-03  1.3689035e-03
   164 : -8.8166113e-13 -4.3482619e-12  3.1700589e-12
   165 : -2.2437039e-05  6.9981882e-05  4.2477355e-06
   166 : -9.3853583e-19 -4.2196487e-20  1.3658561e-18
   167 :  2.7387693e-04 -1.5623922e-04  3.3933783e-04
   168 : -1.1510524e-02  5.5565046e-02 -3.7842786e-03
   169 : -4.6073848e-02  3.1785947e-02 -7.9197247e-03
   170 : -4.5962729e-17  8.6827350e-18  3.4791436e-17
   171 :  4.1557619e-18 -1.0480175e-17  1.3488189e-17
   172 : -9.9739894e-04  2.9214195e-02  1.9621882e-02
   173 : -2.9338373e-03 -1.2829572e-04 -2.9344812e-03
   174 : -1.4299821e-04  2.3581082e-04  4.5249071e-05
   175 : -1.4785892e-08  2.2534163e-09  2.6925763e-09
   176 :  5.1836317e-16 -2.4909793e-16 -1.6094507e-15
   177 : -3.9338481e-05  1.0077948e-04 -2.2809993e-05
   178 : -5.7864219e-02 -1.2101260e-01  1.0117808e-01
   179 : -1.0525819e-04  1.2848105e-04  4.2686682e-04
   180 : -1.1241972e-18  3.9204568e-19  2.6500880e-18
   181 : -3.9155393e-03  2.0861374e-02  4.9771735e-02
   182 : -2.2205731e-10  7.9073717e-11  1.4532690e-10
   183 :  1.9964114e-02  4.1536939e-02  6.6099104e-03
   184 :  4.8879686e-23  3.2636224e-22 -1.5846607e-22
   185 : -3.2046954e-12  3.7309835e-13  1.7594415e-12
   186 : -2.5698519e-07  9.3756084e-08  9.1717015e-08
   187 : -7.2937289e-05  3.7887488e-04  4.7220888e-04
   188 : -1.2469758e-02 -9.8249418e-01  1.0887328e+00
   189 : -1.7468564e-03 -2.3906266e-03  8.5604144e-04
   190 : -2.1408901e-05 -4.1575973e-05  1.6305910e-05
   191 :  2.5534415e-21 -3.4309021e-21 -4.6376239e-21
   192 :  8.6298201e-02  2.9377556e-02  1.4760502e-02
   193 : -5.3196623e-03 -3.2128460e-02 -4.6827502e-02
   194 :  1.8539615e-02  3.0595013e-01 -3.3014238e-01
   195 : -5.6073929e-08 -1.9842686e-08  3.5045852e-08
   196 :  9.7222185e-19  1.9233750e-19 -3.2110958e-18
   197 : -2.6704086e-18  4.4786553e-18  1.2943432e-18
   198 :  6.9376215e-07 -1.6369219e-07  3.4521759e-07
   199 : -1.0078830e-01  1.0176497e-02 -5.9088998e-02
   200 :  2.1858836e-17 -7.2938091e-17  3.8482666e-17
   201 :  7.2644381e-02  1.7658383e-02  5.3478843e-02
   202 : -3.5067615e-07  1.1209278e-07 -9.4454255e-08
   203 :  5.1335409e-20  9.7867682e-20 -4.8078382e-20
   204 : -4.2223248e-08 -7.3918921e-08  1.1155486e-07
   205 : -1.5383996e-03 -1.4100302e-03  2.2655318e-02
   206 : -2.9736685e-19  8.9668258e-20  5.2557040e-20
   207 :  2.6346876e-18 -2.0864648e-18  1.0370829e-18
   208 : -1.9990898e-13  1.4073738e-13  1.6373089e-13
   209 : -7.4521363e-03  1.2227562e-01  8.0706740e-02
   210 :  1.0111301e-07 -1.3413918e-07 -7.4263249e-08
   211 :  5.6579191e-20  3.2336476e-20 -1.4788905e-19
   212 :  7.8973354e-04 -8.3514456e-04  2.5935639e-04
   213 : -5.3806630e-19  1.7647476e-17 -1.9965793e-17
   214 : -1.1268430e-02 -1.5218824e-03 -3.7011314e-02
   215 : -5.7875493e-02  3.2524113e-02  3.4903036e-02
   216 : -1.1080401e-04  1.0178386e-04  6.5399000e-04
   217 :  8.5192756e-25  1.7126560e-23 -7.8172354e-24
   218 :  2.1040504e-14 -5.2041926e-14 -1.7958439e-14
   219 : -1.2179387e-02  2.7268912e-03  2.5559873e-02
   220 :  1.5601504e-11 -7.5232198e-13  2.4780896e-12
   221 :  1.4454391e-16 -5.4974940e-17 -5.3938719e-16
   222 : -6.2969095e-02 -2.1897798e-02 -6.3276930e-02
   223 : -7.7649232e-03 -2.0772160e-02  1.9909578e-03
   224 :  3.8642907e-06 -8.3930290e-06  9.1446526e-08
   225 :  2.4107078e-12 -3.3217208e-11  2.2740681e-11
   226 :  2.5886860e-15 -1.0130636e-15 -7.0114429e-16
   227 : -2.7816597e-08  5.2824287e-09  1.2150947e-08
   228 :  1.2903487e-06  4.6281755e-06  6.4217653e-06
   229 : -1.2024483e-09  1.3154837e-09 -1.3231209e-10
   230 : -1.5834867e-16 -1.6015887e-16  1.0654537e-16
   231 :  5.8014337e-17 -1.6938501e-16  2.1269416e-17
   232 :  1.8357634e-24  1.3360942e-24 -1.6074431e-24
   233 : -3.7975726e-16 -2.1781954e-16  7.8838428e-16
   234 :  1.1271901e-02 -4.8447105e-02 -1.2205091e-02
   235 :  1.3900797e-01  1.3963525e-01 -8.7030962e-02
   236 :  4.6577472e-15 -8.1916454e-15  1.8034007e-15
   237 :  1.2693850e-13  2.0883571e-12 -3.7071274e-12
   238 :  3.7614500e-21  3.5081724e-22 -1.9636621e-21
   239 : -3.7626740e-16  5.0651795e-16 -6.1634116e-16
   240 :  2.1340390e-19 -5.8686757e-19 -1.3836181e-19
   241 :  6.8563499e-03  3.8180603e-03 -7.0754553e-03
   242 : -1.0139583e-02 -5.8646200e-03  2.0330443e-02
   243 : -2.5451853e-02 -5.8552595e-03 -1.3390598e-02
   244 :  1.9547060e-02  3.4494118e-02  1.7612734e-03
   245 : -1.7366864e-15  4.7716860e-15  4.3753583e-15
   246 :  1.3687698e-03 -6.5553436e-04 -8.4300032e-04
   247 : -4.4202216e-02  2.4788975e-02 -3.8199249e-02
   248 : -1.7339410e-23  2.7869512e-23  1.2949507e-23
   249 :  1.4521210e-11 -7.4280109e-13 -3.4943859e-11
   250 : -4.1144862e-03 -1.6112899e-04 -2.9435339e-03
   251 :  2.1699230e-06 -1.3904662e-06  2.9172487e-06
