Number of elements 912
     0 : -2.0895594e-09 -1.0553126e-08  8.3155242e-09
     1 : -6.0119440e-06 -9.7636034e-05  4.6867867e-04
     2 : -5.4823470e-02 -2.9911123e-02 -5.0648594e-02
     3 :  2.4073461e-05 -1.9481043e-05 -5.1906654e-05
     4 : -4.4602601e-02 -1.7501437e-02 -2.2128046e-02
     5 : -1.0792351e-01  8.2801990e-03 -1.9646348e-02
     6 :  1.5723325e-15 -1.6068673e-15 -3.1535561e-15
     7 :  5.6973153e-04 -2.7147830e-03  1.5373598e-03
     8 : -1.0651164e-03 -3.3136647e-03  8.7989953e-04
     9 :  6.3696635e-14  1.1146808e-13 -2.2900832e-13
    10 :  4.9404783e-04 -3.2446828e-03 -1.2979480e-03
    11 :  6.5517931e-16 -1.6325559e-15 -4.4662715e-16
    12 : -6.5314032e-02 -9.8104741e-01  8.5808700e-01
    13 :  2.5849298e-02 -4.7103933e-03  1.9312236e-02
    14 : -4.6862761e-07 -6.4600325e-07  9.5269654e-07
    15 :  2.5995517e-02  2.8881077e-02  4.3099337e-02
    16 :  5.5270216e-18  1.9157551e-16 -1.3343339e-16
    17 : -6.6558294e-11  1.9515202e-11 -1.0673730e-10
    18 :  7.5219902e-04  5.4478173e-03  1.0332394e-03
    19 :  3.2366353e-19 -1.0864097e-18  3.8485162e-19
    20 :  1.8674889e-10  5.0325700e-10 -8.6760585e-10
    21 :  2.2389626e-02  5.5127284e-03  8.5715333e-03
    22 :  3.5224324e-02  2.0674861e-02  8.6963195e-03
    23 : -1.1537687e-17  1.4382124e-17  5.1928889e-19
    24 :  1.1454366e-04 -1.4091144e-04  3.4950660e-04
    25 : -7.1665514e-20  2.7178028e-19 -3.0424460e-20
    26 :  4.4831108e-04 -1.4478491e-03  7.1744261e-04
    27 :  4.5727249e-02  2.2421852e-02  7.7780058e-03
    28 : -5.6421948e-04 -2.9633222e-02  3.1223193e-02
    29 : -1.0511949e-04 -3.5443961e-05  4.1954777e-04
    30 : -5.2433507e-03  2.3322849e-02 -9.7650646e-03
    31 :  3.8389366e-06  6.6465102e-06 -1.0097432e-05
    32 :  4.6171298e-14  3.2378377e-14 -1.2866117e-13
    33 : -1.2770829e-02 -1.0400594e-02 -1.0039786e-02
    34 : -7.6996759e-20  1.7422500e-19  5.3184027e-20
    35 :  3.8320176e-06  8.6499772e-06 -8.4613449e-06
    36 : -1.7499511e-02 -3.0837924e-02  6.0084126e-03
    37 : -2.1814968e-02 -3.4289296e-02 -2.5003798e-03
    38 :  2.0649616e-02  4.1986527e-03  5.8694920e-02
    39 : -1.6467942e-04  3.7443279e-04  5.2124899e-04
    40 :  3.5359070e-04  5.1092042e-04  4.0349616e-04
    41 :  1.8488445e-02  4.4366630e-02  6.9357824e-03
    42 :  2.6698902e-21 -2.9165505e-18  4.0525857e-19
    43 :  1.0691692e-09 -1.9495990e-09 -1.5386772e-09
    44 :  3.1268050e-03 -1.8953783e-03 -3.5776333e-02
    45 :  4.6080464e-07 -1.5838472e-07 -1.6975799e-07
    46 : -7.1409750e-07  3.4147189e-07 -1.4458206e-07
    47 : -1.4102948e-13  1.0532678e-13 -1.9781279e-13
    48 : -1.4718094e-16 -2.0544666e-16  4.0066981e-16
    49 : -2.7592145e-03  6.4372323e-03 -2.9834565e-03
    50 : -1.9876348e-02 -7.2449919e-03 -1.2503600e-02
    51 :  2.4953359e-02  1.9981328e-03  2.7812642e-02
    52 : -1.5774387e-02  5.5459291e-02 -7.7443296e-03
    53 : -5.1865454e-15  2.0301537e-15  1.2067106e-15
    54 : -5.4193555e-03  5.1612786e-03 -2.2213345e-03
