Number of elements 912
     0 :  3.8114399e-09 -8.5187161e-10 -8.1154798e-09
     1 : -1.9206839e-04  4.0503280e-04  1.2284216e-04
     2 : -5.1790010e-02 -2.1720119e-02 -6.1620201e-02
     3 :  6.5133425e-06 -1.0010016e-06 -1.3838094e-05
     4 :  1.6455555e-02  3.1178435e-02  2.6812706e-02
     5 : -3.3379926e-02  6.6425424e-02  5.1124530e-02
     6 :  3.7494320e-16  5.1758216e-16 -1.4027239e-15
     7 :  3.2941553e-04 -4.2786258e-04  1.4213622e-04
     8 :  1.8890273e-04 -1.2453507e-03  6.1483789e-04
     9 : -6.5836720e-15  6.3509605e-15  1.6050953e-14
    10 :  7.1830326e-04 -3.2092851e-03  9.6079067e-04
    11 :  7.5035712e-17 -7.3740741e-17 -5.1671085e-17
    12 : -9.6602345e-03 -9.5397858e-01  1.0438748e+00
    13 :  8.3715046e-03 -7.0981673e-03  5.3076446e-03
    14 : -8.0799670e-07  1.9522045e-06 -1.2674207e-07
    15 :  9.3034208e-03  4.3703036e-02  3.2361046e-02
    16 : -3.4457945e-18  1.1535991e-17  1.1905774e-19
    17 :  2.6882792e-11  1.9011948e-11 -1.2829901e-10
    18 : -1.4149103e-03  4.6031467e-03 -5.7359948e-04
    19 :  9.3375503e-20 -1.1015993e-19  3.5013798e-20
    20 : -7.0515683e-11  7.3870868e-11  1.0494439e-10
    21 :  3.7606606e-02  1.8641234e-02  1.8743525e-02
    22 :  2.7833143e-02  9.0901616e-03 -3.4845481e-03
    23 : -7.2879007e-19 -2.2707683e-18  1.9671590e-18
    24 : -5.5485599e-05  3.8317733e-04 -1.9333531e-05
    25 :  3.0592600e-20 -1.0284269e-19  7.5639102e-21
    26 :  1.9276625e-04  5.1466653e-04  2.1966414e-04
    27 :  1.1295098e-02  6.1734455e-02  4.4236529e-02
    28 :  8.8493829e-03  3.3119535e-03  1.2266118e-02
    29 : -2.9183213e-05 -7.0458208e-05  1.0424243e-04
    30 : -1.6720881e-03  4.7856914e-03 -4.3725660e-03
    31 : -2.0761841e-06  2.6902810e-06  2.8132491e-06
    32 :  8.2587216e-16  1.1246004e-15 -1.3070264e-16
    33 : -5.8816239e-03 -2.3555074e-02 -1.3723745e-02
    34 : -7.3313112e-21  2.8304113e-20 -7.9421344e-21
    35 : -7.3552571e-07  6.7713253e-07  5.5238312e-06
    36 : -2.0916569e-02 -2.6353459e-02  7.0364487e-03
    37 : -1.0737496e-03 -1.9467128e-02  2.3201950e-02
    38 :  3.8212108e-02  2.4609115e-02  5.7169914e-02
    39 : -7.7285440e-05  5.1052527e-05  3.1328785e-05
    40 : -4.3441638e-05  2.4301642e-04 -2.5991651e-04
    41 :  3.1627566e-03  4.6187456e-02 -2.5949989e-02
    42 : -3.4879058e-19 -1.8377302e-19  2.6395146e-19
    43 :  4.9578336e-10 -6.4277235e-10 -4.3395118e-10
    44 :  2.9540050e-02  2.2617058e-02 -1.6631987e-02
    45 :  1.5172869e-08  1.2815452e-08 -8.4299671e-08
    46 :  7.7503396e-08 -1.7387638e-08  7.7881079e-08
    47 : -5.5087650e-15  1.3484279e-14 -1.8550030e-14
    48 :  9.6379005e-18  6.6575930e-17 -3.7785670e-18
    49 :  2.6506422e-04 -1.9956605e-03 -2.9363904e-03
    50 : -3.0504349e-02 -2.2168342e-02 -8.2131945e-04
    51 :  1.9216447e-03 -4.1603017e-02 -1.4890801e-02
    52 : -1.0210392e-02  3.1161427e-02 -5.2796591e-03
    53 : -2.3098994e-16  4.9343953e-17  1.0340221e-16
    54 :  2.3724642e-03  1.0298503e-02 -3.6177260e-03
    55 :  1.0949627e-02  7.9401777e-03 -1.7289366e-03
    56 :  2.9998087e-02  2.1487001e-02  4.2533664e-02
    57 :  7.5190062e-04  3.8942555e-04  6.2228070e-02
    58 : -5.6699850e-02 -2.8770959e-01  1.8051963e-01
    59 : -2.9692821e-03 -2.9814685e-03 -2.6962876e-03
    60 :  3.0043300e-02  3.1050717e-02  3.3227143e-02
    61 : -3.2415890e-02 -4.4775810e-02 -4.5243007e-02
    62 :  5.4298091e-04  3.1179008e-04 -2.5075111e-04
    63 : -2.8321547e-02 -1.2401015e-02  2.5851382e-02
    64 :  2.1673731e-04 -5.3897690e-04  6.3540042e-04
    65 : -3.2169415e-07 -6.5617655e-05  2.4240167e-05
    66 :  4.5552583e-06 -2.0704423e-05  7.3845709e-06
    67 :  2.3758855e-16 -5.8304562e-16 -5.2691004e-16
    68 : -1.5637532e-16  4.7087670e-16 -9.1286506e-17
    69 :  3.8048291e-16 -5.8829045e-16 -6.7688188e-16
    70 :  4.9790644e-08 -1.0821313e-07 -9.7375392e-08
    71 :  2.3255618e-02  1.5435333e-03 -1.0342821e-02
    72 :  1.8847893e-18 -5.5925495e-18  1.6191105e-18
    73 :  3.6737902e-03 -3.5543118e-02 -3.3321570e-02
    74 : -6.7526255e-12  2.8657379e-11 -1.5130499e-11
    75 : -2.4666058e-12  8.0117336e-15  1.9544495e-12
    76 : -1.0205411e-18  5.5408415e-18 -7.6919363e-20
    77 :  7.8950247e-13  7.6646705e-13 -6.0976188e-13
    78 : -2.4490897e-15  1.3037087e-14 -2.1063005e-15
    79 :  4.4608220e-10 -9.7246017e-11  3.5862738e-10
    80 :  4.4973932e-25  8.2566012e-24 -3.2625151e-24
    81 :  2.5961015e-14  8.7560296e-14 -5.4936717e-14
    82 : -1.1069041e-01 -6.0057340e-01  3.7633545e-01
    83 : -1.8262413e-21  7.0398736e-21 -1.9285798e-21
    84 : -6.0130836e-20  8.4470633e-20  4.3734371e-21
    85 :  6.2358829e-02  4.6063048e-01 -3.8629124e-01
    86 :  2.9255370e-11 -1.1541656e-12 -2.6433313e-11
    87 :  4.1719681e-10 -4.0841556e-10 -5.2146933e-10
    88 : -4.0537417e-05 -3.8509743e-05  3.1280413e-05
    89 : -4.5583817e-02 -2.1798306e-02 -1.5850689e-03
    90 :  7.1280716e-18  1.5400834e-17 -1.0257717e-17
    91 :  2.3607115e-02  3.5715522e-02  2.9114687e-02
    92 : -1.8136200e-07 -2.1224031e-07  2.1050402e-07
    93 : -7.4820225e-23  6.8614105e-24  4.1330316e-23
    94 :  2.9333952e-09 -1.2394141e-09 -4.4044611e-10
    95 :  1.3956802e-17  1.0396821e-18 -9.8047504e-19
    96 :  1.9906985e-06 -3.8131646e-06  7.3114800e-06
    97 : -7.2445943e-07  7.1577001e-07  8.6408958e-07
    98 : -1.2457417e-02 -3.1275297e-02  9.0373613e-03
    99 : -1.2740097e-15 -1.2967190e-14  4.7855696e-15
