Number of elements 912
     0 :  6.6917060e-12 -1.3782805e-12 -1.4162734e-11
     1 : -1.5034094e-06  3.6455463e-06  5.9837029e-08
     2 :  1.1274517e-01 -4.8587038e-02  1.8869563e-02
     3 :  2.6721248e-08 -1.6356343e-08 -5.0440592e-08
     4 : -5.6442094e-02 -6.5580493e-02 -8.6881237e-02
     5 : -8.1588903e-02  2.5618396e-02  6.0853946e-03
     6 :  3.9262231e-20  1.2456300e-19 -2.0810483e-19
     7 :  3.6228806e-06 -1.0943797e-05  4.9475029e-06
     8 : -2.6221942e-05 -4.6918144e-05  1.8628909e-05
     9 : -5.8486671e-19 -5.6523604e-18  6.3570438e-18
    10 :  1.4765674e-05 -6.7712018e-05  6.3118803e-06
    11 :  1.8247321e-20 -2.1122002e-20 -4.5238696e-20
    12 : -3.0415374e-02 -6.4640673e-01  5.2918247e-01
    13 :  8.5323510e-04 -1.0133422e-04  6.3809385e-04
    14 : -2.8633739e-09  5.3529529e-09  2.9863997e-10
    15 :  5.2903327e-04 -1.0031620e-03  1.0054236e-04
    16 :  4.6711687e-21  6.0065783e-21 -1.4706162e-20
    17 : -1.5792097e-14 -8.2503692e-15  4.7449606e-14
    18 : -2.6455543e-05  1.1141561e-04 -4.2648661e-06
    19 :  4.5653931e-24 -5.2994365e-24 -2.1748825e-25
    20 : -5.1591044e-14  1.2787110e-13 -1.8268159e-14
    21 : -4.3944355e-03 -4.0865737e-03  3.7923066e-03
    22 : -1.6017857e-03  4.2263124e-04  9.2847807e-04
    23 : -1.2702563e-25 -1.2451330e-22  6.1539907e-23
    24 :  1.5825756e-06 -4.2101675e-06  4.5027651e-06
    25 : -2.9491258e-24  7.3713708e-24  8.6817141e-25
    26 :  3.2751059e-06  4.7441117e-06  5.7933510e-07
    27 :  2.7875382e-03 -3.2680593e-03 -3.9378796e-03
    28 : -2.2501879e-04 -1.9218233e-03  9.8821196e-04
    29 : -2.6650757e-07 -8.3220987e-07  1.1922894e-06
    30 : -5.9161027e-05  1.3331554e-04 -1.2724523e-06
    31 : -9.3921206e-09  1.7487811e-08  4.9593991e-09
    32 : -1.6696588e-19  1.8946632e-19  6.9438513e-20
    33 : -2.1592581e-03  8.2839957e-03  3.8523537e-03
    34 :  1.6724330e-26 -1.0175442e-24  8.7269549e-25
    35 :  5.2455517e-09  8.0772216e-09 -1.3356572e-09
    36 : -2.9074105e-02 -1.8732672e-02 -7.7277885e-02
    37 :  3.2311080e-02  4.7892575e-02 -2.3801835e-03
    38 : -3.0139621e-03  2.6975072e-04 -7.1586129e-04
    39 : -3.7457538e-07  5.7477268e-07 -4.0012834e-07
    40 : -5.3613020e-07 -1.0489904e-06 -1.2546530e-07
    41 :  6.1317713e-04 -4.5156242e-04  1.1527358e-03
    42 : -8.4695991e-24 -4.0334076e-24 -3.0094796e-24
    43 :  6.6942734e-13 -8.1397345e-13 -7.5710311e-13
    44 : -5.5954417e-03 -2.2135846e-03  4.1962346e-02
    45 :  8.3309902e-10 -2.8302644e-10 -1.5266283e-10
    46 :  4.6625659e-10 -1.8757885e-10  1.8855129e-10
    47 :  1.6866975e-18  9.6229687e-19 -2.6247228e-18
    48 : -5.1516746e-21  1.0489399e-20 -3.2801883e-22
    49 : -7.4348924e-05  2.9842650e-04 -6.6024282e-05
    50 :  2.8442120e-03  8.4816030e-03 -3.0338928e-03
    51 : -1.4158325e-02 -7.2457794e-03 -2.6619049e-02
    52 :  6.5898513e-05 -3.0187966e-04  6.9098143e-05
    53 : -7.1747541e-20 -5.7955980e-20  2.2245498e-19
    54 : -6.7459965e-04 -1.1707329e-03  8.6661768e-04
    55 : -1.0852202e-03 -6.9556532e-04  4.4167391e-07
    56 : -4.5273945e-02 -3.5114922e-02 -1.0612607e-02
    57 :  6.4064568e-04  2.0618021e-04 -3.6256448e-04
    58 :  1.2655669e-01 -5.5310408e-01  5.5425493e-01
    59 : -9.5376483e-05 -6.1575206e-05 -5.8582137e-06
    60 : -5.6434477e-04 -4.4562990e-03 -6.8023836e-03
    61 :  1.3813942e-02  3.4604342e-02 -3.1474708e-02
    62 :  9.2314229e-06  6.4546141e-06 -4.6431219e-06
    63 :  3.7748296e-02  2.7774359e-02 -8.5577901e-03
    64 :  2.4397225e-06 -1.1095447e-05  9.9742255e-06
    65 : -1.9265551e-08 -8.4321222e-07  2.8573346e-07
    66 :  2.2068898e-08 -1.0231690e-07  4.1215796e-08
    67 :  2.5699907e-20 -3.5705290e-20 -6.3052318e-20
    68 : -1.9237027e-20  4.6845739e-20 -6.0120829e-21
    69 :  2.4298670e-20 -3.3649369e-20 -4.8275682e-20
    70 : -1.2923117e-10 -1.7923744e-10  4.2072593e-10
    71 :  1.1285053e-02  6.4841926e-02  7.9549712e-02
    72 :  5.0789946e-23 -6.7291588e-23 -1.2372779e-24
    73 :  9.2311698e-03  6.7725240e-02  6.9231210e-02
    74 : -3.7334176e-15 -1.5885715e-14  9.7873751e-15
    75 : -1.1402401e-15  9.1098800e-16 -9.3839592e-17
    76 :  2.2111831e-22 -2.8250974e-21  8.1986303e-22
    77 :  2.5694482e-16  8.4721671e-17 -2.3746821e-16
    78 : -7.9388977e-19  2.8095255e-18 -7.6460714e-19
    79 :  4.8961935e-13 -1.9717309e-13  4.5166919e-13
    80 :  1.4578118e-29  6.1014377e-29 -3.1751936e-29
    81 : -5.2678048e-19 -2.0873020e-17  1.0364820e-17
    82 :  3.7242813e-02  7.8620106e-01 -3.6793505e-01
    83 : -2.3550999e-25  5.2042074e-26  6.0386485e-25
    84 : -6.1434831e-24  2.0132149e-23 -6.2774862e-24
    85 : -2.1205220e-02 -5.1154069e-01  3.3546089e-01
    86 :  1.2252020e-14 -2.5367357e-14  4.8376599e-14
    87 :  2.6148657e-13  1.4204497e-13 -6.7445138e-13
    88 :  8.8772471e-09 -1.6970963e-09  1.8040311e-08
    89 :  4.9634329e-02  4.8577649e-02  3.5927944e-02
    90 :  4.2885873e-22  9.5255187e-22 -6.3076057e-22
    91 : -4.9864944e-02 -4.6133432e-02 -6.7230776e-02
    92 :  2.0989640e-11 -4.4131672e-10  3.0554100e-10
    93 : -4.6296665e-28  1.2254911e-28  6.1089217e-30
    94 : -1.0639453e-12 -4.9692675e-13  1.3202814e-12
    95 : -3.1451252e-20  1.3963366e-20 -2.9826427e-21
    96 :  1.5878705e-08 -2.6298815e-08  5.0445394e-08
