Number of elements 912
    49 : -1.0242803e-02  2.2918903e-03 -7.0380810e-04
    50 :  7.4782208e-03  7.2264697e-03  5.1835933e-03
    51 : -1.0188333e-02 -6.4726164e-03 -1.1260540e-02
    52 :  4.2007904e-04 -8.2455956e-03 -5.5194777e-03
    53 : -1.5721710e-09 -2.4244191e-09  7.7937894e-09
    54 :  9.1103052e-04  7.6152463e-04  4.0811841e-04
    55 :  6.9486168e-04 -9.6203873e-04  5.9037971e-04
    56 :  5.9985055e-04  4.4014106e-04  2.4808256e-03
    57 :  5.8243609e-04  7.6887910e-03  2.6089872e-03
    58 : -5.8555314e-03 -1.8267809e-01  1.9340364e-01
    59 : -3.4247213e-04 -7.2617549e-03  4.2710363e-04
    60 :  2.2386024e-03  3.6114017e-03  6.6695426e-03
    61 : -5.2413573e-03 -3.5926208e-03 -4.1980600e-03
    62 : -8.1906954e-03 -7.3879108e-03  2.7279504e-03
    63 :  4.7830710e-03  6.6739411e-03  1.6276771e-02
    64 : -1.5785418e-02  7.6523380e-03 -1.6481585e-02
    65 :  7.7443514e-03 -4.1385497e-03  1.4775990e-02
    66 :  1.0066909e-02 -5.8138379e-03  9.5826197e-03
    67 :  3.9045766e-09 -1.0141816e-08 -1.1248140e-08
    68 : -5.8235462e-10 -2.2743952e-09  1.6461371e-09
    69 :  5.8750562e-09 -1.0203661e-08 -1.1397768e-08
    70 :  5.3601867e-04  1.7436029e-04  4.2916548e-04
    71 :  2.4264303e-02  1.0981558e-02  5.8496641e-03
    72 : -4.5973271e-11  2.0081111e-10  1.1064599e-12
    73 :  9.7766056e-03  3.7668567e-03  6.8098563e-03
    74 :  1.4056986e-05  1.4079970e-04 -7.3818644e-05
    75 :  1.9206319e-06 -8.4964726e-07 -1.9391282e-06
    76 :  3.8783008e-11 -1.4848328e-10  5.5471355e-11
    77 : -5.9342958e-07  3.6468280e-07  1.8576859e-06
    78 :  1.2159520e-08 -4.7089250e-08  1.0393113e-08
    79 : -3.0719172e-05 -3.0150378e-05  1.4650387e-05
    80 : -8.3953545e-16 -8.7581196e-15  3.1143466e-15
    81 : -6.3675593e-07  2.9936908e-08  2.9647155e-07
    82 :  2.3606607e-02  3.4353339e-01 -2.9162356e-01
    83 : -1.1558955e-12  7.2775647e-13  2.3012403e-12
    84 :  4.6830576e-11 -1.1869187e-10  2.7861527e-11
    85 :  6.2836722e-03  1.2457597e-01 -1.3271470e-01
    86 :  3.6355185e-07  4.5184413e-06 -1.4742141e-05
    87 : -1.2997658e-05 -1.2737558e-05  8.5114151e-06
    88 :  4.4683364e-03 -5.2127928e-02  6.8791092e-02
    89 : -5.5036249e-03 -6.6061099e-04  4.8869766e-04
    90 :  1.8620431e-10  3.5443668e-10 -2.5613923e-10
    91 :  3.0925971e-03  2.2144413e-04  9.6833989e-04
    92 :  1.0727627e-03  5.5936286e-03 -4.0544452e-03
    93 :  7.2356056e-14 -2.8099319e-15 -3.2317448e-14
    94 :  1.3018834e-04 -6.7978218e-07 -1.4733243e-05
    95 : -1.5969417e-09  6.6943157e-10 -4.7480757e-10
    96 :  6.1044736e-03  1.5795056e-03  1.6145235e-02
    97 :  1.0116755e-03 -3.7276798e-03 -1.9415103e-03
    98 :  1.3716798e-02  4.5556099e-03 -1.4783256e-03
    99 : -1.9611131e-09  2.2409073e-08  2.1701538e-09
   100 : -2.9734897e-08 -1.5301126e-08  7.8162866e-08
   101 : -5.5827069e-03  7.3579496e-03  8.1934099e-03
   102 : -1.8893485e-03 -2.4130904e-02  2.1503500e-02
   103 : -4.1338152e-13  4.6959113e-13  1.1936476e-12
   104 : -1.0815094e-03  2.8894754e-04  2.5274409e-04
   105 : -1.7481666e-02  4.4826850e-03  6.3996259e-03
   106 :  9.6209278e-03  1.2041096e-02 -7.4635356e-03
   107 : -7.7744485e-03 -5.0436812e-02  3.0929303e-02
   108 : -9.3412809e-03 -1.0916097e-02 -1.4646058e-02
   109 :  3.4441088e-04 -6.6880347e-03 -6.8852754e-03
   110 :  1.0095636e-02  6.6687325e-03  1.1016356e-02
   111 : -1.9370942e-02  3.4591830e-03 -7.9782083e-03
   112 :  7.8212535e-08 -2.1384201e-07 -9.4026621e-08
   113 : -1.0898149e-02 -3.3876585e-03 -6.1132894e-03
   114 :  2.0323316e-02  1.3685618e-02  2.0691356e-02
   115 : -7.2126022e-03  3.4671059e-02 -6.4416412e-02
   116 :  1.0627463e-02  5.9391098e-03  1.5542693e-02
   117 :  3.0045173e-03  1.6313691e-03  1.0515110e-03
   118 :  6.8571569e-03  3.0325491e-02  1.8332553e-02
   119 :  2.6320568e-09  1.5399102e-09 -6.7421314e-09
   120 : -1.2161668e-03 -1.0080843e-05 -1.4158941e-03
   121 : -1.3444829e-07  1.6375074e-06  1.4305880e-07
   122 :  7.3023160e-04  7.1000304e-02 -7.6628882e-02
   123 : -4.2604851e-12  3.7533158e-12  4.4751957e-12
   124 :  3.3455208e-10  1.1706310e-08 -4.3231126e-09
   125 :  9.9212180e-16 -3.0787157e-15  1.1395583e-15
   126 : -5.2688109e-06  2.3894083e-06 -1.7948487e-05
   127 : -6.1304734e-07  7.0588899e-06  6.5624891e-06
   128 : -3.7717641e-03 -3.1674154e-03  1.1879746e-04
   129 : -4.0773395e-05  6.5281077e-05  2.5153590e-04
   130 : -4.3511633e-03 -4.4200760e-03 -3.0870506e-03
   131 :  1.0232610e-03  3.8661684e-03 -1.1302748e-04
   132 :  7.1174659e-03  1.9103694e-02  9.5580815e-03
   133 :  2.4138270e-03 -4.6776908e-03  7.0339862e-03
   134 : -1.5963749e-03 -5.6330445e-03 -6.7148284e-03
   135 : -5.1149373e-01  6.9864586e-02  1.4744685e-01
   136 : -1.1035720e-02 -1.6907292e-02  7.4404835e-03
   137 : -3.6039348e-03 -1.8372721e-03 -5.5157226e-03
   138 :  2.6572670e-03 -4.4850505e-02  4.6192524e-02
   139 : -9.9717972e-03 -2.2285011e-02  1.4073901e-02
   140 : -9.7378447e-08 -1.6504926e-07  5.2673859e-08
   141 : -3.0077233e-07  7.5401899e-07 -7.3163292e-08
   142 :  1.2608293e-02  2.1184426e-02  8.0078008e-03
   143 :  1.8816099e-09 -5.7853271e-09  2.3481813e-09
   144 : -5.6184084e-03  4.2166645e-03  1.5228327e-02
   145 :  3.2521924e-02 -4.3403442e-02  1.1007395e-01
   146 :  3.0847204e-04  4.7855401e-05 -2.3631937e-04
   147 : -8.1857716e-10 -1.4527991e-10  3.1444310e-10
   148 : -2.6015487e-04  5.1378419e-04 -1.3972825e-04
   149 : -6.0274890e-04 -8.5064909e-03 -6.6016350e-03
   150 :  4.3156263e-02 -6.0568039e-03  1.1194852e-03
   151 : -1.0113231e-07  1.5276157e-06  1.5998756e-06
   152 :  1.5215490e-04 -1.2514931e-05 -1.5705655e-05
   153 :  5.4806768e-02 -7.8859130e-03 -1.9497177e-02
   154 :  2.0780729e-14 -9.5060390e-15 -2.7435164e-14
   155 :  2.0618986e-09 -4.4269697e-09  1.5663071e-09
   156 : -6.6868106e-12  1.2350747e-10 -4.7664891e-11
   157 : -1.2999482e-03  2.8451374e-03 -1.0553705e-03
   158 : -8.6632297e-03  1.9514761e-02  9.0146975e-04
   159 :  5.6123796e-03  1.7531447e-02 -1.2665188e-02
   160 :  2.6072131e-13 -1.5542276e-13 -6.6160273e-14
   161 : -6.7516422e-14 -4.7021590e-13  1.0377096e-12
   162 : -1.4842032e-02 -6.7022669e-03 -7.4331682e-03
   163 :  1.2855621e-03 -1.5561922e-02 -5.8364541e-03
   164 :  3.1796448e-06 -1.0009448e-05  1.1548439e-07
   165 :  1.2658408e-02  1.5509384e-02  1.6938844e-02
   166 : -4.7863004e-10  4.3527943e-10  1.0811724e-09
   167 : -1.0354915e-02  1.2274564e-03 -1.6248038e-02
   168 :  1.7500904e-03  4.2940314e-03  1.3212202e-03
   169 :  2.1153949e-02  2.8551905e-02  2.4083055e-02
   170 :  1.6611494e-09 -8.4270636e-10 -1.0025836e-09
   171 :  1.3611921e-09  5.1363949e-10 -2.5058005e-09
   172 :  1.8017991e-03  5.9254281e-03  3.7720452e-03
   173 : -1.5118087e-02 -4.9544304e-03 -1.0574156e-02
   174 : -1.3046518e-02  6.5114882e-04 -1.0006086e-02
   175 : -8.8103414e-04  1.2767855e-04  1.6954025e-04
   176 :  4.7448384e-09  3.6843016e-09  1.1985834e-08
   177 :  1.3392394e-02 -8.9417459e-03 -8.7246157e-03
   178 :  3.7845892e-02  4.6304200e-01 -4.2860375e-01
   179 :  2.7718984e-03 -1.9882047e-03  2.9287774e-03
   180 :  1.4963785e-10  1.0881535e-10 -4.6889971e-10
   181 :  7.5816607e-03  9.0613593e-03  2.1719841e-02
   182 : -8.4494387e-06 -2.0125892e-05  9.9571801e-05
   183 : -1.9425318e-04  1.2186199e-03  9.4920981e-03
   184 :  1.1030718e-13 -9.9148959e-13  6.6982921e-13
   185 : -2.0630867e-06  6.0874633e-06  3.8334577e-06
   186 :  1.9420752e-03 -2.5624826e-03 -2.1298289e-04
   187 :  6.6307718e-03 -1.3561841e-03  9.2586684e-03
   188 :  1.4395420e-02  3.3519097e-01 -3.0596055e-01
   189 : -1.4139963e-02  3.7463386e-03 -7.4793549e-03
   190 :  6.2309171e-03  4.4195052e-03  1.4873769e-02
   191 : -6.2395503e-12  5.8915786e-12  8.4692734e-12
   192 :  1.5164443e-02  1.2618185e-02  1.3259006e-02
   193 : -1.3040898e-02 -5.2845277e-03 -1.7503073e-02
   194 :  1.4884672e-02  1.6543696e-01 -1.6281634e-01
   195 :  1.2680176e-02  3.1170307e-03 -4.4176079e-03
   196 : -8.6837095e-12 -1.4740466e-11  2.6033437e-10
   197 :  5.6770594e-10 -1.0768141e-09 -6.1304696e-10
   198 :  1.1420874e-02 -2.9170309e-03  4.6109489e-03
   199 : -2.6556556e-02 -1.2849254e-02 -8.5781243e-03
   200 : -5.6627326e-10 -6.4941886e-09  8.1671229e-09
   201 :  1.0595534e-02  1.0287987e-03  2.1861769e-02
   202 : -2.6223611e-03  1.5880575e-02  9.9581665e-03
   203 : -1.5273222e-11 -1.8358340e-11  7.3017635e-12
   204 : -1.8483009e-03  1.0861532e-02  4.3842028e-03
   205 :  4.3749475e-03  3.6137209e-03  1.2035657e-02
   206 :  4.6701102e-11 -1.6268306e-11 -1.3397691e-11
   207 :  1.5710237e-09 -6.3293166e-10  8.4809468e-10
   208 : -1.4844870e-06  2.6015459e-07  7.3093832e-06
   209 : -9.7912415e-02  7.2015470e-02  4.8479210e-02
   210 :  6.5098640e-03 -8.9167855e-03  3.7724547e-02
   211 : -8.9947532e-12 -1.2611905e-11  2.9344612e-11
   212 :  3.0594639e-03  6.9555369e-03 -9.4652304e-03
   213 :  3.2651081e-09  1.7242042e-09 -8.0757769e-09
   214 : -5.8126023e-04  1.0735121e-03 -8.8440894e-03
   215 :  2.2837432e-02  8.6447238e-03  2.5671606e-03
   216 : -1.5597425e-02  1.6194214e-02  1.9721231e-02
   217 : -1.0847637e-14 -3.4226265e-14  1.7518091e-14
   218 :  1.3798545e-07 -7.8254105e-07 -1.0452190e-06
   219 : -1.4003982e-03 -5.6926771e-03 -3.6482648e-03
   220 : -9.6276972e-06 -6.8178694e-07 -1.6873284e-05
   221 : -1.7658128e-10  1.5781223e-08  7.9627196e-09
   222 : -3.7143592e-03  3.2624515e-03 -4.7547926e-03
   223 :  5.8684209e-03  2.8551672e-03  3.1878187e-03
   224 : -7.0410553e-03  1.4348038e-02 -9.6651385e-05
   225 :  4.1394118e-06 -2.4322777e-05 -3.6636332e-05
   226 :  7.9475829e-08 -1.4561125e-08 -1.4132186e-08
   227 : -1.5054760e-03  1.6024430e-04  1.5527933e-04
   228 :  2.0869650e-04 -9.9282204e-02  1.2090328e-01
   229 :  2.8485081e-04  2.1933075e-04 -5.7677726e-05
   230 :  4.5273065e-09  5.1280009e-09 -2.3882514e-09
   231 : -2.0532355e-09  4.8903827e-09  3.4310442e-10
   232 :  1.9401101e-14  1.7172426e-14 -1.4401538e-14
   233 :  7.7260119e-09  4.0201510e-08 -3.2641223e-08
   234 : -8.7499793e-04 -4.8334726e-03 -2.4707818e-03
   235 : -6.2702069e-04  3.5632419e-02  1.2662688e-02
   236 :  9.2230311e-08 -1.4007795e-07 -1.4431485e-07
   237 :  3.2968339e-06  3.9525523e-07  1.3506893e-06
   238 : -3.8473367e-12 -5.7805162e-13  1.6200109e-12
   239 : -1.5950832e-09  7.2610885e-09 -9.2888005e-11
   240 : -1.5062247e-11  8.8354669e-11  3.8148616e-11
   241 : -5.9718127e-03 -4.8586929e-03 -7.3320747e-03
   242 : -2.9650753e-02 -5.5673537e-03 -5.5805660e-03
   243 :  7.1577929e-04  6.0301986e-03 -7.0835031e-04
   244 :  1.1820216e-02  1.1774231e-02  5.0017147e-03
   245 :  1.6832596e-07  1.3343725e-07 -7.2147410e-07
   246 : -1.1133900e-03 -3.1423739e-03 -2.8191304e-03
   247 : -4.5445999e-03  5.7668067e-04 -6.1507277e-03
   248 :  1.0430632e-13 -2.9806426e-14 -1.0621118e-13
   249 : -3.3453410e-07 -1.3854111e-05 -1.7493659e-05
   250 :  1.4772472e-03 -1.7382735e-03 -1.2551921e-02
   251 :  5.4733358e-04 -2.3797007e-03 -7.5768449e-05
   252 :  6.1904023e-08 -1.0825299e-08 -1.6424610e-08
   253 : -1.1125031e-10  7.1765027e-11 -9.5853411e-11
   254 : -4.9211887e-03 -6.8983946e-04 -1.5706183e-03
   255 :  7.0012399e-04 -2.1181636e-03 -1.5761191e-03
   256 :  6.0433138e-03  7.1465379e-03 -7.7632478e-03
   257 :  6.2489968e-03  1.0753417e-02  5.6961899e-03
   258 : -1.0604803e-03 -7.2981092e-05 -1.8279796e-03
   259 :  9.1726811e-07 -3.4017875e-07  1.5668837e-06
   260 : -9.9034162e-03  6.0573291e-03  4.9080714e-03
   261 :  1.5785192e-02  4.0686099e-03 -1.4883317e-03
   262 :  1.3572398e-07 -4.8419769e-07 -2.9170214e-07
   263 :  4.1306873e-09 -9.5319865e-09 -1.6208916e-08
   264 :  3.2839358e-03 -2.4119011e-03 -1.0317765e-05
   265 : -4.4210378e-03 -5.3316349e-03 -3.2675617e-04
   266 : -2.6465113e-05  7.6400758e-05 -5.9262110e-05
   267 :  9.6785049e-05  1.0744765e-04 -6.2033950e-07
   268 : -7.9162012e-11  2.3486865e-10 -2.1368138e-10
   269 : -5.7607674e-03 -5.3674309e-03 -4.0096900e-03
   270 :  4.3088283e-04 -1.5634769e-03 -4.3438477e-05
   271 :  1.7977855e-03 -7.3716579e-03  3.7283577e-03
   272 :  1.4260487e-04 -1.2935158e-05  1.4120119e-04
   273 : -4.9632458e-09  2.3660553e-08 -5.6006555e-09
   274 : -1.3099714e-02 -2.4101321e-03  6.4814503e-03
   275 : -1.7936717e-07  3.4333987e-07 -2.8270675e-07
   276 :  1.7723075e-02 -9.7194093e-03 -3.3631681e-03
   277 :  5.9748684e-09 -1.9334717e-08  2.4180271e-08
   278 : -1.0982499e-02 -1.1572535e-02  2.7160033e-03
   279 :  3.3144992e-03  2.1312110e-02  1.6094610e-02
   280 :  7.3520548e-03 -2.5891681e-03 -9.8138196e-03
   281 :  1.9314895e-03  7.4919680e-03  1.4197122e-02
   282 : -1.7650057e-03  1.5032452e-04 -9.5198978e-04
   283 : -7.4944747e-06  1.4119650e-05  4.1937980e-06
   284 : -3.7878487e-08 -1.4508371e-08  7.0750158e-08
   285 : -1.4747843e-02 -8.6465027e-03 -1.2794632e-02
   286 :  1.4337876e-03 -6.5681027e-03  1.1017207e-03
   287 :  2.9608676e-02  1.0907301e-02 -7.9087892e-03
   288 :  3.5076951e-03  5.8669771e-04  5.0292521e-03
   289 :  4.8408916e-03  1.5863651e-02  5.4584219e-03
   290 : -1.3797995e-02 -8.4686586e-03 -1.1371764e-02
   291 :  1.9642787e-02  4.2823360e-03  1.2665472e-02
   292 :  6.6412570e-03  3.9655663e-03 -2.3286871e-03
   293 :  2.4896549e-06 -1.1596119e-06 -7.8732383e-06
   294 :  7.6590315e-04 -8.8884721e-04 -6.4147636e-03
   295 : -2.6762808e-12  7.0037434e-12 -3.6253301e-12
   296 :  1.0058799e-02  1.5724432e-02  7.1494529e-03
   297 :  8.3843076e-03  1.2469923e-02  1.5062561e-02
   298 :  3.8402224e-02 -6.6843691e-02  1.3892555e-01
   299 :  2.5553222e-12  1.5017450e-12 -5.5058468e-12
   300 :  1.0310629e-02  6.1202686e-03 -4.3848362e-03
   301 : -3.5673860e-04 -6.9220442e-04  6.1945674e-03
   302 : -3.5944542e-03 -4.2218125e-02  4.1519027e-02
   303 : -1.5667921e-02  4.4188799e-03  1.6140466e-02
   304 : -4.0357839e-03 -9.0219183e-03 -3.6712926e-04
   305 : -1.4949810e-03 -8.5935875e-04  1.0955624e-04
   306 :  6.6897319e-03  5.9202838e-03  1.0596056e-02
   307 : -2.7368047e-03  1.1019152e-02 -1.1180324e-03
   308 :  6.7476129e-04 -2.2148199e-03  1.0629416e-02
   309 :  1.2168629e-11 -5.0736416e-11  2.5200419e-11
   310 :  1.6493980e-02  2.0464661e-02  1.0907991e-02
   311 : -1.5224141e-03  9.7661596e-03  1.2735394e-02
   312 : -3.4327103e-10  7.8931394e-10  7.4846192e-10
   313 :  1.2622721e-06  2.5937718e-06  5.8005747e-07
   314 :  3.0541428e-12  2.0635019e-12 -2.9127447e-12
   315 :  3.8785284e-08  7.6166178e-08 -2.0124950e-10
   316 :  3.4983507e-03  7.4257493e-03  5.3776013e-03
   317 :  1.5245399e-12  1.9041248e-12 -3.5344450e-12
   318 :  7.6716978e-04  1.2240939e-03 -9.2747785e-04
   319 : -1.0685854e-03 -4.3013491e-03 -6.5444347e-03
   320 :  2.1516488e-02  2.6137750e-02  1.7902515e-02
   321 : -1.2186558e-03  7.6533227e-03 -2.6980952e-03
   322 :  4.3206423e-12 -1.1639354e-11  1.6980851e-12
   323 : -2.2785515e-12  1.6255751e-12 -5.8572590e-13
   324 : -7.0002421e-08 -6.7544210e-07  1.3183485e-07
   325 :  1.1924353e-06  9.2117278e-07  2.8428651e-06
   326 :  5.3392433e-02 -9.3695456e-03 -2.8967634e-02
   327 :  3.6270863e-02  3.8284828e-01 -3.2190226e-01
   328 : -6.8721626e-03 -7.1470685e-03 -7.5311555e-03
   329 : -1.5168466e-07 -1.1014002e-06  5.8588570e-07
   330 : -3.5627811e-13 -2.5529557e-13  1.3486113e-12
   331 :  4.9478585e-04 -7.2426977e-04 -2.1895032e-03
   332 :  1.5182430e-03 -3.5923526e-03  1.9977847e-02
   333 :  1.1357418e-06 -7.5526845e-08  9.0162504e-07
   334 :  2.6628914e-03  9.3171420e-03  9.8396358e-03
   335 : -5.0893767e-03 -6.6882457e-02  5.9689386e-02
   336 : -1.7846031e-03 -4.1711888e-02 -1.1447421e-02
   337 : -1.4018322e-10  4.4039995e-10 -2.7728289e-10
   338 :  3.7470931e-03  5.1233280e-03  9.7396462e-03
   339 : -2.8980478e-08 -7.5457536e-08 -1.6669871e-07
   340 : -2.1511336e-03  1.6802090e-03 -6.3040806e-05
   341 : -3.4156132e-11  8.8196618e-11 -8.8568560e-12
   342 : -4.7875303e-08  1.0418977e-07  9.5391152e-08
   343 :  1.3162133e-02  1.7511970e-03 -1.7081419e-03
   344 :  4.9580926e-03  3.6945918e-03  1.5743352e-03
   345 : -9.2780449e-03 -4.7498933e-03 -4.1424089e-03
   346 :  6.8265679e-08  7.5751927e-08 -5.1687603e-09
   347 : -1.8936457e-03  4.0731455e-03 -6.3519647e-03
   348 : -3.4509649e-03 -4.3655506e-03  2.2254300e-03
   349 : -8.9108214e-04 -6.2515161e-04 -1.2181069e-03
   350 :  2.6160766e-03 -5.6130392e-03 -2.7008781e-03
   351 :  9.2982386e-06  6.8906795e-06  1.5431775e-06
   352 : -2.6102961e-02  2.3972709e-02 -2.7165133e-02
   353 : -4.1811545e-03 -2.2917966e-03 -3.8619294e-03
   354 :  6.6878792e-03  1.2710497e-03  6.3359754e-03
   355 : -4.8186255e-04 -6.0510004e-03 -5.5205623e-03
   356 : -2.8317001e-10 -2.1206616e-10  7.5187177e-10
   357 :  2.1919522e-02  1.0727638e-02  1.2119380e-02
   358 : -1.9589248e-04 -1.4113118e-03 -1.1776797e-03
   359 :  4.4040801e-15 -9.2759688e-15  3.6214415e-16
   360 : -4.0911428e-03 -7.1071982e-03 -8.8761259e-03
   361 : -1.7079963e-05 -1.5119777e-05 -2.5635612e-06
   362 : -1.1170430e-03 -1.4981122e-03  2.9258983e-03
   363 :  3.6822867e-04  2.1473371e-04 -5.0997424e-05
   364 : -4.7776542e-05  1.7938508e-04 -3.8063470e-05
   365 :  1.6806378e-02  6.6445058e-02 -3.0129222e-02
   366 : -6.9039594e-11  4.8424113e-10 -7.6899600e-10
   367 : -9.6405297e-03 -7.0939431e-03 -5.8174852e-03
   368 :  7.6750575e-04  5.7484271e-03  7.9771877e-04
   369 :  1.8726123e-03  2.2095822e-03  1.5986286e-02
   370 : -3.5246404e-04  7.3471319e-03  4.5328746e-03
   371 : -1.4045713e-09 -1.4889200e-09  4.3732990e-09
   372 :  1.5281012e-02 -3.9653001e-03  1.7137263e-02
   373 : -1.7016266e-03 -4.1632110e-03 -1.0586752e-03
   374 : -2.1233383e-03 -4.3061505e-03 -4.3479201e-03
   375 :  1.2443852e-06  1.6366505e-06  4.8983498e-07
   376 :  3.6449407e-11  6.3552153e-11 -2.0090325e-10
   377 :  1.5174389e-02  1.3370109e-02  8.8566666e-03
   378 :  4.1912626e-03  1.6252769e-02  3.9806707e-03
   379 : -1.8003070e-13  4.4353719e-13 -1.5784328e-13
   380 : -3.5921964e-03  3.6856937e-03  6.0522063e-03
   381 : -9.8966568e-04  6.5845663e-05  2.1308362e-04
   382 : -1.1269925e-05  8.1589442e-05  1.3734360e-05
   383 :  9.9329485e-03  1.2206277e-02  1.0777665e-02
   384 :  1.6790478e-07 -1.6373566e-05  1.5432239e-06
   385 : -9.1571846e-03  8.1788944e-03 -1.1490159e-02
   386 :  3.9605066e-03  4.0512581e-03  2.8123093e-03
   387 : -5.6815153e-07 -3.4233131e-08 -1.7958408e-07
   388 : -5.4771156e-03 -2.6258268e-03  4.4322015e-03
   389 :  6.4765560e-05 -8.3633695e-04 -4.0745425e-04
   390 : -5.0964533e-04 -2.9959696e-02  2.8838924e-02
   391 : -5.9932970e-05 -1.6705371e-03  6.6186067e-04
   392 : -2.4822129e-04 -6.1690162e-03 -5.9464674e-06
   393 :  3.6985160e-03  5.4052144e-03  9.3110986e-03
   394 : -7.5539958e-06 -2.0749695e-05 -6.4124390e-05
   395 :  1.4567601e-02  7.6541822e-04  1.2698467e-02
   396 : -3.2117767e-13  1.1210354e-13 -7.5636819e-13
   397 :  4.3648152e-03  1.0334342e-02  8.4794560e-04
   398 : -1.3608459e-02 -1.3270311e-02 -1.0280884e-02
   399 :  2.1530443e-03  6.0051254e-03  9.3763765e-03
   400 : -2.1914942e-03 -4.4922512e-03 -2.3348096e-03
   401 : -5.3608867e-03 -4.3105573e-03 -1.5558989e-02
   402 :  1.6222532e-04 -1.8476393e-05 -2.7946763e-05
   403 : -4.6120179e-05  2.6812340e-04  2.3948037e-04
   404 : -2.2706701e-11 -6.6541883e-11  6.4525782e-11
   405 :  8.1878444e-03  1.3652640e-02  1.4939464e-02
   406 : -3.3285199e-03 -5.2455918e-03 -7.0833919e-03
   407 :  1.0701051e-03  4.6646764e-03 -2.9400245e-04
   408 : -7.0195801e-03  8.7812934e-04 -5.4671012e-04
   409 : -1.8658453e-02 -7.4793065e-03  8.4484925e-03
   410 :  7.4364968e-03  1.2765280e-02  9.7229683e-03
   411 :  1.1636046e-02 -1.1069049e-02 -4.8605628e-03
   412 : -3.5435615e-03 -4.0289737e-04 -3.7751907e-03
   413 : -6.9342964e-12 -1.4846345e-11  4.7158203e-11
   414 : -3.1299329e-03 -4.9857699e-03 -7.8487593e-03
   415 :  8.0534380e-03 -9.9048832e-03 -1.0019745e-02
   416 :  1.6948500e-07 -5.5940055e-08 -1.4693482e-07
   417 :  1.0174442e-02  8.1752191e-03  1.7305379e-02
   418 :  6.4657826e-03  5.5458187e-03  1.7278923e-03
   419 : -3.2271973e-09  5.0778243e-09  1.3259524e-10
   420 :  1.5526036e-11  3.4268767e-09 -5.3161509e-09
   421 :  6.3803332e-08 -4.0420491e-07 -1.0286593e-07
   422 :  2.4051317e-03 -2.9182268e-03  6.8786863e-03
   423 : -1.9000535e-02  4.8524903e-02  1.4822791e-03
