Number of elements 912
     0 : -2.3679053e-13  2.0652442e-14  5.8512835e-13
     1 :  8.4542689e-08 -2.7214281e-07  3.0248919e-08
     2 : -4.1130931e-02 -1.2407315e-01 -4.8654724e-02
     3 : -7.7325702e-10  2.1165156e-09  2.2357453e-10
     4 : -1.1672051e-01 -5.0854778e-02 -5.8354528e-02
     5 : -8.8135881e-02 -3.1065817e-02 -1.5101665e-02
     6 : -2.7485748e-21 -1.6991951e-21  8.0745045e-21
     7 : -1.6663520e-07  1.7888328e-06 -1.1233224e-06
     8 :  4.6819348e-07  3.4910152e-07  1.7406300e-06
     9 :  8.0674991e-20  3.1977311e-19 -4.7305396e-19
    10 :  2.6524564e-07 -5.4001231e-06  8.5057082e-06
    11 :  2.0132408e-21 -3.8269891e-21 -1.4936248e-21
    12 : -3.8494040e-02 -9.7114152e-01  8.1817770e-01
    13 :  9.1845505e-05 -1.6718660e-04  2.1029160e-04
    14 :  2.7115843e-10 -5.6204731e-12 -2.1245873e-10
    15 : -1.1671251e-04  2.9202903e-04  1.0906288e-04
    16 : -3.3642633e-23  3.3686537e-22 -1.8364499e-22
    17 :  4.7839798e-16  1.5742406e-15 -3.5349374e-15
    18 : -2.4332130e-06  4.8024283e-06 -4.5201026e-06
    19 :  1.0074329e-27  1.3717980e-26  1.4433148e-26
    20 :  2.0522579e-15 -6.8491915e-15  2.9040084e-15
    21 :  9.6252997e-04 -4.0952005e-04 -3.8998444e-03
    22 :  7.1749829e-04  4.4147848e-04 -2.5288920e-04
    23 : -1.0069314e-24  9.5213501e-25 -4.0246131e-24
    24 : -4.6853789e-07  1.8054640e-06 -5.0189011e-07
    25 :  1.0366985e-25 -1.5724071e-25  4.5956150e-26
    26 : -5.1139584e-07  6.2808311e-07 -4.8585802e-07
    27 : -3.6636084e-04  9.0790876e-04  2.7424517e-04
    28 :  2.2277721e-04  1.4486700e-04 -5.0757061e-05
    29 :  7.4687983e-08  1.3829547e-07 -3.3384726e-07
    30 :  4.8644392e-06 -4.4856998e-06 -6.8424861e-06
    31 :  4.1104827e-10 -2.6520278e-09  1.2568002e-09
    32 : -2.8358437e-20 -2.7158765e-20  8.7668151e-20
    33 : -6.3851423e-04 -1.8140828e-03 -2.3190222e-03
    34 :  1.2920033e-28 -9.5660542e-27  8.2840966e-27
    35 : -1.7855883e-09 -1.9557115e-09  7.9450841e-09
    36 : -5.8654992e-02 -9.0559820e-02 -8.3551741e-02
    37 : -2.8037822e-03  8.4262206e-03 -1.0190824e-02
    38 :  6.3408021e-04 -2.7916382e-03  9.5314671e-04
    39 :  1.0673100e-07 -1.8702242e-07 -7.5327390e-08
    40 :  6.6020059e-08  6.1638764e-08  3.5402467e-08
    41 : -2.1380052e-04  6.8053775e-04 -1.1067688e-04
    42 :  1.9636368e-25 -3.4808402e-25  7.2808355e-26
    43 : -3.2940335e-14  4.9762874e-14  3.1764467e-14
    44 : -3.7025894e-03 -6.7559173e-03  1.9987900e-03
    45 :  4.6919619e-11 -4.0200698e-12 -4.5868569e-11
    46 :  5.5545567e-12 -1.1358265e-11  1.0435408e-11
    47 :  8.3583664e-20 -1.2960172e-19  2.2822811e-19
    48 : -1.5468321e-22 -7.3805631e-22  2.3337861e-22
    49 : -1.7158076e-06  6.2203665e-06 -2.0141148e-05
    50 : -2.7501022e-03 -2.2731495e-03 -4.4808829e-04
    51 : -9.8081409e-03  3.9456966e-02  4.6035532e-03
    52 : -2.6247858e-05  7.2041226e-05 -1.3442101e-05
    53 : -1.5711362e-20  6.4146200e-21  2.5471477e-21
    54 : -8.2788537e-04  1.0234229e-04 -9.6350693e-04
    55 :  4.4570294e-05  2.6983014e-05 -8.9417139e-04
    56 : -4.5726637e-02 -5.8122436e-02 -6.1943976e-02
    57 : -1.3361940e-04 -1.1862272e-04  3.5779727e-04
    58 :  1.8309651e-01 -2.9074761e-01  4.9704457e-01
    59 :  6.5195186e-06 -6.8260724e-06  6.5023743e-06
    60 :  1.4654599e-03  7.3499088e-04 -2.8359951e-03
    61 :  4.9261884e-02  9.3159661e-02  1.2896015e-02
    62 :  4.3878511e-08 -7.8312389e-07 -4.5309910e-08
    63 :  2.9529668e-03 -1.2309208e-03 -4.0579658e-03
    64 : -1.3098917e-06  2.8313747e-06 -2.6808219e-07
    65 :  1.8875732e-08  5.9253826e-08 -7.2183861e-09
    66 : -3.0229817e-09  1.8303786e-08 -6.8127630e-09
    67 :  2.9821724e-21 -1.9116185e-21 -5.3537107e-21
    68 :  6.6135667e-22 -1.6894584e-21  2.0642099e-22
    69 :  3.6529522e-21 -3.4130073e-21 -4.9236694e-21
    70 :  2.2229453e-11 -1.9249165e-12 -4.8082314e-11
