Number of elements 912
     0 : -1.6904191e-06  7.6101788e-06  2.8835125e-08
     1 : -1.3477981e-02  3.3355510e-02  1.3002694e-02
     2 :  8.3334574e-03  2.3520311e-03  7.1059629e-04
     3 :  6.3768658e-04  1.8943308e-04 -9.6440142e-04
     4 :  6.0803004e-03  7.5361403e-03  7.9594372e-03
     5 : -4.6473646e-02  2.4795555e-02  3.2343358e-02
     6 : -2.1870454e-11  9.3305822e-14  5.6469751e-11
     7 :  1.0440531e-02 -3.6549317e-03  1.4940665e-02
     8 :  1.5955783e-02  4.0564755e-03  2.0259989e-02
     9 :  2.4262710e-10 -1.4614221e-10 -6.5667140e-10
    10 :  1.9876508e-02 -1.5740081e-02  1.9456843e-02
    11 :  2.9020712e-12 -5.1121325e-12 -8.3939821e-12
    12 : -9.7259064e-03 -2.3856510e-01  2.6229140e-01
    13 : -1.2919546e-02 -1.2568482e-02 -1.6059241e-02
    14 :  3.7722315e-04 -1.0631386e-03  2.1086718e-04
    15 :  6.9172508e-03  5.1019713e-03  7.1106486e-03
    16 :  1.3408131e-12  9.1259744e-13 -3.3374488e-12
    17 : -5.3177898e-08 -4.6572555e-08  2.2351083e-08
    18 :  8.8016175e-03  8.1893586e-03  1.2304907e-03
    19 :  1.0612754e-14  3.2537469e-14 -2.1640898e-15
    20 : -1.3160603e-07 -3.8201676e-07  1.6881377e-07
    21 :  1.3496733e-03 -1.0620010e-02 -1.1205755e-02
    22 : -1.1400086e-02 -1.5213536e-02 -2.3091385e-02
    23 : -1.1923859e-13 -5.6849672e-13  1.3365102e-13
    24 : -4.0790728e-05  2.2007507e-02  2.3348863e-03
    25 : -1.6304730e-15 -3.0919551e-14  1.4656971e-14
    26 :  3.0367490e-02  3.8368395e-03  2.7800833e-02
    27 : -2.5484106e-02  1.6385009e-02  1.6096264e-02
    28 :  5.6609459e-03 -1.6050060e-02  3.5722345e-02
    29 : -3.5323132e-03  4.1153213e-03  2.6581249e-02
    30 :  2.0687380e-02 -2.2492322e-02  3.7167946e-02
    31 :  7.8525778e-04 -4.5797130e-04 -1.7352555e-03
    32 : -3.1813409e-10 -1.5420421e-10  7.9495482e-10
    33 :  2.0332331e-03 -4.8830048e-03 -2.6793703e-03
    34 :  4.1054726e-16 -1.3540853e-15  2.5966787e-15
    35 :  5.0426239e-04  3.7949802e-05 -1.3395287e-03
    36 : -2.1888032e-03  1.6057514e-03 -1.1873608e-03
    37 : -1.1783893e-02 -1.5656232e-02 -8.9446412e-03
    38 :  1.6322150e-03 -1.0696193e-02  1.3912474e-02
    39 :  1.2538864e-02  3.0873393e-02  3.5255687e-02
    40 :  1.1787593e-02 -1.1513051e-01  1.7969984e-01
    41 : -2.8657000e-03  6.3043626e-03 -4.5089488e-02
    42 : -4.5485523e-14 -1.0502619e-14  5.2590069e-14
    43 : -9.8992674e-07  1.4660613e-06  7.5163333e-07
    44 : -3.9470686e-03 -8.1703920e-03 -1.7539739e-02
    45 :  7.9968049e-05 -4.5737813e-05  2.6340559e-05
    46 :  1.1691772e-04 -5.1701720e-05 -7.1604479e-05
    47 :  1.2053712e-09 -5.1996004e-10  9.9124393e-10
    48 : -9.3585414e-13 -4.2207847e-12 -5.0283282e-13
    49 :  2.0122079e-02 -1.8641420e-02 -5.5246214e-03
    50 : -5.4111471e-03 -3.8782630e-03  4.1439748e-03
    51 :  3.8110246e-03 -5.4711955e-03  1.0308204e-03
    52 :  3.0279496e-02 -3.1242138e-02  2.9995644e-02
    53 : -1.1352626e-11 -1.1662045e-11  4.2120872e-11
    54 : -5.8229416e-03  3.0577390e-03 -3.2529445e-03
    55 : -1.0238980e-03 -2.2856847e-03 -3.0301833e-03
    56 :  6.1957991e-03  1.1427054e-03  1.0771045e-02
    57 : -4.9291271e-02 -3.9386562e-02  1.7703761e-02
    58 : -1.6125264e-02 -1.4335938e-01  1.2326704e-01
    59 : -2.2836202e-02 -2.3539846e-02 -1.7448561e-02
    60 :  4.7344097e-03 -2.3808578e-04 -2.9696052e-03
    61 :  9.5799179e-03 -9.7500081e-04  3.6724346e-03
    62 :  2.4635197e-02  2.2908468e-02  1.8530678e-03
    63 : -2.4919560e-02 -2.4202415e-02 -7.5211465e-03
    64 :  1.8257400e-02 -4.4942387e-04  2.1829336e-02
    65 : -2.3946925e-03  1.4300094e-03 -2.7121203e-03
    66 : -1.8888475e-03  2.6737505e-03 -1.1076321e-03
    67 :  4.5110276e-11 -5.0344556e-11 -8.5838039e-11
    68 : -8.7759774e-12  2.1262944e-11 -1.8217424e-12
    69 :  5.6028609e-11 -6.4164655e-11 -7.7550689e-11
    70 :  7.1430985e-06 -5.0762323e-05 -1.1828076e-04
    71 : -1.6753077e-02 -6.9539545e-03 -2.0465740e-02
    72 :  8.0147517e-14 -3.0037121e-13  2.0972550e-13
    73 :  1.8224626e-02 -1.3484416e-03 -5.1535182e-04
    74 : -2.7885522e-07  1.4204086e-06 -6.5065766e-07
    75 :  3.3452420e-09  1.3149075e-08 -7.7200178e-09
    76 :  1.7249946e-13 -6.2460381e-13  1.4368557e-13
    77 : -1.2942213e-08  1.5481249e-08  1.8467759e-08
    78 :  1.0205035e-10 -4.9920655e-10  6.7944520e-11
    79 :  8.6390757e-08 -1.0704503e-06  1.5282269e-06
    80 : -7.4136520e-19  8.5529243e-18 -2.1317102e-18
    81 : -5.0660888e-10  4.7833388e-09 -1.7916995e-09
    82 :  4.2936168e-03 -4.2539242e-02  8.7183574e-02
    83 : -1.2328405e-15 -3.1718099e-16  5.8879388e-15
    84 :  8.0112784e-15 -8.5094084e-14  4.4691188e-14
    85 : -4.8718084e-03  3.6156178e-02 -6.9574508e-02
    86 : -1.3428978e-07  2.0514061e-08 -9.5913281e-09
    87 : -1.0267872e-06  1.0766487e-06  1.3112070e-06
    88 :  2.4689947e-02  3.8710307e-02 -1.0681586e-02
    89 : -1.5853468e-03 -1.4669323e-02 -1.1014833e-02
    90 :  2.6915779e-13  7.0802651e-13 -5.5991386e-13
    91 :  5.1319217e-03  8.2888436e-03  7.5512538e-03
    92 :  2.0676767e-04  7.8235241e-05 -9.8520682e-05
