Number of elements 912
     0 :  3.5556798e-07 -7.1503694e-10 -7.6467823e-07
     1 :  9.2409054e-04  1.3514539e-05 -5.7824170e-03
     2 :  2.4428540e-02  1.5997809e-02  1.6025114e-02
     3 : -1.9025217e-04  7.3150474e-05  4.3513593e-04
     4 :  8.8479768e-03 -1.4678988e-03 -2.7403667e-04
     5 : -3.6894213e-02  1.8813983e-02  5.4963275e-02
     6 :  1.8911280e-13  4.0016452e-13 -7.3174405e-13
     7 : -7.7409663e-03  1.6362448e-02 -8.9001060e-03
     8 :  4.4196344e-04  2.1077104e-02 -4.6442556e-03
     9 : -6.9552030e-12 -5.4779571e-12  2.1357927e-11
    10 : -2.7699907e-03  2.7653961e-02  2.4006677e-03
    11 : -6.2234254e-14  1.9167815e-13  6.0416036e-14
    12 :  8.4849667e-03  5.5315114e-02 -1.3765365e-02
    13 :  6.4216149e-03  3.0391045e-02  1.2940096e-02
    14 : -3.2065770e-05  8.8386698e-05 -1.8546653e-05
    15 :  1.3797810e-02 -9.8388011e-03 -4.1378801e-03
    16 : -1.7968093e-15 -2.1122270e-14  7.0384241e-15
    17 :  4.2704466e-09 -1.4274921e-09 -2.2943858e-09
    18 : -1.0918141e-03 -6.4240276e-03  2.7979714e-03
    19 :  3.5621466e-16 -6.8066464e-16  1.3500217e-16
    20 : -1.5565040e-08 -1.7397613e-09  4.4555143e-08
    21 : -1.0939570e-02 -3.2948279e-03 -7.0514863e-03
    22 : -1.4203417e-02  9.9144095e-03  2.2777714e-02
    23 : -2.2935520e-15 -5.2600057e-15  1.3731997e-14
    24 : -5.7556130e-04 -1.2830028e-03 -1.6075704e-03
    25 : -4.9236802e-17  1.4995475e-16 -6.0587198e-17
    26 : -2.9043200e-03  1.6400205e-02 -1.4021788e-03
    27 :  6.8920930e-04 -6.9149797e-02 -5.1819740e-02
    28 : -7.5335856e-04  2.2024618e-02 -2.8284396e-02
    29 :  4.7442451e-04 -7.4188801e-04 -2.7258738e-03
    30 :  2.3479752e-02  4.2296997e-02  1.1384247e-02
    31 : -1.0770911e-04  2.2132387e-05  2.1131326e-04
    32 :  2.2177541e-12  1.5808766e-12 -2.3217127e-12
    33 :  7.2879193e-03  1.2497637e-02  8.0636385e-03
    34 :  1.6454256e-17 -3.7419981e-17 -1.5939843e-17
    35 : -6.6760327e-05 -6.2815261e-05  1.5955571e-04
    36 :  1.7620095e-02  1.5616051e-02  1.0259995e-02
    37 :  1.8594384e-03  1.3624972e-02 -7.4108326e-03
    38 : -9.9860037e-03 -1.2510237e-02 -1.7495321e-02
    39 : -1.1002180e-03 -3.2401180e-03 -3.8810903e-03
    40 : -1.2717978e-03  1.2810055e-02 -1.5977309e-02
    41 : -1.7232898e-02 -1.5316677e-01  1.3793067e-01
    42 : -1.5414644e-15 -4.4527369e-16  6.8565779e-16
    43 :  2.5960248e-08 -2.3966366e-08 -4.7382121e-09
    44 : -1.1466571e-02 -8.1648332e-03  1.4551079e-02
    45 : -7.4649033e-06  3.7801651e-06 -2.1184287e-07
    46 :  6.0363053e-06 -8.8409588e-07  6.3084661e-06
    47 : -8.5183912e-12  1.2384949e-11 -1.4495822e-11
    48 :  2.0737960e-15  1.0985040e-13 -4.3734000e-14
    49 : -5.3734607e-04  2.7338874e-02  2.5682637e-02
    50 :  1.8277095e-02  9.8760052e-03  5.0901485e-03
    51 :  1.7827018e-03  5.6019717e-03 -4.2242214e-03
    52 :  2.0631165e-02  2.4016295e-02  1.8774298e-02
    53 :  6.8822747e-13 -1.7640634e-13 -2.2088950e-13
    54 : -4.8067424e-03 -4.2985373e-03  5.0159630e-03
    55 : -8.7634456e-03 -5.2120933e-03  3.6729461e-03
    56 : -3.1819281e-03  1.2789397e-02  3.2050541e-03
    57 :  1.4178756e-02  1.0443910e-02 -6.5671160e-02
    58 : -2.2033118e-03 -3.4218102e-01  3.3880729e-01
    59 :  7.0038859e-03  7.0391503e-03  2.3675475e-02
    60 : -1.5860888e-02 -1.7882023e-02 -1.8472427e-02
    61 : -5.7926743e-03  1.4154849e-02  4.3278123e-03
    62 : -9.0189446e-04 -1.7322378e-03 -1.8543100e-03
    63 :  1.4385195e-02  1.4972313e-02 -5.5978755e-03
    64 : -1.1552544e-02  1.9358476e-02  1.0194844e-02
    65 :  4.4775455e-04 -3.2042740e-04  4.5180126e-04
    66 :  1.5261176e-04 -2.2714296e-04  7.4680493e-05
    67 : -4.0151335e-14 -4.7719088e-13 -9.1217479e-14
    68 : -6.4572552e-14  2.9694233e-13 -9.0190527e-14
    69 :  1.1762658e-13 -3.8908176e-13 -3.7440819e-13
    70 :  3.4424606e-06  6.4771069e-06 -2.0361086e-06
    71 : -5.6093044e-03  1.6368756e-03  5.6289464e-03
    72 :  2.2888935e-15 -7.4121364e-15  1.7427602e-15
    73 : -3.1683795e-02  3.8030099e-03  1.0559286e-03
    74 :  2.3345275e-09  2.6827456e-08 -1.3341288e-08
    75 : -7.3441989e-10  1.0885927e-10  8.5050373e-10
    76 :  1.1959122e-15 -3.7191622e-15  1.1901287e-15
    77 :  1.9479160e-10  6.0071884e-10 -1.0658991e-10
    78 : -2.7850903e-12  1.2084880e-11 -2.9737084e-12
    79 :  7.9172635e-08 -1.4470641e-08  6.3982230e-08
    80 : -3.0003479e-21 -2.4810699e-21  4.4387628e-21
    81 : -2.3601518e-11  4.1444066e-11 -6.3680012e-12
    82 :  1.8145400e-02  2.3292182e-01 -1.8517106e-01
    83 :  4.0645115e-18 -1.1151809e-17 -5.9305307e-18
    84 :  1.4853549e-16 -7.1525887e-16  2.9109905e-16
    85 :  3.0293451e-02  1.0665424e-01 -4.2168095e-02
    86 : -5.0800159e-10 -3.3403822e-09  1.0888569e-08
    87 :  2.9827257e-08 -8.3308606e-09 -3.0824197e-08
    88 : -2.7472905e-03 -3.2221358e-03  1.8574990e-03
    89 :  1.0110289e-03  1.2194256e-02  2.3582245e-03
    90 :  9.5471738e-15  1.8327004e-14 -1.2355217e-14
    91 :  9.5328765e-03 -4.0061962e-03 -1.6758836e-03
    92 : -1.6411677e-05 -2.7012917e-05  2.2654358e-05
    93 :  4.6722461e-20  9.3786177e-21 -5.3223497e-20
    94 :  3.7958152e-08 -8.4607493e-08 -3.2856409e-08
    95 :  1.4712532e-13 -5.3560161e-14 -2.9476208e-14
    96 : -4.2396838e-05 -1.0341793e-04  1.0277774e-04
    97 :  2.6393206e-05 -2.5919846e-05 -5.8078130e-05
