Number of elements 912
     0 : -1.9379849e-03 -2.7060643e-03  4.5118634e-03
     1 : -7.3256703e-03  1.7632657e-03 -3.3027461e-02
     2 :  3.5881971e-03  2.7997811e-03  1.6466911e-02
     3 :  4.4661635e-03 -5.8702433e-03  4.5147417e-02
     4 :  1.8133278e-03  5.7868351e-04  7.0074440e-04
     5 :  3.4456155e-03 -1.6605840e-02  1.5541845e-02
     6 : -4.1883571e-08 -1.5820404e-07  1.4948706e-07
     7 : -1.7136797e+00 -1.3398098e-01 -1.8966680e-01
     8 :  3.2557112e-03  2.0378087e-03  9.0721142e-04
     9 :  2.8705046e-07  1.0068068e-06 -1.7134378e-07
    10 : -3.0806015e-03  4.3244711e-04 -2.6280606e-03
    11 :  7.8482031e-08 -1.5689369e-07 -5.8500342e-08
    12 :  8.3389819e-03  4.1255101e-01 -4.1800654e-01
    13 : -7.4921219e-03 -1.7898176e-03 -5.4644940e-03
    14 :  5.1053592e-03 -1.1418859e-02  6.0198458e-03
    15 :  3.9576285e-04 -2.7152127e-03 -5.3049442e-03
    16 :  4.9127640e-09  3.7347316e-08 -1.1923828e-08
    17 :  2.0066206e-04  2.4755593e-04  6.6470057e-06
    18 : -1.3226522e-03 -4.8725462e-03 -8.8012195e-03
    19 :  1.7899356e-09 -3.2288763e-09  2.1323897e-09
    20 :  3.3255295e-04  3.1959160e-04 -8.2867942e-04
    21 : -2.5532104e-03 -7.8881190e-04 -9.2691517e-04
    22 : -3.5365189e-05 -3.4345787e-03  9.3978949e-04
    23 : -1.8912839e-08 -1.7448433e-08  3.2904015e-08
    24 : -3.2897990e-03  2.9189208e-03 -3.0384221e-03
    25 :  3.7701810e-10 -1.4059754e-09  3.5118970e-10
    26 :  4.7429587e-03  2.0476422e-02  1.2320327e-02
    27 :  3.4584215e-03 -1.8489210e-02 -3.6039635e-03
    28 : -8.0665100e-03 -4.9088946e-02  3.1752035e-02
    29 :  3.6112961e-03 -1.9618245e-03  2.2644838e-03
    30 : -4.1010021e-03  2.4991323e-03 -6.1943193e-03
    31 :  3.9863814e-03 -6.4638128e-03 -1.0734245e-02
    32 : -1.6690339e-06 -8.5950884e-07  4.3183785e-06
    33 : -7.3365026e-03 -6.1478632e-03 -8.4834344e-03
    34 :  1.9781648e-11  4.4460284e-11  1.2555244e-10
    35 :  1.1509632e-03 -5.9068819e-03 -9.5608429e-03
    36 :  4.1651549e-03  4.9478063e-03  4.2838067e-03
    37 :  3.9937149e-03  6.5254245e-03  3.1847167e-03
    38 : -2.1955101e-03 -1.2479108e-03 -4.8781693e-03
    39 : -1.7520105e-02  1.4593182e-03  8.4707597e-03
    40 : -1.0228520e-02 -2.0936541e-01  2.1658396e-01
    41 :  4.8518899e-02  1.8622682e+00 -2.5861622e+00
    42 : -7.4268154e-09 -9.3494383e-09  5.2924178e-09
