Number of elements 912
    58 : -1.9378992e-02 -3.4860682e-01  3.2938743e-01
    59 :  2.8657062e-03  1.9268847e-03  2.1277757e-02
    60 : -1.8937417e-02 -1.9631766e-02 -1.2019558e-02
    61 : -7.6692580e-03  1.4295667e-02  3.2373884e-03
    62 :  1.3859162e-03 -2.4930202e-04 -3.0670231e-03
    63 :  1.5413590e-02  1.6552866e-02  2.4286397e-04
    64 : -1.2940983e-02  2.3203152e-02  1.4898732e-02
    65 :  3.9631893e-04 -8.9321145e-04  6.0460764e-04
    66 :  2.7071448e-04 -6.6839995e-04  2.1242189e-04
    67 : -6.0850857e-13 -1.9491967e-13  8.8068148e-13
    68 : -1.3211176e-14  2.4363644e-13 -1.1602336e-13
    69 : -4.8894261e-13  1.2691295e-13  3.3984498e-13
    70 :  8.2667571e-06  6.4011740e-06 -1.2754743e-05
    71 :  6.1557301e-03 -7.8331100e-04  4.7694836e-03
    72 :  2.8927201e-15 -9.2336166e-15  1.3263338e-15
    73 : -2.1456183e-02  7.0022429e-03  5.3257137e-03
    74 :  8.7675191e-09  2.3759342e-08 -1.2457880e-08
    75 : -1.0398155e-09 -1.7743511e-10  1.3522921e-09
    76 :  1.0389577e-16  4.8562937e-16  6.7293564e-16
    77 :  5.3518791e-10  2.0577191e-10 -3.7213767e-10
    78 : -4.1963652e-12  1.9355733e-11 -3.9409654e-12
    79 :  7.6230986e-08  1.9054830e-08  1.9532691e-08
    80 : -6.9625223e-21 -4.5937521e-20  2.1900352e-20
    81 : -5.4301544e-11 -1.0702986e-11  3.3084178e-11
    82 :  2.6309676e-02  2.3782450e-01 -1.7052660e-01
    83 :  8.9815432e-18 -1.3936075e-17 -3.3025026e-17
    84 :  2.9253106e-16 -9.6784260e-16  3.0379334e-16
    85 :  2.4995944e-02  7.0248224e-02 -1.6390723e-02
    86 :  4.2309978e-09 -3.0016663e-09  6.9011501e-09
    87 :  6.5865274e-08 -5.3484279e-08 -7.5875223e-08
    88 : -2.7238652e-03 -3.8079667e-03  1.4915924e-03
    89 : -5.6149027e-03  1.0580860e-02  4.4919483e-03
    90 :  1.2053025e-14  2.1358969e-14 -1.3795215e-14
    91 :  1.6775880e-02  2.4259925e-03  4.9712806e-03
    92 : -2.5428747e-05 -2.2276135e-05  2.2560271e-05
    93 :  3.9671329e-19 -3.3633434e-20 -1.9595561e-19
    94 :  2.0545812e-07 -1.5455128e-07 -7.3847993e-08
    95 :  2.5291546e-13 -9.6066435e-14 -2.5729190e-14
    96 : -6.0838005e-06 -1.3782385e-04  2.1899008e-04
    97 :  2.2301114e-05  2.1017035e-06 -8.4772173e-05
    98 :  3.6833112e-02  1.8197997e-02  1.1742717e-02
    99 :  7.5364159e-13 -1.0870914e-11  2.6240528e-12
   100 :  7.2114689e-13  3.6782905e-12 -2.9537369e-12
   101 : -7.6133719e-04  3.4275147e-04  3.0740398e-04
   102 : -6.0401824e-03 -1.0343843e-02 -1.9472812e-03
   103 :  1.1248801e-17 -6.5838333e-18 -2.3866731e-17
   104 :  1.6797094e-06  1.1869512e-06 -6.8377627e-07
   105 :  3.4368068e-02  3.5703633e-02  3.2626570e-02
   106 :  3.7310688e-05  1.7143880e-04 -2.5569184e-03
   107 : -2.9390379e-03  1.4774429e-02 -6.4260665e-03
   108 :  2.3483222e-02  2.2107149e-02  1.1528710e-02
   109 :  1.8069226e-02 -4.7598438e-04 -1.8224601e-02
   110 : -2.5182708e-02  1.0767437e-02 -3.5471512e-03
   111 : -1.6053963e-03 -1.5608096e-03 -2.0011764e-03
   112 : -1.3557926e-11  5.3635623e-11  4.6820798e-12
   113 : -4.4211138e-03  9.5224326e-03  8.1531899e-04
   114 :  2.1761978e-04  2.0540181e-05 -7.6692226e-05
   115 : -3.0291984e-02 -9.5651097e-02  3.0331329e-02
   116 :  1.6084518e-02 -5.0603992e-02  8.5394917e-02
   117 :  1.6418915e-02  1.6587550e-02  3.2441071e-03
   118 :  2.9261225e-02  4.8661818e-02  2.7185393e-02
   119 : -1.2375563e-13  2.4873695e-14 -1.1639732e-13
   120 : -2.5351868e-05  1.1830649e-05 -1.2083689e-05
   121 :  1.0605306e-10 -4.9129347e-10 -2.2476969e-10
   122 :  1.9810599e-03 -5.7243465e-02  4.1264862e-02
   123 : -8.0692736e-17  1.4015921e-16  8.0558631e-17
   124 :  3.9614192e-13 -1.6211749e-12  4.6206720e-13
   125 :  7.8364693e-22 -2.5732259e-21  6.8759234e-22
   126 :  1.5812357e-09  7.3507018e-09  5.6372277e-09
   127 :  2.1998527e-09 -6.5266324e-09 -2.5360247e-09
   128 :  4.9656442e-02  8.7253551e-03 -1.5682247e-02
   129 :  1.0246853e-07 -1.3041754e-07 -4.0472318e-07
   130 : -8.2435832e-03  3.4906836e-03 -1.5687708e-03
   131 : -2.7127747e-02  5.3119975e-03 -1.9953551e-02
   132 : -1.1778148e-02 -1.0085379e-02 -7.8227789e-03
   133 :  1.5205884e-02 -6.7652803e-03  1.4892234e-02
   134 : -1.3990664e-02  2.4831239e-02  1.7835421e-02
   135 : -1.6600510e-02  2.7604360e-02  3.4407376e-02
   136 : -2.3048353e-03 -2.4049641e-03  6.1778387e-04
   137 :  8.0701371e-03  2.8273824e-02  2.8400625e-02
   138 :  5.6863866e-03 -2.3997849e-04  9.2128578e-03
   139 : -5.5110936e-03  1.8908068e-02 -7.7899550e-03
   140 :  2.0823093e-11  4.6225056e-11 -1.7648574e-11
   141 :  1.3533680e-10 -2.4459227e-10 -7.2057677e-12
   142 :  2.2911306e-02  4.1485531e-03  3.3252618e-02
   143 :  1.1207214e-13 -3.2044415e-13 -2.7505721e-14
   144 : -1.2202028e-03 -8.0355524e-04  9.4872906e-04
   145 :  1.8859601e-04  4.9931279e-04 -1.7177079e-04
   146 : -2.0672463e-06  2.5853286e-06  3.3679111e-06
   147 :  9.1266230e-14  8.2457044e-15 -3.6869484e-14
   148 : -2.2931219e-06  5.3437967e-06 -9.3619439e-07
   149 :  8.0800165e-03 -2.1754270e-03 -9.0012922e-04
   150 :  4.9924036e-04 -1.8353348e-04 -5.7722002e-05
   151 : -1.6759368e-10 -1.0818676e-09  3.3119537e-10
   152 :  6.6040024e-08 -9.5072745e-08 -5.9676420e-08
   153 :  7.0349382e-02  1.1960242e-02  1.9735559e-03
   154 : -3.9646855e-20 -5.7218648e-20  1.1850546e-19
   155 : -2.0698555e-15 -1.3957765e-13  1.9992017e-14
   156 :  2.5994325e-15 -5.8734755e-15  1.8928662e-15
   157 :  1.4118653e-05 -1.4709217e-05 -3.1753224e-05
   158 :  1.7003055e-02 -4.3218071e-03  1.4781971e-02
   159 :  5.0756670e-04 -1.2358938e-04  1.0044948e-04
   160 :  2.1920462e-18 -1.2580437e-18 -5.0604507e-19
   161 :  8.6899713e-18  3.6260812e-19 -5.8403208e-18
   162 : -1.6814408e-02 -1.9105240e-03 -5.5456196e-04
   163 : -3.1562363e-02  2.2435488e-02 -1.4512071e-02
   164 : -4.2455701e-09  6.4285280e-09  5.3138775e-09
   165 :  8.8609215e-04 -2.9903217e-03 -2.4245274e-03
   166 : -1.5250590e-14  2.9448988e-14  4.3169036e-14
   167 :  7.6744851e-04 -3.5778089e-03  3.1733925e-03
   168 : -3.2322953e-02 -5.6489241e-02 -2.3561381e-02
   169 :  1.9128120e-02  4.4594838e-02  2.2324320e-02
   170 : -3.5132268e-13  8.0559914e-14  3.0825840e-13
   171 : -2.6338306e-13 -5.4560262e-13  1.3991134e-12
   172 : -6.2209284e-03 -2.2092385e-02 -2.0400482e-02
   173 :  2.6501622e-02  3.1747870e-02 -7.2522431e-03
   174 : -5.0805688e-03  1.5596378e-02  6.4339013e-04
   175 : -3.2325846e-06  3.2079663e-07  1.2455463e-06
   176 :  2.3058996e-12 -3.8243916e-12 -7.3584790e-12
   177 : -2.1467814e-04 -1.2789765e-03 -2.4907344e-03
   178 :  3.2252976e-02  4.3854528e-01 -3.7850654e-01
   179 : -3.5073419e-04  3.8057995e-03  3.0143973e-02
   180 : -1.8658042e-14 -5.9340533e-15  4.4749366e-14
   181 : -1.1164159e-02 -2.8149469e-02 -8.3972629e-03
   182 : -1.6597237e-07  4.4005847e-08 -2.7859329e-08
   183 : -8.9775730e-03 -3.6944333e-02  8.5030576e-03
   184 : -6.4503646e-19 -2.0141652e-17  1.0534344e-17
   185 : -6.6896645e-09 -7.9896351e-09  2.7674620e-09
   186 : -4.5818368e-05  2.6715150e-05 -5.0835018e-05
   187 : -2.4753859e-03  3.3500793e-02  2.6249486e-02
   188 :  2.2441028e-02  2.1697047e-01 -1.3845527e-01
   189 :  5.3194894e-02 -1.5026824e-02  2.0938756e-04
   190 : -6.3496261e-04 -1.3338724e-03  6.3080959e-04
   191 : -1.6183205e-16  1.8888636e-16  2.8099699e-16
   192 : -3.6203230e-02  1.6210255e-03  6.8054254e-03
   193 : -1.1886194e-02  3.9074621e-03 -2.3549795e-02
   194 :  3.0172055e-02  1.6653466e-01 -1.0139093e-01
   195 :  3.9298424e-05  9.6020465e-06 -2.4401410e-05
   196 :  1.2330341e-14 -1.3181040e-14 -2.4881270e-14
   197 : -3.1139320e-14  4.9913614e-14  7.5324328e-15
   198 :  1.9351226e-04 -5.7043981e-05  4.6237222e-05
   199 : -1.4240820e-04 -5.2238224e-02 -8.9041213e-03
   200 : -1.8345655e-14  5.4358467e-13 -5.8141301e-13
   201 : -4.8849797e-02 -2.3680493e-02  9.8280508e-04
   202 : -1.8239583e-04  1.2205948e-04  2.0223406e-04
   203 :  7.3956205e-16  4.5246146e-16 -4.9721497e-16
   204 :  3.9852253e-06  7.2090221e-05 -5.1935002e-05
   205 :  8.0272766e-03  3.6995662e-02 -1.7141610e-02
   206 : -1.0329029e-15  3.9774922e-16  1.8346955e-16
   207 :  3.1616076e-14 -1.6403055e-15  3.2327106e-14
   208 :  9.8117796e-10  1.6266943e-09 -3.8936699e-09
   209 : -7.1045661e-02  8.6897846e-02  6.1662218e-02
   210 : -7.3814336e-05  1.2950163e-04  7.4126234e-05
   211 :  8.3668832e-16  2.7396933e-16 -6.2254615e-16
   212 :  2.1552395e-02  2.8242796e-02  9.8974726e-05
   213 :  2.8298586e-14 -9.3315541e-14 -1.5196925e-13
   214 :  7.8551558e-03  1.0553515e-02 -1.8551773e-03
   215 : -3.1106958e-03  4.6872741e-02  3.3870455e-02
   216 : -1.0071630e-02  2.5160991e-02  2.6614297e-02
   217 :  2.1578452e-19  1.7523734e-19 -1.8403406e-19
   218 : -3.0939644e-10  6.1499007e-10  2.9778130e-10
   219 :  1.9678393e-02 -1.8882557e-02 -3.8092541e-02
   220 :  1.1974115e-08  5.4943026e-09 -3.9258187e-09
   221 :  2.1775023e-12 -2.5170456e-12 -4.8029595e-12
   222 :  1.0311916e-02  1.5567772e-02  3.6652571e-03
   223 :  1.1253665e-02  1.3456764e-02  5.9361767e-03
   224 : -1.3822569e-04  1.2720456e-04  3.6622103e-04
   225 : -2.1273182e-08  1.1052337e-08  5.1835454e-08
   226 : -7.8184500e-12  4.7428222e-12  3.0289204e-12
   227 : -1.1784386e-05  2.2791882e-06  4.3158725e-06
   228 : -5.5122610e-04 -1.3646982e-03 -3.3702639e-03
   229 : -6.0383972e-07  4.0362090e-07 -1.0830893e-07
   230 : -1.1731200e-12 -1.2977400e-12  7.4369072e-13
   231 :  4.5014530e-13 -1.2876781e-12  1.4461471e-13
   232 : -4.4200186e-20 -5.4179225e-20  5.3672021e-20
   233 :  6.4874518e-13 -1.1879668e-12 -1.4603731e-12
   234 : -9.3267688e-03 -8.4981011e-03  1.1451305e-04
   235 : -8.2496783e-02  2.0702969e-02  8.1994237e-02
   236 : -8.4165404e-12  5.7630337e-12  9.2681333e-12
   237 : -1.0986167e-09  2.2630167e-10 -2.4713292e-09
   238 : -5.8794959e-17 -7.5428009e-18  2.6655219e-17
   239 : -6.3314074e-13  4.4871602e-14 -7.4552882e-13
   240 :  2.9649292e-15 -5.7866416e-15 -4.4887372e-15
   241 : -2.2512979e-02 -1.9967283e-02 -8.2207786e-04
   242 :  4.9800832e-02  3.3651442e-02 -4.5424989e-03
   243 : -2.6026811e-02 -1.4732328e-02 -2.5266634e-02
   244 : -3.6266908e-03 -4.8259207e-04 -1.0294712e-03
   245 : -1.3923164e-11 -7.4747355e-11  9.0483485e-11
   246 : -2.5764975e-03 -1.5559724e-03  1.4168988e-03
   247 : -9.1618530e-03  6.3016429e-03 -7.3684263e-03
   248 :  1.0222090e-19  2.3535430e-19 -4.0564128e-19
   249 :  1.8553019e-08  1.1858284e-08 -4.0281051e-08
   250 : -8.7676476e-03  2.6569642e-02  2.4134014e-02
   251 : -8.1512052e-04  1.2961350e-04 -1.1412071e-03
   252 : -1.0988588e-12  5.7075599e-12  1.0326633e-12
   253 : -3.8215072e-15  2.1088371e-15 -3.5477168e-15
   254 : -1.9924396e-02 -2.7482802e-02 -2.7535527e-02
   255 : -4.0107967e-05 -4.9967600e-06  1.5418032e-05
   256 :  2.5331796e-02  2.6852243e-02  8.1355992e-03
   257 :  1.0497936e-02 -3.7646758e-03  1.0869834e-02
   258 :  9.9935361e-06  5.8809343e-06 -1.2103922e-05
   259 : -5.3787358e-10 -2.7268720e-11 -4.3484495e-10
   260 :  1.4172208e-02  2.3872856e-02  1.8538890e-02
   261 :  2.0525232e-04  1.8757854e-04 -1.1895501e-03
   262 : -3.7325487e-11  1.4417013e-11  4.9439168e-11
   263 : -9.5746369e-13  6.0096383e-13  9.2792760e-13
   264 : -2.8308695e-05  1.4901038e-05 -5.0130009e-05
   265 : -1.0151439e-02  2.6442744e-02 -1.5650251e-02
   266 :  9.9526129e-08 -1.4743866e-07  8.9865620e-08
   267 : -5.9456429e-07  1.0467298e-06 -3.0127934e-07
   268 :  7.3468994e-15 -4.2229194e-15 -5.5338506e-15
   269 :  1.4297739e-03 -8.7338437e-03  1.2961324e-02
   270 :  1.3351385e-07 -1.8751064e-06  3.4463341e-06
   271 : -2.0058356e-02  1.7676702e-02 -2.3352299e-02
   272 :  9.1448929e-07 -3.9132637e-07  1.5207524e-07
   273 :  7.0553420e-13  5.8225032e-13 -2.1711331e-12
   274 :  8.2228074e-03  2.9853848e-03 -1.0160060e-02
   275 :  1.0553251e-10 -2.5126615e-10  1.9646006e-10
   276 : -2.2110120e-02  1.2301357e-02 -1.4530515e-02
   277 :  7.3729590e-13 -6.6686311e-13 -5.6480793e-12
   278 :  9.3756838e-04  8.5387486e-03  2.6857775e-02
   279 : -1.1506257e-03  4.5481287e-04  3.4243993e-04
   280 :  3.1409832e-02  1.9335165e-02  8.8636575e-03
   281 : -7.3713585e-05 -1.2750056e-06  4.6649004e-05
   282 :  7.2488898e-07 -4.3437917e-07 -1.9618443e-07
   283 :  1.4168876e-09 -2.5718342e-09  5.8036665e-12
   284 :  8.5867982e-12  6.0115978e-12 -6.5804772e-11
   285 : -2.3695761e-02 -1.2010918e-02 -1.1073639e-02
   286 :  2.3921271e-02  5.1292788e-03  1.8592243e-02
   287 :  2.9015527e-02  2.2281360e-02  4.3356994e-03
   288 :  1.5691553e-02  4.8509399e-03  1.7019837e-02
   289 : -6.7121071e-04  8.2770863e-04 -9.5482348e-04
   290 : -1.5611807e-02 -9.8100707e-04 -1.3121009e-02
   291 :  3.9884499e-04 -9.0284895e-04  1.9562272e-04
   292 :  4.7455073e-03  3.4042537e-03 -1.0837867e-02
   293 : -2.6497015e-09  2.8768252e-09  2.5779830e-09
   294 :  2.3534727e-02  2.1477190e-02  7.6833611e-03
   295 :  3.8994473e-16  6.3697048e-16 -2.8700715e-17
   296 :  6.3259515e-04 -1.2380987e-03  1.7069577e-02
   297 :  7.7389569e-05  6.8440850e-05  4.4767386e-04
   298 :  1.5145939e-04  6.0650490e-04 -2.0202670e-05
   299 : -9.1555979e-17 -3.1303732e-17  1.5697883e-16
   300 : -1.5225773e-02 -2.8571474e-02 -1.4628675e-02
   301 : -6.0630910e-04 -1.3210474e-03  3.2897212e-04
   302 : -4.6648572e-03 -2.2866055e-02  8.4662709e-03
   303 :  2.0282483e-02  2.9206256e-03 -1.0297351e-02
   304 :  5.5972784e-03 -4.4607591e-03  2.5987598e-02
   305 : -1.9108391e-05  6.1454610e-06  5.0872891e-06
   306 :  3.3462524e-03  9.7941555e-03 -3.1198859e-03
   307 :  1.9925687e-02  2.3571300e-02  2.8667154e-02
   308 : -4.4008430e-05 -2.9486619e-05  1.5913930e-04
   309 : -3.6718041e-17 -3.3540999e-15  1.5177561e-15
   310 :  1.5399253e-03 -3.4451698e-03 -3.6671596e-03
   311 :  2.7297940e-02  2.2587712e-02  1.9866554e-02
   312 : -7.2047114e-15  2.2881307e-14 -1.2036918e-15
   313 :  1.4881080e-09 -7.3961061e-09  2.1490151e-09
   314 : -2.8308825e-17 -5.4998886e-17  1.9862283e-16
   315 : -5.9922079e-12 -4.4695131e-11  2.1588371e-11
   316 :  2.0997368e-02  1.2724776e-02 -1.4474127e-03
   317 :  2.2572286e-17 -5.5962191e-17 -1.1089693e-17
   318 :  6.1202930e-03  2.2655542e-03 -3.8764726e-03
   319 :  1.9239021e-02 -3.8311456e-02 -3.1261454e-02
   320 : -4.5579445e-03  4.7166257e-02  3.5869333e-02
   321 : -5.4315116e-03  1.3401741e-02  1.9403170e-02
   322 : -6.4327693e-17  1.5818748e-16 -2.4806356e-17
   323 : -4.8125047e-17  8.8697061e-17 -1.9019877e-17
   324 : -1.3877605e-10  3.1709934e-10 -5.5881892e-11
   325 : -1.8181846e-09 -6.3485111e-10 -1.0609219e-09
   326 :  6.1196275e-02 -4.8538026e-02  1.3294444e-02
   327 :  2.2782773e-02  2.6842059e-01 -2.0863086e-01
   328 : -2.2686441e-02 -1.3432222e-03  1.0243969e-03
   329 : -1.9066954e-12  3.1833726e-10 -1.5295872e-10
   330 :  7.8864472e-19  2.6613501e-18 -4.2456113e-18
   331 : -1.2267024e-06  5.8611727e-06  5.1547154e-06
   332 :  8.9180009e-03  1.1850779e-02 -1.0518844e-02
   333 : -6.0092011e-10 -5.8195540e-11 -5.9793775e-10
   334 : -2.8671294e-02 -4.5383562e-02 -3.7749227e-02
   335 :  1.8839491e-03 -2.6804332e-02  2.5657019e-02
   336 : -7.6337406e-03  5.2684455e-02  5.0897421e-02
   337 : -7.6086454e-15  2.6156010e-14 -8.5218015e-15
   338 : -1.7164788e-02  4.9507091e-03  2.8251693e-02
   339 :  2.9706032e-12  2.4122803e-11  7.9897904e-11
   340 :  7.3035247e-03  6.7368340e-03 -5.3021434e-03
   341 : -2.0988194e-15 -3.3318734e-15  2.5400413e-15
   342 :  7.8435656e-12 -1.3401073e-11 -3.8000494e-12
   343 :  1.6994811e-04 -9.5412518e-05 -3.1055840e-05
   344 :  7.2399983e-03  7.6348134e-03  3.9891747e-03
   345 : -8.6907000e-04  4.2358726e-03  9.4886340e-03
   346 : -3.0900496e-11 -1.6662387e-11  2.0611955e-11
   347 : -2.1730810e-02  2.2189534e-02 -2.8601033e-02
   348 : -9.3967862e-05  6.8642979e-05 -3.2066454e-05
   349 : -2.9681203e-05  1.6060748e-05 -1.1631970e-05
   350 : -2.8089462e-02 -2.1930836e-02 -2.6010500e-02
   351 :  1.5571873e-09 -2.1757842e-09 -2.0852409e-09
   352 : -1.7722987e-02  2.0513628e-02 -2.0248885e-02
   353 :  7.1516241e-03  2.9885457e-02  1.0725603e-03
   354 :  1.7111621e-02  1.1027910e-02  1.8117393e-02
   355 :  1.6730199e-02 -9.6459640e-04  6.8923760e-03
   356 : -7.1118738e-15 -5.9256509e-15  3.3230000e-14
   357 : -2.1099943e-02 -4.0173335e-02  3.2461393e-02
   358 :  9.3682079e-06 -1.1999609e-05 -1.1072955e-05
   359 :  9.8531172e-21 -1.4133899e-20 -2.2466570e-21
   360 : -2.9238485e-02 -1.6299387e-02 -3.0381846e-02
   361 : -2.0874947e-08 -1.1771647e-09  1.0209937e-08
   362 : -1.9769702e-05 -1.2259181e-05 -7.5008336e-07
   363 : -9.4717920e-07 -7.4588244e-07  1.8561538e-06
   364 :  3.1432873e-08  1.1343353e-07 -5.4119953e-08
   365 :  9.9500332e-05 -3.0037104e-04 -2.3626287e-04
   366 :  2.0329867e-15 -1.2530970e-13  1.4253219e-13
   367 : -1.2801618e-03  2.3137824e-04 -3.4053980e-03
   368 : -8.6757583e-03  8.7420891e-03 -9.9324140e-06
   369 : -2.2629969e-05 -5.5765854e-05  9.5367343e-06
   370 :  3.4041792e-06 -6.1786769e-06 -8.7640263e-06
   371 :  1.3004435e-14 -5.3963301e-14  9.9486922e-14
   372 : -2.1307600e-04  4.7605524e-04  1.0909841e-04
   373 :  4.1097571e-03  1.2548886e-03  2.9753089e-02
   374 : -1.5819747e-02 -1.5812401e-02 -8.0781938e-03
   375 :  1.4387966e-10  5.6828457e-10 -1.0542587e-09
   376 : -6.2220435e-16  9.0500682e-15 -9.0560473e-15
   377 :  4.3974223e-04  3.3314990e-04 -2.6896695e-05
   378 : -1.6859901e-05  7.0528295e-05 -3.4624814e-05
   379 :  9.4212263e-19 -2.5052951e-18  7.0723749e-19
   380 : -9.7352883e-03 -4.9662622e-03  1.5860069e-02
   381 : -3.0744358e-06  3.9289067e-06  2.3456286e-07
   382 :  1.4553324e-08  5.0114106e-11 -2.3341738e-08
   383 : -2.8195864e-02  1.9934855e-03 -3.9154209e-02
   384 :  2.0971459e-09 -1.1374177e-09  5.9103507e-09
   385 :  5.1089186e-03  2.9696118e-02  7.8686961e-03
   386 :  1.9857924e-02 -2.7676396e-03  6.0708453e-03
   387 : -5.4022857e-10  6.1413479e-10  1.0156451e-09
   388 :  2.2157158e-03  6.4443903e-03 -1.6590868e-02
   389 : -7.6167787e-07  1.1638920e-06  8.3010193e-07
   390 : -7.1376915e-03 -9.8733776e-03  2.5702203e-03
   391 :  3.2901536e-06 -3.9495000e-06  1.3927775e-06
   392 : -2.0223666e-02 -3.2090424e-02 -3.4511388e-02
   393 : -2.9167130e-02 -2.7607224e-03  1.0448426e-02
   394 : -1.5477586e-08  4.3677740e-08  8.5474279e-08
   395 :  3.0347738e-04 -5.0942607e-05  2.3601045e-04
   396 : -5.7525123e-18  1.0597615e-17 -2.3215981e-17
   397 : -2.8739086e-02  3.8798193e-03 -3.5864050e-02
   398 : -8.9231069e-04  1.6469119e-03 -3.7253473e-03
   399 :  1.0769344e-02  1.1686638e-02 -3.2520337e-02
   400 : -5.9000270e-04 -3.1873641e-03  1.4167144e-03
   401 :  2.2601544e-02  9.1305126e-03  8.8847613e-03
   402 :  2.6072419e-08 -5.1079334e-08 -3.4291931e-08
   403 :  2.2234566e-07 -5.2401144e-07 -8.9530782e-07
   404 :  1.3189458e-14 -2.8447027e-15 -3.5403086e-14
   405 : -2.5087816e-04  3.7650396e-04  5.6226120e-04
   406 : -2.8957909e-02 -2.1039913e-02 -1.4019298e-02
   407 :  7.3951006e-04 -2.0000561e-02 -1.4919889e-02
   408 :  1.9102102e-03  2.9847190e-03 -1.5049464e-02
   409 : -2.8006727e-03 -1.9599751e-03  7.7832256e-04
   410 :  2.0000313e-02  2.6440768e-02  1.9663696e-02
   411 : -1.8426862e-05 -1.5077866e-03 -2.0554897e-03
   412 :  4.6500673e-03  9.6644666e-04 -3.0948315e-03
   413 :  6.8641693e-16  1.0051060e-15 -2.9147769e-15
   414 :  2.6035286e-03  3.8064351e-03  3.1725821e-03
   415 : -1.0678351e-03 -3.0226753e-03 -5.6327009e-04
   416 : -1.2773828e-10  3.6176002e-11  5.4233525e-11
   417 : -6.9360515e-04 -8.2065837e-03 -4.7943324e-03
   418 :  1.0991939e-02  1.0303048e-02  1.0254832e-02
   419 :  5.6212825e-14 -2.2603422e-13  8.3661615e-14
   420 :  1.5236029e-14 -3.7792443e-13  4.3951670e-13
   421 : -5.6600750e-11  3.5639598e-10 -2.2067892e-10
   422 : -4.7958773e-05 -1.1708154e-05 -6.5980311e-05
   423 : -5.9691234e-03  3.2544412e-02  4.1719446e-03
