Number of elements 912
     0 :  8.9434686e-06  1.3041645e-05 -2.4835349e-05
     1 : -1.1839402e-02  2.9680804e-02  2.9078052e-02
     2 : -1.4540347e-02 -6.4763907e-03 -1.3997957e-02
     3 :  1.3718881e-03 -7.3189907e-04 -3.2164217e-03
     4 : -8.7386269e-03 -3.2666781e-03 -6.0540822e-03
     5 : -3.8358291e-02  1.0947614e-02  1.0593215e-02
     6 : -1.8540989e-11  6.9827096e-11  1.3946210e-11
     7 :  8.1100235e-03 -3.3709066e-02  3.9454875e-02
     8 :  1.3644577e-02 -1.2868927e-02  2.0809826e-02
     9 : -1.7464608e-10 -1.0224192e-09  5.1487976e-10
    10 :  1.3260577e-02 -2.9420726e-02  9.7201156e-03
    11 : -7.8481038e-12  2.7493382e-11 -8.1659231e-12
    12 : -1.6053560e-02 -2.0276761e-01  1.8432073e-01
    13 : -3.8920491e-03 -1.6429108e-02 -1.1872591e-02
    14 :  4.5191024e-04 -1.9273625e-03  2.4397819e-04
    15 :  8.2314253e-03 -1.0318414e-03  1.0278283e-02
    16 :  3.3042171e-12 -2.1852490e-12 -9.5758681e-12
    17 : -1.6452722e-08 -4.3077515e-07  5.1470978e-07
    18 :  1.4865633e-02  5.8460708e-03  4.4488100e-03
    19 :  1.7449975e-13 -3.9472944e-13  1.0956627e-13
    20 : -1.0831964e-06 -9.5700625e-07  3.1253925e-06
    21 : -3.9743824e-03 -1.1287345e-02 -1.0985319e-02
    22 :  8.8556883e-04 -1.0935409e-02 -2.0418731e-02
    23 : -1.3091131e-12 -1.9047120e-12  6.6044711e-12
    24 :  6.5676407e-03  1.9770096e-02  8.6825219e-03
    25 : -2.7447295e-14  5.7794623e-14 -2.0130543e-14
    26 :  1.8597009e-02 -2.3093530e-02  1.0052252e-03
    27 : -2.3208089e-03  1.7160641e-02  1.3824385e-02
    28 : -1.1030050e-03 -3.9451396e-02  4.2813958e-02
    29 :  4.2650974e-03  1.2908441e-02  2.6394754e-02
    30 :  1.1389199e-02 -1.5875813e-02  2.2638167e-02
    31 :  4.2571776e-04 -1.2309351e-03 -1.8052269e-03
    32 :  2.8336445e-10  2.2119086e-10  8.6704728e-11
    33 : -3.1947698e-03 -5.4536749e-03 -4.9229161e-03
    34 :  1.0816654e-14 -2.7461519e-14 -3.3137385e-16
    35 : -8.6800896e-06 -1.2958637e-03 -2.5792853e-03
    36 : -8.9992681e-03 -8.8894407e-03 -1.0427672e-03
    37 : -6.3025152e-03 -7.2841964e-03 -1.3003075e-02
    38 : -4.4694548e-03 -1.4984269e-02  9.7685659e-03
    39 :  2.8689881e-02  2.3751871e-02  1.2845904e-02
    40 :  2.4436356e-03 -1.9378893e-01  2.4100981e-01
    41 :  9.9898548e-04  6.5928528e-02 -9.0103723e-02
    42 : -7.7204164e-13 -4.4391021e-13  3.4161648e-13
    43 : -1.5764984e-06  3.1377592e-06  2.2622984e-06
    44 : -1.2741232e-02 -1.2367895e-02 -9.8570165e-03
    45 :  1.4834765e-04 -5.9983760e-05  1.1042843e-04
    46 :  3.5880209e-04 -6.9426349e-05  7.5608869e-06
    47 : -3.7678590e-10  1.6004545e-09 -1.4175661e-09
    48 : -5.2090818e-12  1.6574826e-11 -1.0904747e-11
    49 :  1.4399947e-02 -2.1764677e-02 -1.6232301e-02
