Number of elements 912
   150 : -1.2982940e-06  2.0697050e-06 -3.0094926e-07
   151 : -1.1586829e-13  2.1974474e-13 -2.3664995e-14
   152 :  4.5767371e-11 -1.7986762e-10  2.7680298e-12
   153 :  1.0337826e-01  6.3342274e-02  2.7721033e-02
   154 : -2.9307112e-25  3.6360823e-25  8.8099488e-25
   155 : -9.1166478e-19  1.0337361e-17 -6.5880008e-18
   156 :  1.1438248e-19 -5.8634875e-19  1.8736167e-19
   157 :  6.7548403e-08 -1.5169979e-07  2.0307275e-08
   158 :  2.2746976e-04 -5.2915061e-04 -1.0115418e-04
   159 : -4.9590627e-06 -7.2694451e-06  5.0981473e-06
   160 :  3.0167913e-24 -2.0563986e-24 -6.9082217e-25
   161 : -2.2050192e-22  3.0297326e-22 -4.4044133e-22
   162 : -5.8813039e-02 -2.9962959e-02 -4.6214395e-02
   163 :  4.7788074e-03 -4.3199586e-03 -1.5016548e-03
   164 :  3.3149330e-13 -3.2704580e-12  8.4320503e-13
   165 : -2.1832594e-05  7.6186326e-05 -1.3339565e-05
   166 :  1.1966045e-19 -3.4774913e-19 -5.3036700e-19
   167 :  2.0334343e-04 -1.4784724e-04  2.5730248e-04
   168 : -1.5123370e-02  5.2024117e-02 -8.4911905e-03
   169 : -1.0604753e-02  5.9472928e-02  2.8584386e-03
   170 : -2.0290902e-17  2.1701934e-18  2.0772118e-17
   171 :  9.1926277e-18  1.8225337e-17 -4.8401010e-17
   172 : -4.3308226e-03  2.4617064e-02  1.4586001e-02
   173 : -1.7762481e-03  4.5017663e-04 -3.8239943e-03
   174 : -7.1823150e-05  8.5785999e-05 -2.4920538e-05
   175 : -9.7581317e-09  2.1651773e-09  1.4906902e-09
   176 :  4.2518719e-16 -3.9917770e-16 -1.0258780e-15
   177 : -1.9581706e-05  5.8082052e-05 -4.0726014e-05
   178 : -2.6274407e-02 -8.8799280e-02  1.2016528e-01
   179 : -1.2266642e-04 -1.4085944e-06  4.2029118e-04
   180 : -5.2512894e-19  1.9177089e-19  1.2471218e-18
   181 : -6.7611442e-03  1.3886139e-02  4.3351254e-02
   182 : -8.5016387e-11  1.7380932e-11  1.2044639e-10
   183 :  2.9541138e-02  4.0235285e-02  1.4752440e-02
   184 :  1.7854527e-23  1.3446693e-22 -6.7719546e-23
   185 :  8.0433820e-14  7.3014247e-13  9.6215916e-14
   186 : -1.6364893e-07  2.5485270e-08  1.6207127e-07
   187 : -1.4581828e-04  4.6693448e-04  3.3180595e-04
   188 :  1.6755829e-02 -8.4529620e-01  1.0770375e+00
   189 :  2.2444804e-04 -3.3655718e-03 -1.7158297e-03
   190 : -1.2543461e-05 -2.7768421e-05  1.3667275e-05
   191 :  1.5830699e-21 -1.9056808e-21 -2.5740889e-21
   192 :  8.2384480e-02  3.6087527e-02  2.1777035e-02
   193 : -1.0671980e-02 -4.0383290e-02 -6.5311696e-02
   194 :  8.6270430e-03  2.6255469e-01 -3.4777454e-01
   195 : -2.8182222e-08 -6.8081350e-09  1.7287983e-08
   196 :  7.1706943e-19 -2.2906243e-20 -2.0902574e-18
   197 : -1.6318068e-18  2.7216705e-18  6.8338101e-19
   198 :  9.5082726e-07 -2.5936975e-07  7.7342836e-08
   199 : -1.1541962e-01 -1.6329198e-02 -5.9755819e-02
   200 : -6.6891670e-18  6.5538765e-18  4.7432239e-18
   201 :  6.2176663e-02  5.0833172e-03  6.3521225e-02
   202 : -4.3036166e-07  1.5863910e-07  3.8322076e-08
   203 :  3.2110799e-20  5.2163333e-20 -2.9029542e-20
   204 : -2.7390324e-08 -6.5650255e-08  1.0367270e-07
   205 :  2.5479175e-03  6.6846814e-03  1.5258399e-02
   206 : -1.5367941e-19  4.7101971e-20  2.6896942e-20
   207 : -4.0787648e-19 -1.0593122e-19 -2.8470609e-19
   208 : -5.1145365e-14 -1.2272395e-13  1.6760724e-13
   209 :  8.2753498e-03  1.2193215e-01  9.0218002e-02
   210 :  4.1033284e-08 -4.2715929e-08 -2.6691946e-08
   211 :  3.6351174e-20  1.2857105e-20 -7.0794287e-20
   212 :  5.5209029e-04 -6.5298203e-05  3.9107641e-05
   213 : -2.9922331e-18  5.2993930e-18 -4.3407870e-19
   214 : -1.3634216e-02 -9.6464064e-04 -5.0707132e-02
   215 : -4.6443000e-02  5.0279070e-02  4.0044574e-02
   216 : -3.1484088e-04  3.2554045e-04  7.5995117e-04
   217 :  5.6952365e-25  6.3737271e-24 -3.1419798e-24
   218 :  1.9903936e-14 -5.5112789e-14  1.7135361e-15
   219 : -1.0273433e-02 -1.3698366e-03  1.7756608e-02
   220 :  8.8206520e-12 -2.6445268e-12  7.0784523e-12
   221 :  2.0868573e-16 -1.4610366e-16 -5.5865396e-16
   222 : -5.5736026e-02 -1.4352939e-02 -6.1311128e-02
   223 : -3.7860574e-03 -1.6427162e-02  5.2900954e-03
   224 :  2.5094897e-06 -6.3079428e-06  1.1626232e-06
   225 :  3.9374265e-12 -1.3389642e-11  3.5211372e-12
   226 :  1.1508850e-15 -4.9938981e-16 -3.3517512e-16
   227 : -8.8354645e-09  2.1619611e-09  6.0435957e-09
   228 : -7.8040796e-07  5.0573367e-06  5.1362214e-06
   229 : -6.7264063e-10  6.8094456e-10 -5.1805655e-11
   230 : -7.6952836e-17 -7.6253520e-17  5.1917725e-17
   231 :  2.8441779e-17 -8.3284826e-17  1.1345720e-17
   232 :  4.2392323e-26  2.6897553e-26 -1.5015644e-25
   233 : -3.5059489e-17 -6.3236616e-16  5.1072784e-16
   234 : -2.5626700e-03 -4.5252134e-02 -2.1265320e-02
   235 :  1.5598194e-01  1.5109820e-01 -6.5583476e-02
   236 : -4.6234717e-16  4.2775506e-15  2.5310181e-15
   237 :  1.1771818e-13  1.1965951e-12 -1.8863417e-12
   238 :  1.5919836e-21  1.3859467e-22 -8.4871096e-22
   239 :  5.8801265e-17  1.9085804e-16 -3.9124162e-16
   240 :  1.5835833e-19 -3.1036218e-19 -1.6904337e-19
   241 :  1.1616009e-03 -1.1880186e-03 -5.9156465e-03
   242 : -8.7271610e-03 -3.8132500e-03  1.3637032e-02
   243 : -1.9017243e-02  1.4807083e-03 -9.9278769e-03
   244 :  2.2361766e-02  3.9857563e-02  7.6545493e-04
   245 : -3.1393881e-15  3.2535574e-15  5.7671052e-15
   246 :  3.5622755e-04 -8.2963362e-04 -5.5768168e-04
   247 : -3.8719333e-02  3.1295952e-02 -3.2199842e-02
   248 : -8.2186187e-24  1.3621476e-23  4.8953291e-24
   249 :  6.4059760e-12 -7.1735986e-12 -6.2164895e-12
   250 : -4.3564677e-03  5.0799015e-04 -1.6965880e-03
   251 : -4.9969423e-07  3.6350505e-06  4.7223957e-06
   252 :  4.0071861e-16 -4.9475614e-16 -1.2968010e-16
   253 :  5.1035655e-20 -3.3356684e-20  4.9000921e-20
   254 : -1.4553247e-02 -2.0000352e-02 -1.4136775e-02
   255 : -1.2153611e-07  5.4979189e-08  3.9695511e-09
   256 : -1.5884866e-03 -1.4192878e-03  1.5896219e-03
   257 : -1.8491415e-03  2.1109872e-02 -1.1212072e-02
   258 : -1.3286309e-09 -2.5899344e-08  7.3030561e-08
   259 : -2.3077766e-13  2.1025862e-13 -4.4915924e-13
   260 :  1.8124558e-03 -2.3308371e-03 -4.0442321e-03
   261 : -3.0550414e-07 -2.5181185e-07  1.0355837e-06
   262 : -5.1937219e-15  9.3083270e-15  4.2362065e-15
   263 :  5.2551633e-17 -5.5702831e-17 -5.3727369e-17
   264 : -2.3796380e-07  1.8335752e-07 -1.9495837e-07
   265 : -2.8011631e-03 -2.2314799e-03 -8.6599609e-04
   266 :  5.0335302e-11  2.1855377e-10 -1.2213747e-10
   267 :  2.3059359e-10 -1.0351623e-09  2.4388551e-10
   268 : -6.4145875e-19 -1.2943808e-18  3.6422098e-18
   269 : -2.6541138e-02  2.5293252e-02 -6.1306710e-03
   270 : -4.1552123e-09  1.2496391e-08 -2.8983003e-09
   271 :  3.1091669e-03 -8.1051221e-03  8.7589934e-03
   272 :  6.9190622e-10 -3.8437950e-10  1.8891027e-10
   273 :  2.8287855e-17 -7.6087158e-18 -6.0302627e-17
   274 : -1.6026517e-03 -2.0745405e-03 -1.6802573e-03
   275 : -2.2786709e-14 -8.0004582e-15  7.0943650e-14
   276 :  9.8034190e-03  1.7152694e-02  1.6204442e-02
   277 :  2.2179511e-16 -3.3481544e-16 -4.7512628e-16
   278 :  5.0989110e-04  7.4337102e-04 -2.2464886e-03
   279 :  1.1509575e-06 -4.6354729e-07 -3.2122477e-07
   280 : -8.1863226e-02  8.0738848e-03 -2.6073846e-02
   281 :  4.5530561e-07 -8.0500387e-07 -4.6691538e-07
   282 :  1.6167142e-10 -1.0657332e-10  2.5757100e-10
   283 :  3.3116278e-13 -4.8985100e-13 -1.8916407e-13
   284 : -1.9835998e-15 -1.0532824e-15 -5.0846353e-15
   285 : -4.4820439e-02 -6.3397089e-02 -7.8060309e-02
   286 :  1.8992345e-03 -2.0908162e-03 -2.4330582e-03
   287 :  1.3721190e-04  1.8839964e-04 -1.4440122e-04
   288 :  5.9124413e-02  3.5344338e-02  5.7391263e-02
   289 : -5.5845162e-06  9.3781983e-06 -3.9949730e-06
   290 : -5.4747660e-02 -5.0757051e-02 -6.7833602e-02
   291 : -5.1251679e-07  8.8050447e-07 -1.3865186e-07
   292 : -5.7514449e-03 -9.4539352e-03 -2.6226923e-02
   293 :  3.2886805e-13 -3.8532627e-13 -2.2270110e-13
   294 :  8.6585337e-04  4.4596227e-04 -7.3629444e-04
   295 : -3.6444519e-20 -1.2128098e-19  6.1205780e-20
   296 :  4.0483515e-02  4.6143999e-02  2.8578594e-02
   297 : -1.5110841e-06  6.5796995e-06  2.4768966e-06
   298 : -1.4340734e-06  1.2788349e-06 -7.6372403e-07
   299 : -1.1262656e-21 -8.6904428e-22  3.1238966e-21
   300 :  4.3706246e-02  1.7126716e-02 -2.7669695e-03
   301 : -3.2062567e-07  1.9136332e-06 -7.1606356e-07
   302 : -3.7711527e-04 -1.5905948e-04 -1.3081923e-03
   303 :  3.1216222e-04  1.2182340e-04 -1.4266076e-04
   304 :  1.5236854e-04 -1.9104756e-04  5.6473123e-04
   305 : -1.5908201e-08  2.1545859e-08 -2.1992730e-10
   306 : -6.0942520e-03 -8.7153737e-03  1.9347820e-02
   307 :  2.6999987e-04  1.1580863e-04  4.6522382e-04
   308 : -4.7003749e-07  2.0674805e-08  6.3081718e-07
   309 :  6.1508229e-22  4.8767288e-20 -2.1406835e-20
   310 : -6.6286599e-06 -4.7065847e-05  6.6004353e-05
   311 :  1.0772561e-03  6.4814170e-04 -2.1791160e-03
   312 :  1.0404941e-19 -1.5593227e-19 -2.3222053e-18
   313 : -2.1125468e-13  9.8562612e-13 -2.1855649e-13
   314 :  1.6659313e-21  2.7284592e-21 -7.6674785e-21
   315 :  9.6827446e-16  5.4938092e-15 -2.5158973e-15
   316 : -1.6908998e-02  5.3103588e-03  1.9677854e-02
   317 : -2.3117494e-21 -2.5828744e-21  6.9778336e-21
   318 :  6.6685386e-03  5.5301420e-03  4.9247930e-03
   319 : -1.2716415e-02  2.0764360e-02  1.3156511e-02
   320 : -9.9673580e-02  4.2615899e-02  3.9360086e-02
   321 :  1.9431964e-02  6.6765412e-03 -6.6413440e-03
   322 :  1.1719040e-21 -2.7456260e-21  3.6955419e-22
   323 :  3.6485277e-22 -6.6762783e-22  1.3122889e-22
   324 :  1.8319477e-14 -4.7679210e-14  8.6918618e-15
   325 : -1.5823710e-12  1.7097881e-12 -3.0917242e-12
   326 : -7.9136479e-02 -6.1553278e-02 -2.1080802e-02
   327 : -5.3158495e-02 -4.7555088e-01  4.1194309e-01
   328 : -2.0588472e-03 -4.4140331e-03 -3.4361087e-03
   329 :  3.6313135e-15 -5.8028744e-14  2.7012822e-14
   330 :  7.0025153e-23  2.7826683e-23 -1.8469196e-22
   331 : -7.5240026e-09  1.2891964e-09  1.4289360e-08
   332 :  6.5666596e-05 -1.1229625e-04  1.1200471e-04
   333 : -5.0391105e-13  1.9291086e-13 -7.3382549e-14
   334 : -1.8977889e-03  5.4145426e-02  4.7426421e-02
   335 :  2.2846453e-04 -1.0024349e-03  2.4679012e-04
   336 :  3.2099518e-03 -3.0922113e-03 -5.5735815e-03
   337 :  9.0942245e-20 -3.9401011e-19  1.6206096e-19
   338 : -5.5179432e-03 -4.7102560e-03  1.1547326e-03
   339 : -1.0522290e-14  1.0311980e-14  2.5587949e-14
   340 :  6.5852949e-03  7.3638514e-03  4.9496687e-03
   341 : -2.5286837e-19  1.7559008e-19  4.7838942e-20
   342 :  1.7991140e-16  2.6782068e-16 -9.2023140e-16
   343 : -8.2021016e-08  1.3264252e-07 -2.6473243e-08
   344 :  7.9154657e-03  2.0503175e-03  6.8817937e-03
   345 : -6.2655595e-02 -5.6697432e-02 -6.2458771e-02
   346 :  3.7622683e-15  2.3870763e-15 -2.4171906e-15
   347 :  9.6353773e-03 -9.0298773e-03  1.0939165e-02
   348 :  4.4927675e-07  6.2120922e-07 -4.5692183e-07
   349 :  9.7164312e-08 -3.0509627e-08  8.8815139e-09
   350 :  3.4776884e-02  4.3586521e-03  3.2923092e-02
   351 :  9.7134891e-13  1.7929631e-12 -6.1514974e-13
   352 :  4.0430175e-02 -1.3869734e-02  3.8253055e-03
   353 :  2.6211552e-04  5.6735286e-04 -9.4839592e-05
   354 :  5.0851495e-02  1.0376263e-02  3.3460679e-02
   355 : -1.6400836e-02 -3.8247594e-02 -3.9456811e-02
   356 :  1.4980786e-19  8.7348692e-20 -5.0170584e-19
   357 :  1.2858608e-01  8.6311616e-02 -1.4100715e-02
   358 : -5.7033077e-09  3.1199158e-08 -3.5145238e-09
   359 : -9.4253475e-27  2.9651796e-26 -3.1891435e-26
   360 :  3.3328181e-02 -4.5475579e-03  1.5376529e-02
   361 : -2.7780562e-11 -2.5385415e-11  2.1545606e-11
   362 : -9.6641447e-08  2.1943954e-08 -8.6643783e-08
   363 : -1.5566996e-09  7.8464166e-10 -6.6465482e-10
   364 :  3.1740224e-11  1.7313406e-10 -1.0196734e-10
   365 : -4.8643701e-07  3.2663159e-07 -8.6005576e-08
   366 :  8.5773916e-19 -8.3061141e-18  5.5401032e-18
   367 :  1.0781989e-05  6.3212931e-06 -2.0937756e-05
   368 : -2.1545408e-03  9.1787795e-03  1.8840811e-03
   369 :  6.9165007e-08  2.6166615e-07 -3.5828856e-07
   370 : -4.0599403e-09  9.3024487e-09 -2.5446462e-09
   371 :  1.2800248e-18 -1.0469672e-18  1.5506694e-18
   372 :  8.1428794e-07 -1.4330900e-06 -7.0960079e-07
   373 : -2.2313771e-05 -4.9066347e-05  5.5480635e-04
   374 : -2.3037355e-02 -4.0591396e-02 -3.7556048e-02
   375 :  2.0205690e-13 -7.8054015e-13  8.0751313e-14
   376 : -3.6649936e-21 -1.1965449e-19  1.3925974e-19
   377 :  1.1020906e-06  2.6100098e-06 -1.5648482e-06
   378 : -3.1478856e-09  9.8956150e-09 -3.4025734e-09
   379 : -1.5114344e-23  2.4501186e-23 -3.9477712e-24
   380 : -3.4072572e-02 -4.4288716e-04  1.0035668e-02
   381 : -6.3016381e-09  7.6516470e-09 -1.3803729e-09
   382 :  5.4047169e-12 -8.9530391e-12 -3.1650866e-12
   383 :  4.5297351e-02  2.5097146e-02  5.7246069e-02
   384 :  1.5564487e-12  3.5247979e-12 -1.8305159e-12
   385 :  4.6938578e-04 -3.0776949e-04  5.0803532e-04
   386 : -1.5912108e-02  2.0489492e-02  4.0103299e-03
   387 :  8.4035254e-14 -9.3917894e-14 -1.6135825e-13
   388 :  3.7432053e-02  2.5355762e-02 -3.7759314e-02
   389 : -4.1205843e-11  4.7855763e-11  9.7523500e-11
   390 : -1.6675000e-03  2.8408373e-03 -1.3631300e-03
   391 :  2.3290440e-09  1.3452586e-08 -7.3955331e-09
   392 :  4.6690269e-02  2.4200761e-02  3.4438238e-02
   393 :  3.9724699e-02  2.4266703e-02  1.1703093e-02
   394 : -1.5894780e-11  3.0746084e-11  1.4926552e-12
   395 :  4.1827281e-06 -1.6093868e-06  1.2610679e-06
   396 :  4.1398940e-23 -9.7892386e-23  1.5762822e-22
   397 :  3.6964052e-02  2.4788540e-02  3.7190153e-02
   398 : -4.1189227e-05  2.5640408e-05 -7.5206214e-05
   399 :  6.1380707e-02 -4.4300936e-02  4.6430758e-02
   400 : -6.0209101e-05  3.9023322e-06 -6.0689272e-05
   401 :  7.0872447e-04 -9.2099378e-04 -7.3313282e-04
   402 :  2.1536756e-11 -9.7019189e-12 -3.4385089e-11
   403 :  3.7236154e-10 -1.4904780e-09  9.2540941e-10
   404 :  1.0297597e-18 -2.9330279e-19 -2.9628308e-18
   405 : -2.0517295e-06  4.4948664e-06  3.0487998e-06
   406 :  3.0691268e-02  4.8094750e-03 -2.9263976e-03
   407 :  3.3266694e-02  2.8640918e-02  3.6575820e-02
   408 : -1.7345085e-02  2.7362885e-02  4.0314090e-02
   409 : -4.3079561e-05 -8.9463851e-06  1.7347575e-05
   410 :  7.1939898e-03  1.7735723e-02  2.2581971e-02
   411 :  1.6198696e-05 -5.7763290e-05  1.0381215e-05
   412 :  2.9058450e-04 -3.2927435e-04 -8.3393784e-04
   413 :  4.1226279e-23  3.6113706e-20 -5.0154940e-20
   414 : -1.8397355e-02 -5.7140116e-02 -4.7728146e-02
   415 :  1.6075689e-05 -7.4203742e-05 -4.6506051e-05
   416 : -2.5658721e-14 -6.6348093e-15  4.3467447e-14
   417 :  3.7290707e-02  3.1260690e-03  4.6442574e-02
   418 : -2.5279140e-03 -9.6404699e-03 -1.5677503e-02
   419 :  4.2032000e-18 -1.1963012e-17  3.0154598e-18
   420 :  9.9430394e-18 -2.2524733e-17 -3.4161999e-18
   421 :  7.8350421e-15 -5.0132362e-14  2.8894631e-14
   422 : -1.2961238e-07  1.9992263e-07 -2.8458803e-07
   423 :  8.8683266e-06  1.4839604e-05 -5.9374483e-05
