Number of elements 912
   193 :  8.5550949e-03  7.3681128e-03  9.9530652e-03
   194 :  5.4845543e-03  1.7469545e-01 -1.7582435e-01
   195 :  1.5033176e-02  1.3379324e-02  1.2876536e-02
   196 : -1.7324410e-09  4.5090321e-09 -2.1892370e-09
   197 : -1.5001229e-08  2.9750611e-08  1.6331256e-08
   198 :  3.6275497e-03  7.6160938e-03  9.2706595e-03
   199 :  7.6591758e-03  1.6235679e-02  7.1703564e-03
   200 :  2.7676968e-08 -5.7605764e-08  5.1728154e-08
   201 :  1.8081121e-03  2.5081878e-03 -5.5785686e-03
   202 :  1.3106719e-02 -2.0839868e-03 -5.2136965e-03
   203 : -9.9072305e-11  3.3119919e-10  9.1165819e-11
   204 :  9.0677249e-03 -1.7279439e-02  4.2114216e-03
   205 : -3.7524194e-03 -7.3268050e-02  7.7451344e-02
   206 : -1.2702301e-09  3.9391569e-10  2.8324022e-10
   207 : -7.7130799e-09 -4.2430463e-09 -7.6746782e-09
   208 : -2.1032625e-06 -1.5702716e-05 -4.7673462e-05
   209 : -9.9734924e-02  6.0342122e-02  3.3648129e-02
   210 :  6.2417068e-03 -4.3373286e-02  5.7397874e-02
   211 : -1.1240878e-10  2.9274466e-10 -9.3286932e-10
   212 : -2.3979715e-03 -3.0341005e-03 -2.5841378e-03
   213 : -1.6353619e-08  1.0804510e-08  9.8284508e-08
   214 :  1.9862830e-03  8.3833191e-04  4.6712913e-03
   215 :  1.8710983e-02 -2.6625982e-02 -1.0907393e-02
   216 : -5.3948005e-03  6.9374988e-03 -7.2033744e-03
   217 : -2.4706216e-13  1.3861335e-12 -4.7235504e-14
   218 :  4.4277833e-06  3.3432292e-09  4.3002955e-06
   219 :  1.1896417e-04  9.6424727e-04 -2.8610813e-03
   220 :  6.9401517e-05  1.3181520e-05  1.5951106e-04
   221 : -1.1701955e-07 -1.4356056e-07  1.2877537e-07
   222 : -1.0404779e-03 -6.1712978e-03 -3.0961253e-04
   223 : -8.1302392e-03 -5.4534702e-03 -4.4759617e-03
   224 : -5.9676074e-03  2.0196828e-02  1.4710349e-02
   225 :  4.7448493e-05  1.9578171e-04  2.0291678e-04
   226 : -8.8752844e-08 -2.1126716e-07 -1.4738019e-07
   227 :  6.5701755e-03 -1.5325875e-03 -1.7912113e-03
   228 : -6.1094174e-03 -1.3433845e-01  1.2584152e-01
   229 : -1.7976148e-03 -1.3192705e-03  3.4790423e-04
   230 : -6.4339005e-08 -6.3297588e-08  1.9885503e-08
   231 :  2.8930204e-08 -6.4049342e-08 -2.2061460e-08
   232 : -6.7638999e-13 -6.0880874e-13  5.6822791e-13
   233 : -2.6541719e-07 -4.2907993e-07  7.3867883e-07
   234 :  2.6433549e-03 -7.0295687e-04  2.0259407e-03
   235 :  4.2632029e-03 -2.8918822e-03  1.3245573e-02
   236 : -1.5343019e-07  5.6187799e-07  1.6179516e-06
   237 : -2.5346733e-05 -9.7924950e-06  2.4451187e-06
   238 : -8.6186062e-11  7.6766479e-12  5.0700441e-11
   239 :  9.6592177e-08 -1.5160638e-07  9.5475765e-08
   240 : -5.9030112e-10 -1.3965394e-09  1.0222273e-09
   241 :  4.0736369e-03  6.7868650e-04  5.2274480e-03
   242 : -6.7270861e-03 -2.0961239e-02  1.9229491e-02
   243 :  6.1859713e-03  4.0645996e-03  6.2260277e-03
   244 :  1.2718451e-03 -2.7684305e-04  2.9336696e-03
   245 : -3.2784605e-07  8.1251782e-07  6.4378300e-06
   246 : -6.7063813e-04 -4.2495037e-03 -7.4861151e-03
   247 :  1.9108075e-03 -4.5637534e-03 -1.3055172e-03
   248 : -3.9303507e-12  1.4424702e-11 -2.8018771e-12
   249 : -5.4597132e-06  1.0268948e-04  1.3783135e-04
   250 :  1.8241509e-03  6.4777958e-03  1.6553162e-02
   251 :  4.1324424e-03 -1.7241227e-03 -2.0642912e-03
   252 : -6.0328735e-07 -1.9011817e-07 -9.3813648e-08
   253 :  1.6878105e-09 -1.2207255e-10  1.2623352e-09
   254 :  6.5220242e-03  6.1734907e-03  6.8003257e-03
   255 :  1.4490820e-02  1.0955735e-02  2.0173822e-03
   256 : -3.2393245e-03 -3.2623284e-03 -5.4831790e-04
   257 : -7.8838199e-03 -8.7049546e-03 -7.3210778e-03
   258 :  1.7778588e-03 -1.2585132e-03  1.1956954e-02
   259 : -7.8558084e-06  2.3479801e-06 -1.2694776e-05
   260 :  2.3503413e-03 -3.5782770e-03 -1.4139514e-03
   261 : -3.1353300e-04  7.4099962e-03 -1.0228125e-03
   262 :  7.9287409e-07  4.4560166e-06  4.0836659e-06
   263 :  7.0811527e-08  2.1773976e-08  3.9048894e-08
   264 :  1.2896914e-02  3.1587887e-03  9.9782973e-03
   265 :  7.8055012e-03  2.7283585e-03 -2.0433742e-04
   266 :  1.3351907e-04 -4.3272800e-04  3.7024727e-04
   267 : -2.7578588e-04 -1.5515278e-03  1.9958659e-04
   268 :  4.1284331e-10  5.5185594e-09 -2.2202943e-08
   269 : -9.1729422e-04  7.9314153e-04 -6.6506174e-04
   270 : -2.0263465e-03  5.1219937e-03 -8.8519821e-04
   271 : -2.2429800e-03  3.7137430e-03 -3.0676884e-03
   272 : -9.3828603e-04  2.2837576e-04 -7.6293606e-04
   273 :  1.4126841e-07 -4.3458498e-07 -8.0252506e-08
   274 :  2.3784592e-03  2.6208883e-03 -1.5387274e-03
   275 :  1.8043946e-06 -3.0378959e-06  2.1835862e-06
   276 :  7.6325924e-03 -1.8931809e-02 -4.0146779e-03
   277 : -2.0810837e-07  5.7004452e-07 -1.4101350e-07
   278 : -5.5583749e-04  2.5233183e-03  1.6528557e-03
   279 : -1.0232359e-02  8.4701797e-03  1.6164856e-02
   280 :  1.3995253e-02 -4.9306341e-03 -1.7192828e-03
   281 :  1.2822090e-02  7.9601903e-03 -2.0083871e-04
   282 :  1.0651482e-02 -4.8805870e-05  4.6359814e-03
   283 :  5.1604346e-05 -1.5343880e-04  2.0489962e-05
   284 :  5.2080693e-07  2.6568410e-07 -6.7558706e-07
   285 :  9.0419209e-03  4.2377148e-03  7.1563772e-03
   286 :  3.7931604e-04  5.5972959e-03 -1.3215108e-03
   287 : -1.6761093e-02 -5.6681808e-03  6.8635676e-04
   288 : -3.4252104e-04  1.8099724e-03 -1.5448304e-03
   289 : -1.0247094e-02 -7.4900145e-03 -1.0836976e-02
   290 :  8.9211126e-03  3.4575899e-03  5.0190050e-03
   291 :  7.5321258e-03 -1.4358521e-02  1.9404863e-02
   292 : -6.3979735e-03 -3.1995431e-03  2.2914058e-03
   293 : -1.6638636e-05  2.1732006e-05  6.8628711e-05
   294 :  4.5359915e-04  4.3510151e-03  8.2525010e-03
   295 : -1.5530620e-11 -9.1376976e-10  3.8998981e-10
   296 : -2.3047263e-03 -6.3670817e-03 -1.0314637e-05
   297 :  7.0098032e-03 -1.5331534e-02 -6.6892925e-03
   298 : -2.9319712e-02 -1.4976806e-01  1.3688999e-01
   299 : -1.0834246e-11 -2.0712073e-11  9.4063100e-11
   300 : -9.1203848e-04  3.4959893e-03  8.2403169e-03
   301 :  3.7616351e-03 -1.5438368e-03  6.2716080e-03
   302 : -3.9477260e-03 -2.2586979e-04 -8.9563036e-03
   303 : -1.0717033e-02 -1.6341498e-02 -6.4078461e-03
   304 : -2.9665224e-03 -3.9643104e-03  2.6962251e-03
   305 :  8.2165267e-03  1.4522568e-03 -1.9352914e-03
   306 : -6.1250301e-03 -7.3053045e-03 -8.6588389e-03
   307 : -7.7149359e-05  1.2233171e-03  6.4095313e-03
   308 :  9.4008802e-03  6.8856675e-03  5.4157524e-03
   309 :  2.5145586e-10  1.7710266e-09 -8.2643856e-10
   310 :  3.1104689e-02 -6.8943245e-03 -1.8073464e-02
   311 :  6.6355486e-04  2.9481748e-03  1.0382131e-02
   312 : -8.1537007e-10 -1.4747263e-08 -1.1390880e-08
   313 : -2.0509842e-05  1.0110496e-05 -2.1435135e-05
   314 : -3.5911035e-10 -3.5350391e-10  1.0512128e-09
   315 : -5.0638099e-08  8.7155545e-07 -7.1441572e-07
   316 : -6.1469798e-03 -8.9054337e-03 -5.0749657e-03
   317 : -8.3613247e-11  1.3665559e-11  1.5889562e-10
   318 :  1.4689207e-03  9.1627082e-04 -1.3094557e-03
   319 : -4.5789066e-04 -2.6547483e-03  5.8779922e-04
   320 : -2.9976429e-02 -1.0227336e-02 -5.4805488e-03
   321 : -3.0739363e-03 -9.6303810e-03 -1.8719557e-03
   322 : -1.5381395e-10  4.1515539e-10 -6.3065887e-11
   323 :  3.3943955e-11 -1.7479457e-10  4.4940869e-11
   324 :  3.6261025e-06  1.5854242e-06  2.3878158e-07
   325 :  1.0486138e-06 -1.2178874e-05 -2.1554532e-05
   326 :  7.4172698e-02  6.1272908e-03 -2.6937546e-02
   327 : -1.3839277e-02  3.0521973e-01 -3.6365591e-01
   328 :  4.5320245e-03  5.0540927e-03  7.8324853e-03
   329 : -3.3385826e-08  1.0532820e-06 -1.2809854e-06
   330 :  7.5938482e-14  8.8293850e-12 -1.2139241e-11
   331 : -2.7193563e-03  9.5737693e-04  9.1208475e-03
   332 : -1.0765817e-02 -1.7049502e-02  7.6373718e-03
   333 : -9.8024498e-06  2.8621364e-07 -7.1906188e-06
   334 :  1.0595529e-02 -2.4352246e-03  7.8445421e-04
   335 : -7.1872416e-03 -1.1143273e-02 -2.3976177e-03
   336 : -1.5621377e-02  4.2504847e-03  5.8791534e-03
   337 :  2.2530463e-09 -9.5608968e-09  3.6293445e-10
   338 :  1.1332630e-02  1.1812505e-02  9.1463797e-05
   339 :  7.0488364e-07  4.4548248e-08  1.2318478e-06
   340 : -1.6901151e-05  2.6529886e-03 -9.0224467e-05
   341 :  5.7333451e-10  1.9118397e-09 -1.8446969e-09
   342 : -1.0371723e-07 -5.6778537e-07 -7.1939644e-07
   343 : -7.6508382e-03  9.1157595e-03  8.7967528e-03
   344 : -3.0100717e-04  7.6375241e-04  3.8550660e-04
   345 :  4.1406062e-03  8.6171678e-04 -8.2609600e-04
   346 :  8.1639539e-07 -1.4215095e-07 -7.6177797e-07
   347 :  1.3654848e-04 -2.6697185e-03  1.6636933e-03
   348 : -3.8771740e-03  1.3025240e-02 -9.5626461e-03
   349 :  1.1423979e-02 -1.0830283e-03  7.3386306e-03
   350 : -2.9234606e-03  4.2178484e-03  3.4162551e-03
   351 : -3.9480954e-05 -1.2351417e-05  2.9886634e-05
   352 : -1.5163854e-01  7.5955480e-02 -1.8565989e-01
   353 : -2.6151706e-03  1.8450639e-03 -6.1298301e-03
   354 : -1.8251311e-03  4.7270035e-04 -1.7483189e-03
   355 :  8.9344471e-04  6.8815560e-03  5.6701506e-03
   356 :  1.1774611e-09 -5.9964225e-11 -1.2073195e-08
   357 :  8.5679935e-03  1.8036374e-03 -9.4566512e-03
   358 : -1.2658825e-03  5.7405965e-03  6.8196457e-03
   359 : -1.4032509e-13  3.3464123e-13 -1.2505709e-14
   360 :  3.9162998e-03  6.3623376e-03  7.3937891e-03
   361 :  1.5462346e-04  1.2550264e-04  1.7175152e-05
   362 :  5.4763386e-03  8.3255225e-03  1.1559272e-02
   363 : -2.2364277e-03 -9.6642810e-04 -1.1529640e-03
   364 :  2.6334080e-04 -1.0484681e-03  3.0348592e-04
   365 :  6.4066020e-03  1.2123158e-01 -9.9738665e-02
   366 :  4.3534405e-09 -1.2927114e-08  7.7378399e-09
   367 :  1.8211269e-02  1.6682597e-02  6.0243371e-03
   368 :  8.5803656e-04 -2.8552673e-04 -1.1048077e-03
   369 :  2.1725020e-02  9.5623918e-03  1.8742714e-03
   370 :  5.4755549e-03 -8.0869529e-03  2.7951837e-02
   371 :  3.9255977e-08  3.3366472e-08 -1.2749325e-07
   372 :  4.7899827e-03 -3.2733770e-02 -1.1531301e-02
   373 : -3.7566929e-03 -6.2457807e-03  1.3175747e-03
   374 :  3.7494252e-03  2.5422651e-03 -1.5442711e-03
   375 : -1.0071311e-05 -1.2918641e-05 -5.2048384e-06
   376 :  1.6012867e-09 -4.3727531e-09  1.6434248e-09
   377 : -6.4431762e-03 -2.6288712e-03  5.1481009e-03
   378 :  6.9250123e-03 -1.9373402e-02  4.8296925e-02
   379 :  5.0401317e-12 -1.3928441e-11  5.6063424e-12
   380 :  6.5368498e-03  3.3485436e-03  2.6267509e-04
   381 :  2.3239384e-03 -1.3748579e-03 -1.0623645e-03
   382 : -9.0371391e-05 -2.9809831e-04 -9.8736178e-05
   383 : -4.0012821e-03 -9.8236698e-03 -6.6669913e-04
   384 : -1.4746993e-06  1.1522187e-04 -1.3638765e-05
   385 :  3.5773113e-05 -3.5326844e-03  2.6891548e-03
   386 : -6.6250434e-03 -3.8379585e-03 -4.2624245e-03
   387 :  1.0376812e-05 -1.0276560e-05 -9.5182917e-06
   388 : -4.2505109e-03  2.0167503e-03  1.5117214e-02
   389 : -3.7947819e-03  8.2583181e-03  2.2460719e-03
   390 : -3.9646616e-03  7.7467092e-03 -9.5776149e-03
   391 : -1.2716530e-03  5.2417413e-03 -2.8235977e-03
   392 : -3.3400840e-03  1.0818092e-03 -5.1997572e-03
   393 : -3.5869636e-03 -4.6013755e-03 -1.0284162e-02
   394 :  1.3147214e-04  8.4687165e-05  3.7573066e-04
   395 : -3.9346532e-03  1.0877441e-02 -6.1881111e-04
   396 : -1.2117022e-11  3.5183077e-11 -5.2362400e-11
   397 : -4.6274283e-03 -1.0618739e-02 -5.0220155e-03
   398 :  5.4811564e-04  1.3597221e-03 -2.0965707e-03
   399 : -7.2552202e-03 -2.3633654e-03 -4.3024794e-03
   400 :  6.0527945e-03  6.8254384e-03 -3.4645805e-03
   401 :  9.9890378e-04  3.7721423e-03  2.7474604e-03
   402 : -9.2773965e-04  1.9011121e-04  2.5096675e-04
   403 :  2.2234501e-04 -1.6655082e-03 -1.1243029e-03
   404 :  1.2331615e-09  3.7392851e-09 -5.2586680e-09
   405 : -1.2396711e-02 -2.5906071e-03 -6.7381000e-03
   406 :  3.4704135e-03  3.9100060e-03  6.7019422e-03
   407 : -4.4256494e-03 -3.8808371e-03 -2.4420512e-03
   408 : -1.4689986e-03 -4.6638987e-03 -2.1427459e-03
   409 :  1.4407948e-03 -3.5889310e-03 -8.7222464e-03
   410 : -1.3185834e-03 -9.4540594e-03  3.4253280e-04
   411 : -2.6865103e-03  8.2756464e-05  6.0788817e-03
   412 : -1.4724795e-02 -4.0158675e-03 -2.1144515e-03
   413 : -2.2124872e-10 -1.4562667e-13 -1.6700940e-10
   414 :  1.5079221e-03  1.0311527e-03  3.3872743e-03
   415 : -5.6384625e-03 -4.0329422e-03 -3.9953159e-03
   416 : -1.6263856e-06  6.7757506e-07  9.3853135e-07
   417 : -2.5353292e-03 -2.7436056e-03 -6.7028024e-03
   418 : -8.6261497e-03 -7.2761765e-03 -3.8984615e-03
   419 :  8.2868100e-08 -1.5192857e-07  8.1851133e-09
   420 : -5.6562883e-08  1.7385322e-07 -3.8214112e-11
   421 :  1.6755806e-06 -3.6893485e-06  4.5211597e-06
   422 :  1.1517347e-02  1.2563836e-02  8.3902868e-03
