Number of elements 912
    88 : -9.1665528e-04 -2.9015055e-03 -5.0444553e-04
    89 : -1.3973453e-02  5.1029468e-03  4.7378390e-03
    90 :  3.8479525e-15  2.2940707e-16  2.4307632e-15
    91 :  2.3855528e-02  9.7025028e-03  1.3338914e-02
    92 : -3.1182886e-05  8.0417175e-06  5.0947443e-06
    93 :  1.4913693e-18 -2.2458584e-19 -5.5181397e-19
    94 :  6.0223657e-07 -2.6856943e-07 -1.5602541e-07
    95 :  3.9978811e-13 -1.6210582e-13  3.3655850e-14
    96 :  8.8801853e-05 -1.5155640e-04  4.0395670e-04
    97 :  4.8406999e-06  7.3119301e-05 -1.2582412e-04
    98 :  3.1651535e-02  1.8852180e-02  5.7317837e-03
    99 :  8.7788313e-12 -1.1097204e-11 -1.6415828e-12
   100 :  5.3661100e-12  9.0412198e-12 -1.7527303e-11
   101 : -1.4618010e-03  1.7094110e-05  5.2314328e-04
   102 : -3.4691988e-03 -2.7388190e-03 -7.6307675e-03
   103 :  2.2851309e-17 -1.9729421e-17 -5.6825904e-17
   104 : -5.8847000e-08  1.5790877e-06  1.0034517e-06
   105 :  1.8755206e-02  3.7385593e-02  3.9100448e-02
   106 : -6.2694873e-04 -2.0069227e-04 -2.6719077e-03
   107 : -3.5906584e-03  2.1610707e-02 -8.7177077e-03
   108 :  2.4039535e-02  2.2246601e-02  5.0864348e-03
   109 :  1.0290780e-02 -9.3093373e-03 -2.6724504e-02
   110 : -1.0219174e-02  1.5319262e-02  7.8034944e-03
   111 :  1.4734006e-03 -2.7361737e-03 -2.9377593e-03
   112 :  3.6436562e-12  5.2755590e-11 -4.6048288e-11
   113 : -1.1721841e-02  3.1582936e-03 -7.8536762e-03
   114 :  2.1514166e-04 -2.7185497e-04  8.6649688e-05
   115 : -3.0674326e-02 -8.2194082e-02  6.5176768e-03
   116 :  6.9848484e-03 -8.8863741e-02  1.1016306e-01
   117 :  2.3292646e-02  2.1640725e-02  1.0377055e-02
   118 :  4.1672805e-02  5.6772241e-02  3.6966276e-02
   119 : -7.2167313e-13 -1.8947933e-13  8.2685674e-13
   120 : -2.5592513e-05  9.2344167e-06 -1.6607019e-05
   121 : -2.8613279e-11  5.6977820e-10 -9.7964806e-10
   122 :  3.0586654e-03 -4.3540729e-02  3.2606930e-02
   123 : -1.2090246e-16  2.6326576e-16  1.8830640e-16
   124 : -3.4949208e-13 -2.7242862e-12  1.0222278e-12
   125 : -7.3280001e-21  2.2045565e-20 -7.6790725e-21
   126 :  1.1509535e-08  2.5451791e-08 -2.0614411e-08
   127 :  6.4236183e-10 -5.5442187e-09 -3.4673291e-09
   128 :  5.3897780e-02 -4.4294061e-03 -2.9243283e-02
   129 : -1.2180214e-07 -4.8010340e-07  4.3015767e-07
   130 : -8.4498522e-03  4.7661634e-03  5.7139623e-03
   131 : -2.1945751e-02 -2.5290999e-03 -2.3353155e-02
   132 : -1.4782182e-02 -1.5885917e-03 -7.2313466e-03
   133 :  7.7100174e-03 -2.5478377e-02  9.0948392e-03
   134 : -2.2090751e-02  2.0426758e-02  8.9208847e-03
   135 : -1.2106162e-02  3.2971954e-02  3.2033476e-02
   136 : -2.5997495e-03 -8.3674879e-04 -3.8771374e-04
   137 :  1.4965897e-02  2.7457254e-02  2.2091792e-02
   138 :  9.6688436e-03 -2.7806520e-03  1.1861697e-02
   139 : -4.0216550e-03  2.4925465e-02 -1.0040774e-02
   140 :  6.6568742e-11  1.1178026e-12 -8.2237130e-12
   141 :  3.3063055e-10 -6.1775301e-10 -3.0347263e-10
   142 :  2.8424384e-02  1.4444841e-02  3.7331804e-02
   143 : -5.2943615e-15  1.5565728e-13 -4.8640562e-13
   144 : -2.2566354e-03 -1.7773003e-03  9.8199040e-04
   145 :  5.8094767e-04 -6.2235266e-04  4.2956502e-04
   146 : -1.9144869e-06  4.0789936e-06  3.9848474e-06
   147 :  1.7727609e-13  5.8385251e-14 -7.6115472e-14
   148 : -3.7775051e-06  6.7967674e-06  1.5227104e-06
   149 :  7.3580786e-03 -8.3673726e-03 -3.8759555e-03
   150 :  1.3440161e-03 -1.7339988e-03 -1.0213507e-03
   151 : -1.1753332e-09 -1.6544979e-09  3.3234051e-09
   152 :  3.8541175e-07 -1.6536698e-07 -1.4400885e-07
   153 :  7.8244758e-02  2.0647274e-02  1.1404452e-02
   154 :  1.0993851e-20 -1.0637568e-19  5.6232192e-19
   155 : -2.0797190e-13  7.0988639e-14 -1.8406922e-14
   156 :  4.0864807e-15 -1.8017676e-14  5.8885035e-15
   157 :  1.3258825e-06  1.5289176e-05 -4.3420441e-05
   158 :  2.4815536e-02 -9.4076420e-03  1.7097213e-02
   159 :  3.8342479e-04 -6.2734168e-04  4.2440347e-04
   160 :  4.2578578e-18 -2.4051599e-18 -1.0984035e-18
   161 :  2.6167102e-18  1.6157028e-17 -3.3436534e-17
   162 : -2.3883176e-02 -4.0705727e-03 -7.1039470e-03
   163 : -3.0549345e-02  7.6546278e-03 -2.0902080e-02
   164 : -5.7487231e-09  7.4402248e-09  1.3589235e-08
   165 :  2.4516395e-04 -8.4519477e-04 -3.4944811e-03
   166 :  3.1295478e-14  2.5017466e-14 -3.8339696e-14
   167 :  3.6574460e-03 -4.3063384e-03  6.7417530e-03
   168 : -5.1240098e-02 -3.6278713e-02 -3.2704579e-02
   169 :  2.4533854e-02  5.6487184e-02  3.0193185e-02
   170 : -8.7245860e-13  3.1483502e-13  2.9924666e-13
   171 : -4.3134263e-13 -7.4475047e-13  2.0466597e-12
   172 : -1.3746456e-02 -1.9130697e-02 -2.0216375e-02
   173 :  1.3549210e-02  2.9382681e-02 -1.8930638e-02
   174 : -4.9335501e-03  2.0723948e-02  4.4261292e-03
   175 : -6.1766571e-06  4.7331291e-07  2.1710442e-06
   176 : -3.4989431e-12  1.9864660e-12 -1.2057670e-12
   177 : -1.1418156e-03  2.4138065e-04 -1.6455563e-03
   178 :  2.5815781e-02  3.9395399e-01 -3.3521904e-01
   179 :  4.8791327e-03  8.4249938e-03  3.3786252e-02
   180 : -3.7507499e-14  2.1414564e-15  1.0161686e-13
   181 : -1.4478256e-02 -2.1157323e-02  1.7001342e-03
   182 : -2.8243480e-07  1.8732391e-08  1.1050684e-07
   183 :  2.9777569e-03 -3.0704206e-02  1.9357841e-02
   184 : -9.2920054e-18 -6.3492063e-17  2.9599936e-17
   185 :  4.1785902e-09 -6.9507222e-09 -4.1913347e-09
   186 : -2.7152059e-05  1.5247673e-05 -7.8419284e-05
   187 :  4.0796371e-03  3.4755745e-02  3.3482309e-02
   188 :  2.6360571e-02  1.7161343e-01 -6.4492557e-02
   189 :  4.9874337e-02 -1.5445494e-02 -1.3080148e-02
   190 : -1.3177152e-03 -2.0157560e-03  6.4142770e-04
   191 : -2.0677248e-16  3.9617767e-16  4.8606107e-16
   192 : -2.2448520e-02  5.1191248e-03  4.7046552e-03
   193 : -7.2406211e-03  3.1018896e-04 -3.1190926e-02
   194 :  2.4413184e-02  1.1753145e-01 -7.4037419e-02
   195 :  7.7179968e-05  4.0544272e-05 -5.5484971e-05
   196 :  1.5843392e-14 -8.8781478e-15 -5.2980597e-14
   197 : -1.2860639e-13  2.1291527e-13  5.7748825e-14
   198 :  1.6994017e-04 -4.3928950e-05  1.1116684e-04
   199 : -2.7669792e-02 -5.4696471e-02 -2.0163564e-02
   200 : -4.3775367e-13  1.9529289e-12 -1.4154288e-12
   201 : -4.2299135e-02 -2.9946805e-02  1.8445001e-02
   202 : -6.4292038e-04  3.3688428e-04  2.8165299e-04
   203 :  1.7729730e-15  1.8269151e-15 -1.1809380e-15
   204 :  2.4506511e-05  5.9331586e-05 -2.4778934e-05
   205 :  5.6982628e-03  2.6687002e-02 -3.0673078e-03
   206 : -5.6211992e-15  1.8863932e-15  1.0302579e-15
   207 : -1.3440555e-13  9.5473353e-14 -2.2391843e-14
   208 :  1.6183161e-09  5.5900769e-10 -6.1502240e-09
   209 : -6.2943937e-02  9.1168625e-02  7.0232943e-02
   210 : -1.9271583e-05  8.8432787e-05  8.0708547e-05
   211 :  6.2497046e-16  1.4985151e-15 -3.7725869e-15
   212 :  2.2570030e-02  2.3960252e-02  6.0257012e-03
   213 : -3.0817971e-13 -4.9911665e-13  7.9011229e-13
   214 :  7.2392812e-03  1.2061041e-02 -8.3860800e-03
   215 : -4.0476486e-03  4.6735215e-02  3.2681340e-02
   216 : -5.7131806e-03  2.3938620e-02  2.6945860e-02
   217 :  4.2547670e-19  9.9755867e-19 -6.0535787e-19
   218 : -3.4738916e-10  8.2184690e-10  6.1607399e-10
   219 :  9.6430707e-03 -2.6352350e-02 -3.9664799e-02
   220 :  1.5819350e-08  1.2989702e-08 -3.2672257e-08
   221 : -3.4305447e-13 -4.5226755e-12  1.6569252e-13
   222 :  3.1476051e-03  1.2658003e-02 -4.2508389e-03
   223 :  1.2891367e-02  1.0039610e-02  7.5908517e-03
   224 : -5.3288646e-06 -2.5661109e-04  5.0334009e-04
   225 : -6.4591587e-09  6.3428098e-08 -4.0641265e-09
   226 : -3.3814198e-11  1.2964507e-11  9.6517511e-12
   227 : -1.9127776e-05  3.4393158e-06  5.4719031e-06
   228 : -1.3633807e-03  2.1083424e-04 -4.5565336e-03
   229 : -2.7868061e-07  8.9247212e-07 -4.4840205e-07
   230 : -2.1094793e-12 -1.9876805e-12  8.8857787e-13
   231 :  7.9258147e-13 -2.0563024e-12 -2.8405588e-13
   232 : -2.5476365e-19 -2.1763483e-19  2.0434610e-19
   233 : -2.1036104e-12 -3.7018155e-12  6.4075913e-12
   234 :  3.1977936e-03 -1.0061113e-02  8.2898533e-03
   235 : -5.9073696e-02  4.4931140e-02  6.3620218e-02
   236 : -1.7856680e-11 -6.6514469e-12  4.0937978e-11
   237 : -2.5075800e-09 -2.6577468e-09  2.1938917e-09
   238 :  1.5672519e-16  7.3224102e-18 -8.8105561e-17
   239 :  6.1059058e-12 -4.9467784e-12  6.6829528e-12
   240 :  1.0973272e-15 -1.5298426e-14  4.0960011e-15
   241 : -2.6954393e-02 -2.6394405e-02 -9.6791546e-03
   242 :  4.6810671e-02  3.8170904e-02 -2.1086465e-02
   243 : -2.3932739e-02 -1.9605548e-02 -2.6737053e-02
   244 : -5.8535675e-03  2.9606332e-03 -1.0757303e-02
   245 : -5.2414027e-11 -1.2149642e-10  2.5499357e-10
   246 : -2.0047197e-04 -1.9873171e-03  7.7846923e-04
   247 : -1.5152149e-02  5.0404156e-03 -1.0873990e-02
   248 : -2.8611135e-19 -2.1807770e-18  2.2359310e-18
   249 :  4.0370679e-08  9.1888333e-10 -1.0600140e-07
   250 : -1.6006708e-02  1.9184130e-02  1.1249858e-02
   251 : -1.6062442e-03  3.2835212e-03  1.1298471e-03
   252 : -1.4503556e-11  1.2271558e-11  6.6075853e-12
   253 : -2.1160316e-15 -5.0131684e-16 -2.1097779e-15
   254 : -1.1659553e-02 -2.4364220e-02 -2.9122145e-02
   255 : -3.4316950e-05 -2.3395091e-05  1.5640505e-05
   256 :  2.0130943e-02  2.1930424e-02  1.4263496e-02
   257 :  1.2731518e-02  7.4387904e-03  1.2057795e-02
   258 :  1.0142145e-05  1.3072340e-05 -3.4928288e-05
   259 : -2.6876042e-10 -8.6842063e-10  1.3735983e-09
   260 :  1.9439009e-02  1.8663044e-02  1.0032380e-02
   261 :  2.5361446e-05  3.8518598e-06 -1.2256215e-03
   262 : -4.1378265e-11  5.7610433e-11  5.2975856e-11
   263 : -2.7997207e-12  2.8428379e-12  4.5172619e-12
   264 :  1.2680590e-06 -7.4323065e-06 -3.9269889e-05
   265 : -1.7109703e-02  2.1191101e-02 -2.1407150e-02
   266 : -2.3472206e-08 -5.2175152e-07  2.6131480e-07
   267 : -8.8596257e-07  2.1195933e-06 -5.4008344e-07
   268 :  2.4405184e-15 -6.0044862e-14  1.2179167e-13
   269 : -2.6694545e-03 -2.2187071e-03  1.2338494e-02
   270 :  2.9255135e-06 -1.1087147e-05  5.8504668e-06
   271 : -2.3043153e-02  6.5323380e-03 -2.5058294e-02
   272 :  1.5708948e-06 -5.8069849e-07  5.4648499e-07
   273 :  1.0984198e-12  4.4336365e-13 -3.3301454e-12
   274 :  4.6097942e-03 -2.8121740e-03 -9.8078614e-03
   275 :  2.3868406e-10 -3.5146469e-10 -8.4140963e-11
   276 : -2.0371893e-02  1.1017302e-02 -1.6285746e-02
   277 : -4.8996243e-12  1.0723418e-11 -4.3339587e-12
   278 :  5.2729143e-03  1.2729025e-02  2.2282168e-02
   279 : -1.7021582e-03  4.1083427e-04  5.7659435e-04
   280 :  1.6210901e-02  1.4012586e-02  2.2658967e-03
   281 : -1.2020036e-04  9.6798258e-05  1.5448139e-04
   282 :  2.5241443e-06 -1.0884218e-06  6.8002958e-07
   283 :  5.1020594e-09 -8.9610696e-09 -1.6487795e-09
   284 :  3.8910948e-11  2.5460626e-11 -1.2396548e-10
   285 : -3.0927482e-02 -1.9718826e-02 -2.1968676e-02
   286 :  2.2612779e-02 -5.3261486e-03  1.0927124e-02
   287 :  2.8448353e-02  2.1014391e-02  1.0661444e-02
   288 :  2.3237852e-02  1.3195231e-02  2.6584253e-02
   289 : -1.5131657e-03  8.3271234e-04 -1.9434756e-03
   290 : -2.3805279e-02 -7.2189656e-03 -2.1609839e-02
   291 :  3.6555713e-04 -1.5673022e-03  4.1003754e-04
   292 :  1.0312522e-02  6.8202816e-03 -1.4801194e-02
   293 : -3.0365909e-09  2.6073104e-09  4.2815771e-09
   294 :  2.2502380e-02  1.6586124e-02 -1.5562847e-03
   295 : -9.1713661e-16 -2.8455150e-17  9.2233957e-16
   296 :  5.9972193e-03  6.6551119e-03  1.6149901e-02
   297 :  3.2552976e-04 -6.0100117e-04  4.7462690e-04
   298 :  4.1085336e-04 -3.1176601e-05  5.5357014e-04
   299 : -1.4804225e-16 -8.9629792e-17  3.3872987e-16
   300 : -2.0755767e-03 -2.1162517e-02 -1.9581699e-02
   301 : -9.7370064e-04 -7.5288688e-04 -1.1005779e-04
   302 : -7.0321023e-03 -1.4103090e-02  4.4404823e-04
   303 :  2.7348033e-02  8.8676287e-03 -1.2560603e-02
   304 :  1.1013779e-02 -1.9355353e-03  2.9914740e-02
   305 : -2.7396912e-05  2.8875461e-06  6.9464064e-06
   306 :  8.5551615e-03  1.1700023e-02  7.8276438e-03
   307 :  1.9179788e-02  2.7776905e-02  2.2301856e-02
   308 : -3.6743618e-06 -3.6898043e-05  1.8147815e-04
   309 : -7.8681810e-16 -4.9910745e-15  2.2321264e-15
   310 :  4.5334129e-04 -5.1111977e-03 -9.3950577e-04
   311 :  3.3447186e-02  2.1375103e-02  4.9879350e-03
   312 :  3.5750787e-15 -6.0467649e-15 -1.6549480e-14
   313 : -2.3970542e-10 -3.8159081e-09  3.5723245e-10
   314 :  2.1627395e-16  3.9211823e-16 -1.0209928e-15
   315 : -1.8156663e-11 -9.3772094e-11  3.6669807e-11
   316 :  1.8464333e-02  1.8757525e-02  6.0328856e-03
   317 : -6.3887827e-17 -1.5322111e-16  2.2673156e-16
   318 :  6.4214540e-03  1.8693131e-03 -2.5193642e-03
   319 :  8.8415166e-03 -3.9314117e-02 -3.6140838e-02
   320 : -1.5444736e-02  5.4971627e-02  3.9793239e-02
   321 :  4.6649541e-03  1.9104152e-02  1.7988889e-02
   322 : -1.2851375e-16  3.2209035e-16 -4.1757019e-17
   323 : -9.3122710e-17  2.4362962e-16 -5.2143867e-17
   324 : -1.9440284e-10  6.1390867e-10 -1.0193723e-10
   325 :  1.9457590e-09 -4.1596272e-09  4.5303794e-09
   326 :  4.4786843e-02 -4.0056932e-02  6.8357094e-03
   327 :  2.0522458e-02  2.5952567e-01 -2.0833854e-01
   328 : -2.8011389e-02 -9.7040020e-03 -6.2638338e-03
   329 : -7.2180709e-12  3.9693930e-10 -1.8009067e-10
   330 :  1.3256348e-17  5.0298642e-18 -3.6461217e-17
   331 :  2.6313604e-06  7.7072020e-06 -1.7252348e-06
   332 :  1.4962462e-02  1.7686247e-02 -1.2657770e-02
   333 :  7.0760914e-10 -7.8696229e-10 -2.3269396e-10
   334 : -3.7352797e-02 -2.8951474e-02 -2.8323492e-02
   335 : -1.0148420e-03 -2.9424611e-02  2.0355865e-02
   336 :  3.1639470e-03  5.6270393e-02  4.3004772e-02
   337 : -9.3597986e-15  2.1632205e-14  1.1097691e-14
   338 : -3.0904238e-02 -7.5575482e-03  2.7003913e-02
   339 :  9.4280672e-11 -1.0598453e-10 -1.0467348e-11
   340 :  8.9209240e-03  6.5365639e-03 -3.7427394e-03
   341 :  9.5811190e-15 -2.3446786e-14  7.4049476e-15
   342 :  1.9502408e-11 -3.7437666e-11 -1.7590150e-11
   343 :  2.6185193e-04 -1.0165997e-04 -4.5345936e-05
   344 :  7.1958907e-03  5.5073998e-03  4.9319553e-03
   345 : -7.1816558e-03  4.2933103e-03  2.4082677e-03
   346 : -7.3242738e-11 -4.2015475e-11  3.7341806e-11
   347 : -2.7096476e-02  1.3989579e-02 -3.4488462e-02
   348 : -6.1170887e-05  1.6121693e-04 -9.2556076e-05
   349 : -5.2300913e-05  2.1152721e-05 -2.1104841e-05
   350 : -2.1611143e-02 -2.5849740e-02 -2.1621841e-02
   351 :  1.0338152e-08  4.2247318e-09 -8.1122369e-09
   352 : -1.2600954e-02  1.4413540e-02 -2.7740100e-02
   353 :  1.2670453e-02  2.9777520e-02  5.8849616e-03
   354 :  2.8478741e-02  1.6367584e-02  2.5513977e-02
   355 :  1.1228058e-02 -1.9923012e-03  1.3487283e-03
   356 :  9.2615691e-15  9.3671809e-15  2.4589214e-15
   357 : -3.0511753e-03 -2.9382697e-02  2.8190020e-02
   358 :  1.2600752e-05 -2.5928424e-05 -1.7818879e-05
   359 :  2.5440398e-20 -3.1566672e-20 -1.8786016e-20
   360 : -2.4843136e-02 -2.5085585e-02 -3.1460306e-02
   361 : -5.8328430e-08 -6.2726431e-09  1.8796168e-08
   362 : -1.5379027e-05 -2.5825127e-05  4.1022910e-05
   363 :  2.8558402e-07 -1.7012560e-06  4.2727744e-06
   364 : -1.0256492e-07  3.9956673e-07 -7.1248846e-08
   365 :  1.2284516e-03 -5.8883633e-04 -4.7771132e-04
   366 :  6.9332458e-14 -3.7852194e-13  2.1644283e-13
   367 : -3.2276582e-03 -9.4455552e-04 -1.9020643e-03
   368 : -3.4602197e-03  1.1319074e-02  2.3899720e-03
   369 : -5.3124512e-05 -8.6981707e-05  1.3570135e-04
   370 : -9.6413418e-06  2.1134387e-05 -1.5207222e-05
   371 :  4.6650089e-14 -1.1447777e-13  2.6040276e-13
   372 : -7.5188395e-05  7.3929810e-05  3.6892163e-04
   373 :  9.2036509e-03  5.5851746e-03  3.0598459e-02
   374 : -2.8278151e-03 -1.7931056e-02 -9.3696819e-03
   375 :  2.3327103e-09  4.5336446e-09 -2.9980055e-09
   376 : -6.6989994e-15  1.5578115e-14 -1.9024137e-15
   377 :  5.4071742e-04  4.0534058e-04  1.2233764e-04
   378 : -2.2691049e-05  1.1508718e-04 -5.5576052e-05
   379 :  4.5765769e-18 -9.9462247e-18  2.9510350e-18
   380 : -2.5437893e-02 -1.5383294e-02  9.3241446e-03
   381 : -6.5497405e-06  4.5087742e-06  1.1820226e-06
   382 :  7.4345417e-08 -1.0569624e-07 -5.9362206e-08
   383 : -1.3157309e-02  1.5034445e-02 -2.8142382e-02
   384 :  7.0939041e-09 -2.7949310e-08  1.6810336e-08
   385 :  1.0291811e-02  2.7781944e-02  1.2124029e-02
   386 :  1.7514336e-02  4.4506320e-03  7.7644751e-03
   387 : -3.8254098e-10  9.2968544e-10  1.0503144e-09
   388 :  8.9631805e-03  1.0158643e-02 -1.0432735e-02
   389 : -2.9583461e-07  8.7332361e-07  5.1388513e-07
   390 : -6.4621800e-03 -1.9151779e-03  2.0830087e-03
   391 :  3.6700215e-06 -1.3294717e-05  5.5085290e-06
   392 : -5.8342971e-03 -3.4243547e-02 -2.9934733e-02
   393 : -2.1156081e-02  5.5030043e-03  2.0003133e-02
   394 :  4.8833036e-08 -6.8574049e-08  6.7187849e-08
   395 :  1.3047301e-04  1.0615167e-04  1.2337007e-04
   396 : -4.0050637e-19 -1.0542133e-17  1.0872425e-17
   397 : -2.1402613e-02  1.7098871e-02 -3.0452991e-02
   398 :  2.2155074e-03  5.9392599e-03 -4.8304881e-03
   399 :  2.2014544e-02  9.4388461e-03 -1.6710841e-02
   400 :  3.0037308e-03 -4.1078109e-03  5.7867602e-03
   401 :  2.1060900e-02  1.7874238e-03  2.8707283e-03
   402 :  2.9963048e-07 -1.2158495e-07 -5.9593029e-08
   403 : -2.3763698e-07  7.5290087e-07 -1.4787744e-06
   404 :  4.2422566e-14  2.5996469e-14 -1.6554978e-13
   405 : -9.8437918e-04  4.4738323e-04  6.1213986e-04
   406 : -2.5527390e-02 -2.4675064e-02 -2.0967042e-02
   407 :  3.9559631e-03 -1.6561833e-02 -1.0157180e-02
   408 : -2.0267440e-03  3.2374872e-03 -9.0137876e-03
   409 : -1.6794594e-03 -2.7663658e-03  9.5094048e-05
   410 :  1.9854305e-02  2.9027242e-02  2.4647283e-02
   411 : -1.4234226e-03  1.5978229e-03 -2.8779808e-03
   412 :  1.7268652e-03  1.2836632e-03 -4.5408174e-03
   413 : -6.6598718e-16  1.5029433e-15 -1.8109965e-15
   414 :  8.1387143e-03  4.1656061e-03 -3.2313519e-03
   415 : -2.8662437e-03 -1.9110204e-03  3.1440441e-03
   416 : -1.7772710e-10  1.0995027e-10 -1.5083559e-10
   417 :  4.5415680e-03 -7.9747088e-03  3.2936383e-03
   418 :  1.3249458e-02  1.1286938e-02  6.2839880e-03
   419 :  2.4476632e-13 -9.1087218e-13  2.5183932e-13
   420 :  5.6347479e-13 -2.2446361e-12  1.1715737e-12
   421 : -1.0724813e-10  6.1084555e-10 -2.6227702e-10
   422 : -4.2640081e-05 -5.4843923e-05 -7.8853067e-06
   423 : -3.8315778e-03  3.4736639e-02  1.0052358e-02
   424 :  7.8161983e-08  9.7391583e-08 -2.0573455e-08
