Number of elements 912
     0 :  2.7168612e-09 -2.8914889e-11 -5.9441265e-09
     1 : -1.6543670e-04  3.5077653e-04  7.2494734e-05
     2 : -3.9010574e-02 -1.2290917e-02 -5.4123218e-02
     3 :  3.9418231e-06  3.9483332e-07 -8.4721351e-06
     4 :  2.9171357e-02  3.7058723e-02  3.3292046e-02
     5 : -1.1327879e-02  7.6122461e-02  6.7489884e-02
     6 :  1.8520151e-16  3.5622235e-16 -7.7260722e-16
     7 :  2.2843346e-04 -1.0657836e-04 -3.5627584e-05
     8 :  3.1049934e-04 -7.5133972e-04  4.4639448e-04
     9 : -6.4903669e-15  1.2252640e-15  1.7976330e-14
    10 :  5.7560387e-04 -2.5550900e-03  1.0523244e-03
    11 :  3.4560868e-17 -1.1500011e-17 -1.7823956e-17
    12 :  6.7009012e-03 -8.8239326e-01  1.0174006e+00
    13 :  4.8216107e-03 -6.2801736e-03  2.5843494e-03
    14 : -5.3705303e-07  1.4921068e-06 -1.7574862e-07
    15 :  5.2456049e-03  4.3430741e-02  2.7518917e-02
    16 : -4.1969496e-18  2.5501948e-18  8.3853735e-18
    17 :  2.2888984e-11  1.5005224e-11 -9.2133957e-11
    18 : -1.3596834e-03  3.7491707e-03 -6.9230099e-04
    19 :  3.6942025e-20 -2.5198024e-20  1.3201125e-20
    20 : -5.3368927e-11  2.3708515e-11  1.0745704e-10
    21 :  4.0481233e-02  2.4275204e-02  2.1916014e-02
    22 :  2.4441158e-02  6.3879013e-03 -4.9871705e-03
    23 : -1.1037816e-19 -1.4291199e-18  5.8940838e-19
    24 : -6.3091872e-05  3.6587652e-04 -5.9098389e-05
    25 :  2.8948079e-20 -8.7902575e-20  6.2729963e-21
    26 :  1.1268685e-04  5.6268883e-04  8.9513356e-05
    27 :  2.2607258e-03  6.5077324e-02  5.0021934e-02
    28 :  9.1407144e-03  8.7981572e-03  7.1505990e-03
    29 : -1.2025450e-05 -5.0621802e-05  3.9278506e-05
    30 : -8.2069729e-04  2.2761088e-03 -3.3578884e-03
    31 : -1.8287354e-06  1.3847170e-06  2.9082247e-06
    32 : -1.1621215e-15 -5.6899140e-16  4.5196022e-15
    33 : -2.8730862e-03 -2.3533108e-02 -1.2544410e-02
    34 : -3.7072515e-21  1.7076695e-20 -6.7763464e-21
    35 : -9.0833005e-07 -2.3335732e-07  5.3142008e-06
    36 : -1.8264151e-02 -1.9461612e-02  3.7064813e-03
    37 :  4.2886441e-03 -1.3750041e-02  2.7624888e-02
    38 :  4.0979058e-02  3.0499899e-02  5.1413653e-02
    39 : -4.0063124e-05  4.7469418e-06 -2.5796446e-05
    40 : -6.3593991e-05  1.0062872e-04 -1.9575320e-04
    41 :  6.5545583e-05  4.0310913e-02 -2.7209352e-02
    42 : -1.5859200e-19 -5.2041052e-20  1.4051003e-19
    43 :  2.8567479e-10 -3.3878937e-10 -2.1820122e-10
    44 :  3.3921666e-02  2.6961538e-02 -1.0264021e-02
    45 : -2.0058335e-08  1.9958714e-08 -5.3652082e-08
    46 :  1.1026952e-07 -4.1592071e-08  6.8212217e-08
    47 :  1.6109588e-15  3.6352876e-15 -3.2529042e-15
    48 :  1.3592212e-17  4.1249328e-17 -1.2098740e-17
