Number of elements 912
     0 : -5.2459078e-08  3.1385832e-08  1.0171723e-07
     1 :  1.1097038e-03 -2.5996785e-03 -3.0703541e-05
     2 : -2.8117326e-03 -1.6206167e-02 -8.8465793e-03
     3 :  1.6542617e-05 -5.6724300e-05 -4.3973530e-05
     4 : -5.0634897e-02 -4.6005855e-02 -4.6511884e-02
     5 : -1.0901892e-01 -2.5788909e-02 -2.3433157e-02
     6 : -2.4939284e-14 -2.0283387e-14  7.9393368e-14
     7 : -1.5239981e-03 -2.1141336e-03  1.4202001e-03
     8 : -2.7742340e-03  3.5061550e-04 -1.4609864e-03
     9 :  4.4665009e-13 -1.0405998e-13 -1.2522668e-12
    10 : -2.8078097e-03  7.6111345e-03 -4.5891705e-03
    11 :  1.1440198e-15 -5.3172624e-15 -4.2864172e-15
    12 : -5.7021467e-02 -4.5671615e-01  2.8787083e-01
    13 :  3.3715338e-02  1.1501268e-02  2.8035307e-02
    14 :  9.1029409e-06 -2.3964029e-05  2.2948496e-06
    15 :  2.8168740e-02  9.1240669e-03  2.8936454e-02
    16 :  6.4001641e-16  6.2275082e-16 -1.5825335e-15
    17 : -5.3441361e-10 -2.8250360e-10  2.0510281e-09
    18 :  6.0426766e-03 -1.4496037e-03  3.0884543e-03
    19 : -1.3505115e-17  2.6405271e-17 -5.9185281e-18
    20 :  1.2187990e-09 -1.6223685e-09 -2.1489600e-09
    21 :  8.1888006e-03 -8.5685986e-04 -1.3220495e-02
    22 :  2.2850945e-02  2.5932795e-02  2.3476722e-02
    23 :  1.1872473e-16  1.5392903e-16 -4.4629742e-16
    24 :  4.8386812e-04 -2.1224413e-03  5.6038612e-04
    25 :  4.0269960e-20 -2.3104086e-18  2.4562808e-18
    26 : -1.0320672e-03 -4.6264819e-03 -1.9273292e-03
    27 :  4.9672188e-02 -3.2839144e-02 -3.1505452e-02
    28 : -1.3151514e-02 -3.8226529e-02  1.5482110e-02
    29 :  2.0637292e-04  4.5507865e-04 -5.7894579e-04
    30 :  3.0978912e-04  4.7111159e-02 -1.1676839e-02
    31 :  1.8720738e-05 -2.4337345e-05 -3.1740937e-05
    32 : -2.6522426e-13 -1.8271885e-13  5.2269412e-13
    33 : -4.3647709e-03  1.2057885e-02  3.6529405e-03
    34 :  9.3619459e-20 -8.0063699e-19  8.8772669e-19
    35 :  8.8573741e-06 -7.3504217e-06 -5.1126375e-05
    36 : -1.2731622e-04 -1.0314069e-02  4.1071148e-03
    37 : -2.2629264e-02 -1.7097378e-02 -2.4716791e-02
    38 :  6.2745584e-03 -1.9237612e-02  2.9684813e-02
    39 :  7.4179410e-04 -3.3428861e-04 -5.5074527e-04
    40 : -3.7421886e-04 -3.4926885e-03  1.9854959e-03
    41 :  1.4352867e-02 -3.0173107e-02  8.4392404e-02
    42 :  5.2883880e-17  2.4420951e-17 -2.8380536e-17
    43 : -8.7622592e-09  1.1985547e-08  7.3192015e-09
    44 : -2.3580083e-02 -2.3680589e-02 -2.2037212e-02
    45 :  8.9175066e-07 -5.3604883e-07  8.8437343e-07
    46 :  2.7035052e-07 -3.5087805e-07 -9.7169112e-07
    47 :  1.0364082e-12 -1.1096294e-12  1.5631108e-12
    48 : -7.8421820e-16 -5.5671101e-15  6.7430795e-16
    49 : -6.4731214e-03  2.1401824e-02  6.1697124e-03
    50 :  1.0341549e-02  1.3052573e-02 -8.7643408e-03
    51 :  2.7197157e-02  3.0364917e-02  4.2446734e-02
    52 : -1.0109181e-02  6.5067614e-02 -3.6450089e-03
    53 : -2.2748145e-14  8.6890218e-16  2.2153713e-14
    54 : -9.5732681e-03 -3.2318051e-03  4.2429277e-03
    55 : -3.8149946e-03  2.7193582e-04 -2.0727600e-03
    56 : -4.1169057e-02 -5.5927187e-02 -4.6825187e-02
    57 :  5.1809617e-02  3.7095807e-02 -1.1750082e-02
    58 :  3.5900426e-02 -1.7399204e-01  2.5730164e-01
    59 :  2.7565657e-02  2.9892510e-02  9.9271200e-03
    60 :  1.9226174e-02  1.3798114e-02 -2.3433694e-02
    61 :  3.0335001e-04 -1.8856097e-02  1.1391924e-02
    62 : -2.5238857e-03 -1.4074214e-03  1.2649626e-03
    63 : -2.6332495e-03 -5.9645675e-03 -1.9643083e-02
    64 :  5.2585663e-04 -1.2869758e-03 -4.3017992e-03
    65 : -5.3763074e-06  3.9521491e-04 -1.4394593e-04
    66 : -5.0627284e-05  1.9965812e-04 -6.4908280e-05
    67 :  1.5797441e-14  1.5916732e-14 -2.2264024e-14
    68 :  3.5377821e-15 -1.6655810e-14  5.2221218e-15
    69 :  9.5532538e-15  5.2252587e-15 -1.8512025e-15
    70 : -2.7758364e-06  9.6933348e-07  7.4687591e-06
    71 : -4.7612608e-02 -7.6703089e-03 -2.3739786e-02
    72 : -1.2490117e-16  3.8688997e-16 -8.1679670e-17
    73 : -6.6344631e-02 -3.0755641e-02 -2.9560549e-02
    74 : -1.5582187e-10 -2.2200929e-09  1.1202538e-09
    75 :  7.5962080e-11  2.4947342e-11 -9.2644734e-11
    76 :  4.0879762e-17 -3.5169982e-16  3.5391120e-17
    77 : -3.8177929e-11  7.1166209e-12  2.3676444e-11
    78 :  1.8005074e-13 -9.0797804e-13  1.5105781e-13
    79 : -5.9900310e-09 -1.8956211e-09 -1.1727303e-09
    80 :  9.9353267e-23 -4.5438093e-22  6.9507012e-23
    81 :  9.0346783e-13 -4.1643239e-12  1.4413813e-12
    82 : -4.2578823e-02  8.1558204e-02 -1.6453734e-01
    83 : -1.3276592e-19  7.5352046e-20  6.6715942e-19
    84 : -5.9289382e-18  3.1237889e-17 -1.3281836e-17
    85 :  1.0870136e-03  2.0551459e-01 -1.7619073e-01
    86 : -7.1629955e-10  4.6165978e-11  4.2288397e-10
    87 : -8.2565021e-09  8.8058965e-09  9.9074330e-09
    88 :  3.6705630e-04  4.5739395e-04 -2.0854767e-04
    89 :  1.5734931e-02 -1.1011765e-02 -2.4224572e-02
    90 : -4.2797746e-16 -8.2517557e-16  5.3924513e-16
    91 : -5.5407210e-02 -4.3642936e-02 -4.4148804e-02
    92 :  3.5351321e-06  1.8540347e-06 -2.4789145e-06
    93 :  3.0457273e-21 -5.0465784e-22 -1.2199997e-21
    94 : -4.7025149e-08  2.0500323e-08  1.0006522e-08
    95 : -7.9318851e-15  2.8860485e-15  5.8639167e-16
    96 : -1.4470072e-05  2.8172137e-05 -5.9811013e-05
    97 :  6.7518388e-06 -2.8109719e-05  1.3308163e-05
    98 :  2.6551236e-03 -1.1708532e-03 -1.4832343e-03
    99 : -8.9690848e-14  5.3712754e-13 -1.2042343e-13
   100 : -1.0631664e-15 -1.4135391e-13  1.0598032e-13
   101 :  2.2307100e-04  1.3746939e-05 -9.6185605e-05
   102 :  3.1325309e-04 -7.7127013e-03  1.3218632e-02
   103 : -2.4298801e-19  2.1567126e-19  5.6638628e-19
   104 :  2.7802146e-08 -1.3815940e-07 -1.0885064e-08
   105 :  2.3845071e-02 -2.1473754e-03 -5.2690197e-03
   106 :  1.9248017e-04  1.3299220e-04  1.9780462e-04
   107 :  3.0719235e-04 -3.3085862e-03  1.3232212e-03
   108 :  1.1947880e-03  1.1634662e-04  2.5741104e-02
   109 :  2.2980469e-02  2.9349145e-02  2.5388003e-02
   110 : -5.8697179e-02 -3.2739051e-02 -4.6414846e-02
   111 : -1.6970881e-03  7.8341629e-04  6.8268382e-04
   112 : -1.1521135e-12 -3.2941272e-12  3.9757202e-12
   113 :  3.0424311e-02  1.4435099e-02  2.9187302e-02
   114 : -2.4226858e-05  1.7147077e-06  1.1249265e-06
   115 :  2.0227184e-04 -6.2872685e-02  9.5796590e-02
   116 :  3.7101977e-02  1.7994639e-01 -1.3878580e-01
   117 : -5.5164993e-02 -5.5817157e-02 -4.2500053e-02
   118 : -5.9983737e-02 -4.0282974e-02 -3.4458284e-02
   119 :  1.4618874e-15 -2.1526951e-15  8.2771738e-15
   120 :  2.2723584e-06 -6.0950178e-07  1.0552453e-06
   121 : -3.9215925e-12 -2.3312377e-11  3.5906647e-11
   122 : -6.2730027e-03 -8.3794859e-02  9.1500984e-02
   123 :  1.5935282e-18 -2.5809986e-18 -1.4351063e-18
   124 : -1.6738321e-16  4.6168076e-14 -1.5128965e-14
   125 : -6.8826165e-23  1.9239961e-22 -5.3586743e-23
   126 : -2.2789073e-10 -1.3348808e-09  7.2593909e-10
   127 : -1.0105941e-10  3.5769563e-10  6.5176536e-11
   128 : -3.1046902e-03  5.1455479e-02  5.6076010e-02
   129 : -5.7653019e-09  1.5512578e-08  2.3759337e-08
   130 : -1.4161244e-03  6.7975503e-03 -1.8983143e-03
   131 : -1.1312718e-02  2.9709506e-02  1.4632613e-02
   132 :  2.8501841e-02 -2.0564282e-02  1.1151384e-02
   133 :  4.4847672e-03  2.0630809e-02 -9.4361314e-03
   134 :  3.3035007e-02  1.3646806e-02  2.4606402e-02
   135 : -8.7803423e-03 -2.8180942e-03  5.3704163e-03
   136 :  4.9299230e-04 -3.7433774e-04  1.5183434e-04
   137 : -7.4596525e-03  6.2019928e-03  1.6679842e-02
   138 : -3.5170848e-03  2.4937912e-03  2.3370289e-04
   139 : -4.7803014e-04 -3.0991736e-03  1.2948272e-03
   140 : -1.6655983e-12  1.6597610e-13  2.6647496e-13
   141 : -1.1629226e-11  1.5586816e-11  1.0154665e-11
   142 : -3.4207108e-03 -3.0726546e-03 -3.4125226e-03
   143 : -4.5606428e-15  1.3594139e-14 -1.6268395e-15
   144 :  4.8939765e-04  4.7571228e-04 -2.2219578e-04
   145 : -2.6647557e-05 -4.2341249e-05  1.9957984e-05
   146 :  2.3539075e-07 -3.5980275e-07 -4.3131705e-07
   147 : -3.4265575e-15 -1.0971770e-15  1.5065518e-15
   148 :  2.7985306e-07  3.9046884e-08 -7.6667444e-07
   149 :  3.3921047e-03  1.7749157e-02  2.3098399e-02
   150 : -6.9926352e-05  5.1027876e-05 -2.2759766e-06
   151 :  4.1437420e-11  8.0320586e-11 -1.4943659e-10
   152 : -2.9088002e-08  1.0066270e-08  9.2903290e-09
   153 : -3.1408692e-02 -6.3175572e-02 -7.9973077e-02
   154 :  4.4708870e-21 -6.1609487e-22 -6.7163522e-21
   155 : -2.7824870e-16  2.5984772e-15 -9.2673030e-16
   156 : -6.6571280e-17  2.6093247e-16 -7.6018199e-17
   157 : -8.1241648e-07 -5.3198185e-07  4.7385071e-06
   158 : -4.2276361e-03  4.8211864e-03  2.3984840e-03
   159 :  2.4413655e-04  3.4204050e-04 -2.1828152e-04
   160 : -1.5641106e-20  8.4715451e-21  3.2302173e-21
   161 :  1.2727698e-19 -1.9962877e-19  3.0417954e-19
   162 :  4.8098315e-02  2.3501360e-02  1.5790835e-02
   163 :  2.5123812e-02  3.2621730e-02  3.1082847e-02
   164 :  3.7521593e-10 -3.0435413e-10 -7.1529222e-10
   165 :  8.3392429e-04 -3.3563682e-03  5.6792860e-04
   166 :  7.9891592e-16 -9.8053718e-16 -1.8990688e-15
   167 : -2.4360075e-03  7.3007740e-04 -2.6304165e-03
   168 :  5.1970382e-02 -5.3729340e-02  3.1171593e-02
   169 : -2.7017563e-02 -1.6590748e-02 -1.2101713e-02
   170 :  2.0632605e-14 -6.0258295e-15 -9.8931099e-15
