Number of elements 912
    46 :  6.4218669e-15  9.8889989e-14 -1.4208799e-13
    47 : -1.1266701e-22  4.8881613e-23 -7.7466351e-24
    48 : -1.2390592e-25 -9.9515847e-25  3.5635537e-25
    49 :  1.2275865e-06 -4.8756677e-06  1.9451129e-06
    50 :  3.2019084e-04 -3.5436192e-05  1.3995893e-04
    51 :  1.2116626e-02  9.7889896e-02  1.0596370e-01
    52 :  9.3399655e-07 -3.4420808e-06  7.4679567e-07
    53 : -8.0099882e-24  8.0455144e-24 -8.8854900e-24
    54 :  8.5444826e-05 -4.4499754e-06  8.1289043e-05
    55 : -6.8965141e-06 -1.5644112e-06  9.5957153e-05
    56 : -2.4590902e-02 -1.3373561e-01 -4.6338026e-02
    57 :  7.8296891e-06  4.3075793e-06 -1.1353220e-05
    58 : -5.1826241e-02  1.6023508e-01  1.2219252e-01
    59 : -7.6141537e-07 -2.2327987e-07  3.5070198e-08
    60 : -2.4822532e-04  4.0300456e-05  5.4624757e-04
    61 :  4.8331989e-02 -2.6219511e-02  1.1993913e-01
    62 :  1.0284871e-09  4.5648940e-08 -8.0704047e-09
    63 : -1.2603089e-03 -5.7665334e-04  7.9354042e-04
    64 :  5.6793758e-09 -6.9848266e-08  7.1784639e-08
    65 : -5.8774437e-10 -1.0067285e-09  1.8524958e-10
    66 :  5.0351372e-11 -2.9382549e-10  1.1316543e-10
    67 :  1.3482271e-25 -3.1660739e-25  7.4148677e-26
    68 : -2.3516358e-24  6.0073021e-24 -7.2129396e-25
    69 :  1.4761952e-25  1.3215546e-27 -2.6974884e-25
    70 : -1.7335294e-13 -3.3601615e-14  3.9984130e-13
    71 :  2.0226027e-03 -3.3656481e-03 -3.1408131e-03
    72 :  1.6531476e-26 -5.3789718e-26  1.7575406e-26
    73 :  3.6192091e-03 -5.9625178e-03 -6.8999573e-03
    74 : -4.7757402e-19 -1.3506868e-18  9.5371196e-19
    75 : -7.0627330e-19 -1.1339143e-18  8.5121518e-19
    76 : -8.4539244e-27  2.9235808e-26 -9.4003960e-27
    77 :  1.6845780e-19 -4.4218723e-19  3.4850984e-20
    78 :  2.3094849e-22 -8.4563399e-22  2.1531632e-22
    79 : -3.8291661e-16  3.0990657e-16 -3.9668549e-16
    80 :  8.2065397e-36  3.1506244e-35 -2.0031061e-35
    81 : -3.7177538e-23 -7.5033695e-22  3.8765867e-22
    82 : -4.6813448e-01 -1.9422934e+00  7.9353533e-01
    83 : -2.2339405e-30  3.0235556e-30  2.0096061e-30
    84 : -1.0446508e-28  2.7036767e-28 -6.4032657e-29
    85 : -1.2209962e-01 -1.0524081e+00  1.1799835e+00
    86 :  2.1049491e-17  9.2046735e-18 -4.2678501e-17
    87 :  3.4834183e-16 -5.2597696e-16 -2.7997677e-16
    88 :  1.9908146e-10  1.4995431e-10 -1.4114897e-10
    89 :  8.1089336e-03 -5.4604325e-03 -8.6762574e-03
    90 : -6.1414711e-28 -1.4375072e-27  9.7147711e-28
    91 : -9.0980995e-02 -2.6262107e-02 -2.7275210e-02
    92 : -5.8495957e-13  8.8027197e-13 -3.2677619e-13
    93 : -2.8992127e-34  4.7222755e-35  1.1194602e-34
    94 :  4.4288568e-15 -1.3625935e-15 -1.6797522e-15
    95 : -3.9793728e-25  2.4553513e-26  3.7428358e-25
    96 : -1.5781528e-12 -9.0659978e-12  5.3260095e-11
    97 : -5.6107861e-13 -3.4212852e-12  4.5451715e-12
    98 : -3.0338493e-01 -4.0227748e-02 -6.5551757e-02
    99 :  1.0988910e-22  4.2276673e-22 -2.4622272e-22
   100 :  2.7491715e-24  5.3868510e-24 -1.3331105e-23
   101 : -5.7579045e-10 -2.3607461e-10  3.0503901e-10
   102 :  1.5537014e-06 -2.7771655e-08  4.7277478e-07
   103 :  1.7053450e-33  3.9034860e-32 -4.6022203e-32
   104 :  1.3797934e-13  3.1237808e-14 -5.2608993e-14
   105 :  2.6035411e-07 -1.5932820e-07 -1.6133947e-07
   106 : -1.4316793e-09 -1.5199883e-09  5.1790045e-09
   107 :  3.3410100e-09 -8.5757459e-09 -1.1178390e-09
   108 :  6.3327586e-09  1.6861852e-08 -8.8630977e-08
   109 :  1.2454243e-05 -2.1889582e-06  2.6928769e-06
   110 :  1.5987660e-03 -4.1176757e-03  1.3497299e-03
   111 : -2.4751180e-08  1.4176884e-08  7.0703261e-09
   112 : -3.0936562e-22  2.7195066e-21 -1.9977433e-21
   113 :  4.5658985e-02  7.4358048e-02  7.9257789e-02
   114 : -7.0994459e-13 -3.8844625e-13  1.2757041e-12
   115 :  5.2194105e-06  1.2534466e-06  5.2663919e-06
   116 : -1.8185923e-03 -1.0409335e-03  4.0494505e-04
   117 : -9.3549198e-02 -1.1082538e-01 -2.4838444e-02
   118 : -5.2622070e-01 -7.2749735e-02 -1.9844967e-01
   119 : -6.8777934e-26  1.9858490e-26  4.8044919e-26
   120 :  1.6603586e-12  6.9650100e-14 -2.2021389e-12
   121 :  8.4578672e-20  5.8981855e-19 -5.3866380e-19
   122 : -1.1505759e-05 -1.4102771e-05  1.0131808e-05
   123 : -1.7252747e-31 -3.8769548e-31  6.1843005e-31
   124 : -2.5231379e-23 -5.5505018e-24  1.3566986e-23
   125 : -2.6625317e-34  7.7449143e-34 -2.4264025e-34
   126 : -1.5843341e-18  3.9370225e-17 -3.6714052e-17
   127 :  3.1490826e-19 -1.4275476e-18  6.7136845e-19
   128 :  7.3559453e-06 -3.8642411e-06 -1.0720158e-05
   129 : -1.8882398e-15 -2.0747268e-15  7.6115127e-15
   130 :  5.9126502e-02  1.2005016e-01  7.4817490e-02
   131 :  5.0960122e-04 -1.5956175e-04  4.0581920e-05
   132 : -1.5968888e-06 -7.4845802e-06 -1.3699036e-05
   133 : -3.8592022e-03  2.4479105e-03 -1.2873972e-03
   134 : -1.4723039e-05  6.0608063e-06  8.7269273e-06
   135 :  7.8883566e-08 -1.5965859e-07 -3.6733976e-07
   136 : -1.7709421e-09  4.5942850e-09 -9.4082810e-10
   137 : -1.1694815e-06  3.1308096e-07  2.5028149e-06
   138 : -8.7949626e-09 -1.0123225e-07  5.4572818e-08
   139 :  2.8718725e-08 -4.8647692e-08  1.1867731e-08
   140 :  1.1040668e-20 -1.0079687e-20 -2.1476388e-22
   141 :  1.4796947e-19 -2.1048932e-19 -1.4025331e-19
   142 :  6.0029073e-08 -5.4057141e-09  3.0232953e-08
   143 :  8.7034552e-27 -1.7905653e-26 -7.8485557e-27
   144 :  3.2976674e-11  3.0386973e-09 -1.8954638e-09
   145 : -2.5246362e-11  7.8423113e-11 -2.2459193e-11
   146 :  8.7275045e-17  3.5111257e-14 -1.9002514e-14
   147 : -1.5546984e-25 -3.7906489e-26  7.9635320e-26
   148 :  7.0437733e-15 -7.2258453e-15 -6.9843248e-15
   149 : -2.1531852e-02 -2.6530633e-02 -2.4145947e-02
   150 : -4.3583602e-11  1.0184965e-10 -8.9411756e-12
   151 : -9.9057119e-19 -1.7876407e-18  3.9677664e-18
   152 : -1.9978492e-16 -1.3862648e-15  5.7821513e-16
   153 : -1.7258115e-01 -6.6531577e-02 -1.3830415e-01
   154 : -1.4326082e-35 -3.9124023e-35  3.3389318e-35
   155 : -7.5236836e-26  1.0082320e-25  3.6308294e-26
   156 : -9.9172341e-28  1.7745305e-29  4.0893559e-28
   157 : -1.9272829e-12  4.5254756e-12 -4.7425807e-13
   158 : -6.6005922e-08  1.1271353e-07 -2.8578219e-08
   159 :  1.8787720e-10  2.9691001e-10 -2.2643363e-10
   160 : -2.6175886e-33  1.1039572e-33  7.5690180e-34
   161 : -7.1062228e-32  3.5368555e-32  1.9520221e-34
   162 :  5.3770236e-02 -4.6160344e-02 -3.8429452e-02
   163 : -3.3042574e-05  1.8623106e-05 -2.1984671e-05
   164 : -1.7247972e-17  1.0823317e-17  3.1301612e-17
   165 :  2.0788955e-09 -5.8098039e-09  1.0957888e-09
   166 :  7.0044608e-28  6.5360398e-29 -1.8377470e-27
   167 :  1.6088500e-07 -6.3626207e-08 -6.0128249e-08
   168 : -4.3096093e-05  5.4663874e-05 -4.8397606e-06
   169 : -6.9994858e-01 -2.7632413e-01 -3.0171524e-01
   170 :  2.5949276e-24  7.8972374e-26 -2.9400382e-24
   171 :  3.3904715e-25  5.5279919e-24 -1.1580699e-23
   172 : -1.3813026e-04  1.5930863e-04 -1.9327131e-05
   173 :  4.6834644e-06 -7.5451806e-08 -3.6833195e-07
   174 :  6.4672687e-09  3.4645256e-09 -1.7050959e-09
   175 : -1.9733790e-13  6.8262048e-14 -3.0359137e-15
   176 : -2.8435087e-22  1.7961930e-22  4.6891554e-22
   177 : -6.5619430e-09  2.1417936e-08 -4.6962085e-09
   178 : -4.7452694e-01 -7.9335404e-01  1.1891733e-02
   179 :  5.2247461e-08  1.2430777e-07 -2.1159142e-07
   180 :  4.2610145e-26 -1.7822460e-27 -9.0496771e-26
   181 : -1.4723079e-05 -5.4355309e-05  1.2539851e-05
   182 : -2.8046232e-15  2.7191307e-16  2.0360208e-15
   183 :  1.8033104e-03  2.6606092e-04 -8.6534877e-04
   184 :  2.7637565e-34  5.1545054e-33 -2.5502346e-33
   185 :  1.6536713e-18 -2.0258504e-18  1.0190143e-19
   186 :  1.9021702e-12  1.2201954e-12 -5.3422677e-12
   187 :  1.3829604e-07 -3.0237584e-07 -1.5228824e-07
   188 : -2.5066931e-01 -1.9569165e+00  1.2517140e+00
   189 : -1.0881325e-06  9.0360914e-07  1.6100135e-06
   190 :  4.4054752e-09  3.0993181e-09 -1.6040851e-09
   191 :  2.7705531e-31 -2.0249228e-31 -4.3365446e-31
   192 :  1.0287012e-04  7.8235426e-04 -4.8659201e-04
   193 :  9.5355071e-02 -7.1626138e-02  5.7864933e-02
   194 : -2.4161654e-01 -9.2429821e-01  5.3783954e-01
   195 : -2.4418718e-13 -7.5569888e-14  1.5859894e-13
   196 : -1.3528978e-26  2.5074364e-26  5.7398247e-27
   197 : -2.5520183e-26  4.2716489e-26  1.0378952e-26
   198 :  6.2820631e-11 -2.0543889e-11 -1.4724420e-11
   199 :  1.3379678e-01  1.2938096e-01  7.8626306e-02
   200 :  7.2774971e-24 -2.7877189e-23  1.7646750e-23
   201 : -3.7907330e-05 -1.1878375e-04  2.5278349e-04
   202 : -6.7306700e-13  1.4923576e-13  1.6067078e-13
   203 : -7.0533949e-29  3.6666094e-29  1.5730823e-29
   204 :  1.0956221e-13 -1.3299041e-12  8.8464815e-13
   205 :  1.4996893e-04  1.1133408e-04 -8.0826809e-05
   206 :  2.2434473e-29 -2.5726976e-29  3.3858123e-29
   207 : -8.4867910e-27  3.7761917e-27 -3.4018281e-28
   208 :  9.5108553e-20  6.7816295e-20 -3.6716410e-19
   209 : -2.6803806e-01 -8.6690946e-02 -3.7521683e-02
   210 : -9.9679576e-14  1.5308005e-13  8.7900208e-14
   211 :  1.6152987e-29 -1.3808240e-28  3.0140860e-28
   212 : -1.1412314e-07  3.8235582e-07 -1.2120105e-07
   213 : -4.0707739e-26 -4.2447489e-26  1.2241787e-25
   214 : -1.2269564e-02 -8.4672414e-03 -3.6174604e-02
   215 : -4.3935479e-01 -7.3906708e-02  6.2200638e-03
   216 :  1.9638570e-07 -1.9444906e-07 -2.9451103e-07
   217 :  1.4337534e-34 -3.0228476e-34  8.2470968e-35
   218 : -8.7751375e-21  1.0947922e-20  9.4893391e-21
   219 :  3.3366541e-05 -6.0480972e-06 -6.0596699e-05
   220 :  1.9384078e-17 -1.2355091e-17  1.5011576e-17
   221 : -7.4917072e-23 -9.1335300e-23  2.2843318e-22
   222 :  5.9322743e-02 -1.4524203e-02  6.4441800e-02
   223 : -1.8815591e-03 -7.7196875e-03 -1.2708306e-03
   224 : -4.5220981e-11  1.3948444e-10 -5.8992616e-11
   225 : -2.2609803e-17  2.8171558e-17  3.6100637e-17
   226 :  1.0876304e-23 -6.8685386e-24 -2.0401933e-24
   227 : -1.1737769e-14 -3.8772297e-14  1.2052336e-13
   228 : -1.1438979e-10  2.4928238e-10  8.1050552e-11
   229 : -9.8497072e-15  3.3179449e-15  2.2599643e-15
   230 :  2.0408744e-23  2.0516523e-23 -1.7385180e-23
   231 : -6.1421753e-24  2.4208364e-23 -1.0565760e-23
   232 : -1.8586679e-32 -1.6098851e-32  1.6299689e-32
   233 : -1.1477198e-22 -8.6516111e-23  3.4165801e-22
   234 :  3.4568871e-02  8.6482167e-02  3.8878115e-02
   235 :  1.8261126e-03  7.7320418e-04 -2.1513028e-03
   236 : -1.1257324e-21 -8.9122776e-22  3.3008370e-21
   237 :  1.5779219e-19 -1.3046710e-18  1.4376539e-18
   238 :  6.6408159e-32  2.9467559e-31 -1.6406543e-31
   239 :  1.1371675e-22 -2.2377212e-22  3.5119696e-22
   240 : -9.7554514e-28  4.6376704e-27 -2.2683802e-27
   241 : -3.8464360e-06 -5.7884020e-07  5.1425634e-06
   242 :  3.0224599e-06  4.2021829e-06 -1.2008722e-05
   243 :  6.8005159e-02  2.0772757e-03  4.4618740e-02
   244 : -2.3348597e-03  1.8655438e-03 -4.4655461e-03
   245 :  1.9251883e-22 -8.9575137e-22  1.0084301e-21
   246 :  8.0166665e-07  6.4573081e-07 -1.2680463e-07
   247 :  2.0972950e-02 -1.9864579e-02  1.9074300e-02
   248 :  5.3459848e-33 -1.0536876e-32 -6.2397419e-34
   249 :  2.0467614e-16  1.7248465e-17 -5.1634966e-16
   250 :  4.8205707e-06 -1.7185322e-06  2.5917401e-06
   251 : -5.5119762e-11  1.0048336e-10  5.8351875e-11
   252 :  8.4495254e-24 -2.2621547e-24 -4.4038644e-24
   253 :  4.8690795e-29 -3.9050472e-29  3.8938610e-29
   254 :  1.0707280e-01  8.2271521e-02  5.2012605e-02
   255 :  2.5179808e-12 -1.0697112e-12  4.6600977e-14
   256 :  4.2669475e-06  5.1397109e-06 -3.6765047e-06
   257 : -1.1959907e-03  2.0604286e-03 -5.5494029e-03
   258 :  1.3555988e-13  4.9292672e-13 -1.3925685e-12
   259 :  4.2627736e-19 -1.0192207e-18  2.0638299e-18
   260 :  4.0034037e-06  8.0476497e-06 -1.3963476e-05
   261 : -3.4274207e-13  5.1381604e-14  2.4977313e-13
   262 : -6.3256419e-22 -5.5081559e-22  1.3413872e-21
   263 : -4.1521575e-25  9.9005097e-26  9.3352045e-25
   264 :  1.1844642e-11 -7.7609160e-12  5.6656960e-12
   265 :  1.4779983e-06  1.1235955e-05 -2.1465522e-05
   266 : -5.9710677e-16 -9.1012762e-16  6.1261261e-16
   267 : -3.5791973e-15  3.9477888e-15 -1.6532691e-16
   268 :  8.0401952e-26  4.6676044e-25 -1.0647814e-24
   269 :  9.3281824e-03 -8.0590028e-03 -1.4622282e-02
   270 :  3.8697193e-14 -9.5746278e-14  1.2027302e-14
   271 : -7.9301822e-05  3.0888229e-05 -7.0623211e-05
   272 :  1.9280153e-14 -1.3662553e-14  1.6941347e-14
   273 :  1.4597583e-24 -1.2594918e-24 -1.9312363e-24
   274 : -8.3519380e-08  5.8623824e-07  1.9186733e-06
   275 :  3.0085052e-20  5.6380876e-20 -1.4420939e-19
   276 : -3.0667315e-05  2.1871862e-04  7.6334957e-05
   277 : -4.4481179e-22  9.0377431e-22  1.1020012e-22
   278 :  1.1046254e-06  3.5685483e-08 -2.8219664e-06
   279 :  1.6725764e-11 -4.0025945e-12 -6.0870604e-12
   280 : -1.9443117e-01 -8.5828064e-02 -2.1679796e-02
   281 : -2.5955520e-11  4.5635008e-11  1.5702445e-11
   282 :  8.4699552e-18 -2.5714481e-16  6.4796533e-16
   283 :  4.3587861e-20 -5.4530237e-20 -3.2990883e-20
   284 :  1.5194589e-21  2.6535946e-21  5.6189601e-21
   285 :  8.1653465e-02  8.8419781e-02  1.2634840e-01
   286 : -1.4327910e-06 -4.8791949e-07  3.4041331e-06
   287 :  2.0299983e-08  2.7461020e-08 -1.8560582e-08
   288 : -7.3982252e-02 -2.9266924e-02 -3.5673570e-02
   289 :  2.1982943e-09 -2.7192101e-09  5.6449006e-09
   290 :  4.7625854e-02 -1.4268115e-02  1.1020595e-01
   291 : -8.2654815e-12  1.1955840e-11 -1.4907585e-12
   292 : -9.1719937e-03 -5.8073442e-03  2.0724942e-02
   293 :  1.6129902e-19 -1.0199608e-19 -2.5481216e-19
   294 : -2.3183599e-08  6.5217955e-08 -2.4009964e-07
   295 : -7.4824840e-28 -1.1255066e-27  8.3576451e-28
   296 :  1.0347038e-05  3.2676590e-04  1.8219057e-05
   297 : -1.5146377e-10  5.0729962e-10 -3.6536877e-10
   298 :  2.8885482e-11  2.0005259e-10 -1.1658807e-10
   299 : -6.9579397e-31  6.6980144e-31  4.3243578e-32
   300 :  2.1103713e-04 -6.1108159e-05 -7.8063804e-05
   301 : -9.5965334e-12  3.1094851e-12  1.9430773e-12
   302 : -3.2350140e-07  1.2259923e-06 -2.6520993e-07
   303 : -4.3919878e-08 -2.6511465e-08  3.0363855e-08
   304 : -1.3368916e-07  9.2296856e-08 -2.5707600e-07
   305 :  4.2843532e-14 -4.8483015e-13  1.4771841e-13
   306 : -5.9738260e-03 -5.4997772e-03  2.3145879e-03
   307 :  8.7853528e-08  4.8342922e-08 -2.6299482e-07
   308 :  2.6389479e-11 -1.6166765e-11  2.4420631e-11
   309 : -2.5462490e-31  1.8725227e-29 -8.7943344e-30
   310 :  6.0425277e-10  3.7913278e-09 -5.4017034e-09
   311 :  1.6396284e-07 -5.4859493e-07 -3.3765660e-07
   312 : -9.1831175e-27 -1.2153814e-27  2.0363797e-27
   313 : -3.8457602e-19  9.6136338e-19 -1.7296587e-19
   314 : -1.0475717e-29 -7.0121059e-31  1.1349555e-29
   315 :  1.5401728e-23  1.7290315e-22 -8.9741725e-23
   316 : -7.7330825e-03 -4.2939877e-03  1.7713441e-03
   317 : -1.7280295e-30  6.1671976e-31  3.0894727e-30
   318 :  3.8046889e-05  1.2799818e-04 -9.5738981e-06
   319 :  6.6477885e-05 -8.8867738e-05 -1.2933226e-04
   320 : -8.6355593e-01 -1.6997405e-01 -5.5765563e-02
   321 :  3.6461812e-03 -5.4496577e-03 -1.2618913e-02
   322 : -4.3208743e-29  1.0493523e-28 -1.6536942e-29
   323 :  2.8375371e-32 -5.5013321e-32  1.3772891e-32
   324 :  1.5181466e-21 -3.8469850e-21  1.0205401e-21
   325 :  1.0407676e-18 -2.5844414e-18  5.4807970e-18
   326 :  1.7933112e-01  1.4285837e-01  1.2964995e-01
   327 : -6.7708220e-01 -1.3306894e+00 -1.0674888e-01
   328 :  1.5349490e-06  1.5072316e-06  4.5957525e-07
   329 : -1.0255624e-21 -2.5539901e-20  1.2927027e-20
   330 :  3.6729247e-33 -1.5997132e-31  1.5146987e-31
   331 :  8.9931169e-14 -4.9900915e-14 -2.0391301e-13
   332 :  1.2377978e-10  6.2218447e-08 -3.5760733e-08
   333 :  1.1570501e-18 -6.8773919e-19  6.0015908e-19
   334 : -2.0284465e-05  1.2358967e-04 -1.3591568e-04
   335 :  3.6215972e-09 -4.2508446e-08 -1.4518405e-07
   336 : -9.2220790e-07  1.8524239e-06  5.6988088e-07
   337 : -1.0287916e-28 -2.4107118e-28  4.6587003e-28
   338 :  4.6292567e-06  3.1563329e-06 -2.4797867e-06
   339 :  2.4385823e-20 -2.5914323e-20 -3.2362881e-20
   340 : -2.7267144e-05  1.8120761e-05 -1.4242936e-06
   341 : -5.2118158e-27  5.3180904e-27 -6.5942716e-29
   342 :  2.6102209e-23 -6.9597820e-23  1.1717478e-23
   343 :  5.7945000e-12 -1.4006788e-11  3.3840293e-12
   344 :  1.0349761e-04  2.6757703e-04  3.1934576e-06
   345 :  1.6729095e-02  1.2812388e-01  9.2974085e-02
   346 :  1.1045592e-22  9.8795388e-23 -9.5997691e-23
   347 : -7.1070523e-05  2.7569356e-05 -1.0899073e-04
   348 : -1.6479073e-12 -1.2698989e-11  6.8553777e-12
   349 : -3.1057392e-12  1.2830488e-12 -2.6773700e-13
   350 :  3.0247424e-05 -3.6855317e-05 -7.6060742e-05
   351 : -1.7877703e-18 -2.4800985e-18  2.3325729e-18
   352 :  1.2988586e-04 -2.1176153e-05 -1.1419473e-04
   353 : -2.3113154e-07 -4.3237378e-07  1.5239054e-07
   354 :  2.2472589e-02 -8.0728211e-05  2.8732957e-02
   355 : -6.1326884e-02  4.7191507e-03 -3.9544708e-02
   356 :  4.8920896e-28  3.1087397e-28 -1.2043869e-27
   357 :  5.3986818e-04  3.1855841e-04 -8.6294087e-04
   358 :  7.9428433e-14 -4.8157903e-13  2.2620600e-13
   359 : -3.3232630e-34  8.9719529e-34 -2.8542947e-34
   360 : -7.1998363e-05  2.6125952e-05 -1.7131590e-05
   361 : -1.1590406e-16 -1.1265947e-16  9.2840412e-17
   362 : -6.0447907e-12  3.8837066e-12 -9.9035137e-12
   363 :  1.4380128e-14 -1.7285571e-15 -1.0821227e-14
   364 :  8.1510401e-16  9.2649565e-16 -6.2608841e-16
   365 :  1.9129467e-12 -1.9044984e-13 -4.0880246e-12
   366 :  6.7010140e-26  8.9581075e-25 -1.0056036e-24
   367 :  6.3902608e-11  2.9957466e-10 -1.0178105e-12
   368 :  3.4752097e-06 -7.9533085e-06 -8.0075844e-06
   369 :  2.4125927e-12 -3.7433666e-12 -5.1357317e-12
   370 :  7.9907625e-15 -1.6298168e-14 -1.4524999e-15
   371 :  4.8196047e-26  2.5418392e-27 -5.2562671e-26
   372 : -2.8760843e-11  3.7920636e-11  2.4663650e-11
   373 :  1.2187732e-07  8.3176809e-08 -4.8093513e-07
   374 :  9.5889510e-02  4.2316909e-02  5.1875905e-02
   375 :  2.0839792e-18  5.6482856e-18 -3.1452043e-18
   376 : -3.2379600e-29 -8.5433982e-29  1.5836921e-28
   377 : -1.8773152e-10 -3.2261963e-10  1.5405893e-10
   378 : -7.1960418e-15  4.5467894e-14 -2.2328652e-14
   379 :  1.9313163e-31 -5.7218448e-31  1.9562914e-31
   380 :  4.0477403e-03 -4.7495473e-03 -1.9985869e-03
   381 : -3.8757429e-13  6.6388474e-14  1.3601930e-13
   382 : -6.3043156e-20  3.2934434e-19 -2.5296995e-19
   383 :  7.0441322e-04  9.6066605e-04 -4.7291583e-04
   384 :  1.2900619e-17 -8.4142660e-17  3.8558056e-17
   385 : -1.3575051e-06  2.6603754e-06  4.5157787e-07
   386 : -7.6888645e-03  1.7416328e-03 -1.1423857e-03
   387 :  2.7406054e-20 -1.2766028e-20 -4.8172067e-20
   388 : -3.7427965e-02 -4.3129079e-03  1.5586479e-01
   389 : -1.8140651e-16  1.4898509e-16  2.1427390e-16
   390 :  2.3557952e-06 -2.1218443e-06  8.2169074e-08
   391 : -7.8971656e-14 -1.1668868e-13  9.0517240e-14
   392 :  1.1076749e-03 -3.2304772e-04 -1.2506031e-04
   393 :  5.9263340e-04  8.1433187e-04 -1.0057719e-03
   394 : -1.8145932e-17  1.2837524e-16 -8.2060489e-17
   395 : -4.5194901e-10  2.2372515e-10 -1.1528724e-10
   396 : -1.4504003e-31  1.1875300e-31 -1.1198320e-31
   397 :  1.6043962e-04 -6.8083088e-05 -3.0444586e-05
   398 :  1.3508015e-08 -9.6703726e-08  4.6036525e-08
   399 :  1.1331782e-03 -5.3759691e-03  2.2555312e-03
   400 :  9.6929153e-09 -2.1259236e-08  5.3213178e-08
   401 :  9.8159121e-09 -1.8755176e-07 -1.7588584e-07
   402 :  2.0231096e-16  6.4266584e-17 -1.6713909e-16
   403 : -3.9135235e-15  1.6202514e-14 -6.2759071e-15
   404 : -6.8340664e-26  1.3553909e-26  1.7777108e-25
   405 :  1.6246598e-09 -5.0599842e-10 -7.3014564e-10
   406 : -6.7260952e-05 -2.0692712e-05  1.6260327e-05
   407 : -1.7170915e-03  1.6288903e-03 -1.2465850e-04
   408 : -3.4432883e-03 -5.5391271e-03 -5.7587451e-04
   409 :  8.2525491e-09  3.1287838e-09 -4.5665904e-09
   410 : -7.4045650e-02 -1.3454845e-01 -4.5982802e-02
   411 : -4.8034400e-09  1.7030837e-08 -4.6575754e-09
   412 : -1.0350420e-08 -1.3544641e-07 -2.8954058e-08
   413 :  2.6439862e-28 -1.3164542e-28 -2.9812451e-28
   414 : -1.8921390e-02  1.3187899e-01 -4.7913449e-02
   415 : -7.4054902e-09  2.5407520e-08  7.9714308e-09
   416 :  2.3344042e-20  3.8985715e-20 -1.1200221e-19
   417 :  1.3951651e-05 -5.8950098e-05  8.8139072e-05
   418 : -2.1020633e-03 -7.6487511e-03 -6.9251060e-03
   419 :  1.1013065e-25 -1.9978653e-25  3.4167623e-26
   420 : -7.2655524e-24  3.2393905e-23 -1.7261157e-23
   421 :  6.0094978e-22 -4.5060805e-21  3.3588063e-21
   422 :  8.0695262e-12 -6.9682666e-12  8.2005171e-12
