Number of elements 912
     0 :  3.4361936e-05  3.4645069e-04 -1.7855764e-04
     1 :  3.5257920e-02 -3.7413744e-02 -1.4901415e-02
     2 :  1.2898924e-02  5.5616565e-03  1.4004563e-02
     3 : -5.3667903e-03  4.4795217e-03  7.7197411e-03
     4 :  6.5487396e-03  3.0342378e-03  3.4450327e-03
     5 : -2.7794427e-02  4.1415611e-03  3.2791552e-02
     6 : -4.4498489e-09  3.7883701e-09  9.8309924e-09
     7 : -2.4187081e-01 -4.2447046e-02 -3.4624279e-03
     8 : -1.0246491e-02 -3.8104239e-04 -8.6625317e-03
     9 :  3.4609085e-08 -4.2064492e-08 -9.8180533e-08
    10 : -5.8661701e-03  6.4469144e-03 -4.5816149e-03
    11 : -1.0166196e-10  2.3888743e-10 -2.2454594e-09
    12 :  3.6508432e-03  2.3911250e-01 -2.2664152e-01
    13 :  5.1494369e-03 -1.3253524e-03  5.5567740e-03
    14 : -4.9644257e-04  1.2051782e-02 -8.3553885e-05
    15 : -4.2465027e-03  5.1392254e-03  4.3611133e-03
    16 :  6.1790857e-10  1.5033152e-10 -1.6790687e-09
    17 : -5.3849053e-06 -6.8134191e-06 -2.8475320e-05
    18 :  2.0325751e-04 -1.6087154e-03 -6.0259527e-03
    19 :  3.0814472e-11 -9.7870537e-11  3.0051894e-11
    20 : -2.5793910e-05 -2.6041994e-05  2.6136509e-05
    21 :  5.5228747e-03  3.7180123e-03  9.4142853e-03
    22 : -1.2550289e-03  4.0908637e-03  9.7029869e-04
    23 : -2.3090652e-10 -2.3233196e-10  1.2342100e-09
    24 : -1.8623800e-03 -1.6179167e-02 -1.8301574e-03
    25 : -2.7395919e-12  6.7043596e-12 -4.1075165e-12
    26 :  1.1791369e-02  6.3699463e-03  2.1007338e-02
    27 : -7.7530534e-03  2.1873386e-02  4.3528252e-03
    28 :  5.2959420e-03 -1.2469395e-02  3.0350938e-02
    29 :  3.4179718e-03 -5.4384648e-03 -9.1649053e-03
    30 : -1.0690145e-02 -8.5729966e-03 -3.5042075e-03
    31 :  8.5941266e-04  6.9050114e-03  9.9626993e-03
    32 :  1.6476091e-08  1.3147418e-08  4.9652585e-08
    33 :  6.6529491e-03  8.8376807e-03  5.7733485e-03
    34 :  2.3328142e-12 -5.4688682e-12  6.3215173e-13
    35 :  6.2640217e-03  1.1827037e-02  1.4814949e-02
    36 :  2.3541629e-03  6.6548643e-03  1.1620096e-03
    37 : -3.7158300e-03 -4.3734712e-03  1.8909895e-04
    38 :  5.2789447e-03  1.0438990e-02  8.6760429e-03
    39 :  2.0187941e-03  1.0511764e-02  2.3457852e-02
    40 : -1.2964243e-02 -3.0655557e-01  3.1836818e-01
    41 :  1.2492543e-02  3.0414068e-01 -3.7754348e-01
    42 : -1.5310408e-10 -1.2759752e-10  5.5391531e-11
    43 : -3.5254369e-05  4.5050412e-05  1.2181987e-05
    44 :  3.6457644e-03  2.6575215e-04 -3.9178248e-03
    45 : -1.1252158e-03 -2.2242666e-05 -1.2514203e-03
    46 :  8.5941303e-04 -1.4639374e-03 -2.0861419e-03
    47 :  4.9815874e-08  9.1948009e-08 -3.5224420e-08
    48 : -5.9490736e-10  1.0144662e-11 -6.8184127e-10
    49 : -1.0587412e-02  4.7135572e-03  2.5521416e-04
    50 :  1.0015869e-02  9.0354756e-03  6.9026978e-03
    51 : -5.6588089e-03 -5.7430124e-03 -7.7317991e-03
    52 : -2.2643217e-03 -3.8077847e-03 -8.3315346e-03
    53 :  4.6866076e-09 -4.9872081e-09  1.3211931e-08
    54 :  5.1813871e-03  1.8085936e-03  2.7873031e-03
    55 :  2.8274333e-03  1.3717427e-03  3.2580982e-03
    56 :  3.4250531e-03  2.6444728e-03  5.4360647e-03
    57 : -3.7395033e-03  6.4919336e-03  1.3183455e-02
    58 : -8.7053349e-03 -1.7110717e-01  1.7502316e-01
    59 :  1.3424614e-03 -5.8102873e-03  1.1957763e-03
    60 :  4.8357704e-03  4.4993548e-03  2.5260945e-03
    61 : -3.3993834e-03 -3.4052867e-03 -3.2970906e-03
    62 : -5.5674429e-03 -5.0709472e-03 -1.4458926e-03
    63 :  2.4242603e-03  2.0564229e-03  1.4129553e-02
    64 : -2.0241866e-02  1.6985633e-02 -4.3434287e-03
    65 :  3.3473679e-03 -1.1574184e-02  1.1173243e-02
    66 :  6.3707237e-03 -1.1434985e-02  1.0915793e-02
    67 : -3.9400219e-09 -8.2687800e-09 -3.4514979e-09
    68 : -3.2659729e-09  6.4439686e-09  3.4796316e-11
    69 : -2.0853595e-09 -5.3457176e-09 -5.6517742e-09
    70 :  9.7646085e-04 -3.3301314e-05 -4.3797788e-04
    71 :  2.5737387e-02  1.0346058e-02  5.4337749e-03
    72 :  2.9048832e-11 -7.1376217e-11  1.3732730e-10
    73 :  9.1604977e-03 -3.0326473e-05  5.1815888e-03
    74 :  8.8185748e-05  1.0157921e-04 -6.1528457e-05
    75 : -1.5218790e-06  1.7018479e-06  1.5672869e-06
    76 :  1.2876249e-10 -6.7860314e-10  1.8824896e-10
    77 :  2.4319735e-07  1.7016293e-06  3.0331506e-06
    78 :  1.5773249e-08 -7.8995308e-08  6.9948482e-09
    79 :  2.1921957e-05 -5.8623205e-05  9.3217119e-05
    80 :  2.5819360e-16 -3.2803786e-14  1.0024047e-14
    81 : -9.7705743e-07 -8.8715314e-07  7.8858722e-07
    82 :  2.3734245e-02  2.9920502e-01 -2.4421524e-01
    83 : -1.0492014e-12  2.3493204e-12  3.1010047e-13
    84 :  1.3184776e-10 -2.8416655e-10  4.2354507e-11
    85 :  2.8168390e-03  1.2576175e-01 -1.4682572e-01
    86 : -6.0382993e-06  4.2163849e-06 -1.3096795e-05
    87 : -3.8962087e-05  1.8465451e-05  5.0373289e-05
    88 :  3.1698066e-03 -5.7440521e-02  7.1404837e-02
    89 : -6.1642284e-03 -4.3233990e-03 -3.4831046e-03
    90 :  3.8006395e-10  6.6724918e-10 -4.3014042e-10
    91 :  5.2264351e-03  3.2510555e-03  3.3313587e-03
    92 :  3.6163349e-03  8.8643571e-03 -6.3068118e-03
    93 :  2.5373880e-13 -4.2775795e-14 -9.4272994e-14
    94 :  1.2645414e-04  3.6958395e-05  9.0438223e-06
    95 : -6.6370082e-10  2.4559781e-10 -1.2660841e-09
    96 :  9.8587836e-03  5.1755583e-03  1.6167048e-02
    97 :  4.6329044e-04 -2.4879839e-03 -3.1614998e-03
    98 :  9.4278345e-03  2.2687014e-03 -2.8839144e-03
    99 : -3.4122260e-08  5.4266757e-10  2.2042708e-08
   100 : -2.4494450e-08  7.6344918e-09  9.9144496e-08
   101 : -1.0683369e-02  2.9899935e-03  8.7690321e-03
   102 : -9.1443039e-04 -2.2028093e-02  2.0104890e-02
   103 : -9.0710339e-14  4.2370069e-13  1.8694736e-12
   104 : -1.5439195e-03  2.3472773e-04 -4.3469198e-05
   105 : -1.3974119e-02 -2.9122805e-03 -2.2225435e-03
   106 :  5.3871748e-03  9.9305683e-03 -1.0747246e-02
   107 : -1.6003420e-02 -3.8105877e-02  1.7265001e-02
   108 : -8.9269662e-03 -1.0558988e-02 -1.0248755e-02
   109 : -2.6246690e-03 -6.6726510e-03 -4.0146562e-03
   110 :  1.0189366e-02  4.5216811e-03  1.0695521e-02
   111 : -1.4701939e-02 -3.2272973e-03 -1.2577383e-02
   112 : -1.7298571e-07 -2.6051247e-07  2.1953486e-07
   113 : -6.2918441e-03 -3.8441960e-03 -5.5676743e-03
   114 :  1.7313265e-02 -6.7263873e-04  4.0076676e-02
   115 :  2.1150275e-05  5.1274158e-02 -6.2295879e-02
   116 :  8.9897162e-03 -2.3325204e-02  5.0570514e-02
   117 :  5.1601599e-03  4.0634025e-03  4.0003495e-03
   118 :  6.9927479e-03  3.0619966e-02  1.7352588e-02
   119 :  6.0149457e-11  8.0643793e-10 -8.2887953e-09
   120 : -1.4473498e-04 -7.5562470e-04 -1.1618782e-03
   121 :  3.2209003e-07  9.1668371e-07  8.7018848e-07
   122 :  1.7435673e-03  7.9834251e-02 -7.9045708e-02
   123 : -8.1759982e-12  1.3138512e-11  1.3733140e-11
   124 :  6.4322719e-09  1.5341647e-08 -5.7558200e-09
   125 :  2.8545658e-15 -9.1664583e-15  3.4821776e-15
   126 : -1.3878111e-05 -6.2790132e-06 -1.0268276e-05
   127 :  5.0053597e-06 -8.2506269e-07  3.3324058e-06
   128 : -9.3883968e-03  4.6414647e-04  6.2143804e-03
   129 :  4.8663056e-05  1.6418152e-04  9.1524377e-05
   130 : -2.8649473e-03 -3.3718426e-03 -1.6196914e-03
   131 : -1.3052024e-03  5.3999531e-03 -1.4767123e-03
   132 :  1.2648661e-02  1.8236092e-02  7.1553051e-03
   133 :  4.1128892e-04 -3.0759054e-03  3.4331470e-03
   134 :  3.3454080e-03 -7.1358919e-03 -4.8712801e-03
   135 : -6.8279301e-01  8.7788717e-02  1.8144346e-01
   136 : -1.2092289e-02 -1.3963801e-02  1.4550447e-03
   137 : -4.3368233e-03 -2.0754043e-03 -5.9487795e-03
   138 :  1.4981572e-03 -4.9261575e-02  4.3168495e-02
   139 : -5.6790585e-03 -9.8809186e-03  6.1279200e-04
   140 : -1.7867091e-07 -5.1781350e-08 -7.8536706e-09
   141 : -4.6341779e-07  1.4178785e-06  3.8510637e-07
   142 :  4.7800680e-03  1.9086151e-02 -8.4128493e-04
   143 :  2.4307618e-09 -9.0348087e-09  5.7323223e-10
   144 : -1.2422806e-02 -2.2374103e-03  1.1249597e-02
   145 :  2.2506271e-02 -7.3208819e-02  1.3176273e-01
   146 :  5.0813538e-04 -2.5783248e-04 -7.1834012e-04
   147 : -8.2972091e-10 -6.1075790e-10  3.1884136e-10
   148 : -3.2110775e-04  6.0481453e-04  2.8011480e-05
   149 :  1.3177591e-04 -4.3486692e-03 -4.6132372e-03
   150 :  3.4285917e-02 -5.3605944e-05  9.9346178e-04
   151 :  1.0058141e-06  1.7447348e-06 -4.0798781e-07
   152 :  1.7872861e-04  1.9540089e-05  1.0138954e-05
   153 :  5.6694426e-02 -6.5896288e-03 -1.9225683e-02
