Number of elements 912
     0 :  2.9530258e-07 -9.5904242e-07 -1.9307230e-07
     1 : -2.0017601e-03  8.1814175e-03 -7.7887002e-03
     2 :  3.8878961e-02  2.6309114e-02  2.3132333e-02
     3 : -2.8327742e-04  2.8525659e-04  7.5031346e-04
     4 :  2.7725107e-02  1.4331968e-02  1.8592920e-02
     5 : -3.6558617e-02  3.0964264e-02  6.9079766e-02
     6 :  1.2533972e-12  7.4208148e-14 -3.3155206e-12
     7 : -6.6928495e-03  2.5472391e-02 -1.3300547e-02
     8 :  5.3033748e-03  2.8398255e-02 -9.5136577e-04
     9 : -1.3066222e-11  1.3108707e-11  3.3975247e-11
    10 :  4.1253745e-03  2.6943125e-02  1.0133429e-02
    11 : -7.8373353e-14  1.5708952e-13  3.5988476e-13
    12 :  1.1209526e-02 -6.1229792e-03  8.5063715e-02
    13 : -1.1249009e-02  2.5347000e-02 -9.0808420e-04
    14 : -7.8941625e-05  2.3698201e-04 -2.8325436e-05
    15 :  4.8189874e-03 -1.0988657e-02 -1.4139560e-02
    16 : -6.0633507e-14 -2.8155399e-14  1.4298459e-13
    17 :  6.1142010e-09  7.3226763e-09 -2.6279717e-08
    18 : -7.1715749e-03 -1.1932344e-03  1.9332089e-03
    19 :  3.8288207e-16 -2.0763056e-15  4.8445685e-16
    20 :  7.4896138e-09  4.5344913e-08 -2.5354537e-08
    21 : -7.1621236e-03  3.5715606e-03  2.7195429e-03
    22 : -2.6508972e-02 -2.6746424e-03  1.1010927e-02
    23 : -4.8843640e-15  1.1988204e-14  1.3894781e-14
    24 : -2.1940180e-03  3.9682698e-03 -2.9755089e-03
    25 :  4.2348958e-17  7.7961887e-16 -4.2729005e-16
    26 :  3.6620032e-03  3.3910658e-02  1.2317870e-02
    27 : -2.9302533e-02 -5.3750881e-02 -3.4556886e-02
    28 :  8.4528311e-03  3.6279527e-02 -2.0933132e-02
    29 : -1.1548625e-03 -2.5184274e-03  1.2757405e-03
    30 :  3.0437476e-02  2.1038844e-02  2.8871176e-02
    31 : -1.2148684e-04  1.8885866e-04  2.7108172e-04
    32 :  1.9381455e-11  1.0763124e-11 -4.6120338e-11
    33 :  7.2672111e-03  5.1654355e-03  4.9695141e-03
    34 : -1.7998186e-17  7.2192117e-17 -7.6168667e-17
    35 : -6.1664580e-05  1.0226762e-04  3.8263231e-04
    36 :  1.8601882e-02  2.4921645e-02  7.9678292e-03
    37 :  3.8423837e-03  7.8896341e-03  5.0544815e-03
    38 : -6.7547818e-03  2.9606348e-03 -2.4432392e-02
    39 : -5.5184380e-03  1.0648935e-03  5.0670266e-03
    40 :  6.6084340e-03  2.5614775e-02 -4.8310009e-03
    41 : -1.9925469e-02 -1.5523244e-01  1.0884657e-01
    42 : -1.1196758e-15 -1.8237219e-15  2.2160161e-16
    43 :  1.4036977e-07 -2.1404104e-07 -1.2818743e-07
    44 :  4.4001730e-03  4.1579148e-03  1.1133077e-02
    45 : -1.4056161e-05  7.0931066e-06 -9.2048385e-06
    46 : -2.2050667e-05  9.6616217e-06  8.7662860e-06
    47 : -7.0312611e-11  4.2098249e-11 -7.0300706e-11
    48 :  4.5687062e-14  1.9313925e-13  4.0152370e-14
    49 :  7.7158740e-03  1.7632152e-02  2.6716767e-02
    50 :  8.8083625e-03  3.2053135e-03  7.2989712e-03
    51 : -1.1504817e-02 -9.9258244e-03 -2.1486415e-02
    52 :  3.5082404e-02 -6.6271749e-03  3.0358030e-02
    53 :  5.4483275e-13  5.1384295e-13 -1.8941130e-12
    54 : -2.8296870e-03 -2.3572906e-03  3.1739323e-03
    55 : -7.2989904e-03 -3.3196125e-03  3.3771404e-03
    56 :  1.0200158e-02  2.2315273e-02  1.5572137e-02
    57 : -1.9168633e-02 -1.2309713e-02 -6.1210083e-02
    58 : -4.2483963e-02 -3.3585155e-01  2.9702067e-01
    59 : -4.5304921e-03 -6.3965298e-03  1.5509609e-02
    60 : -1.9927817e-02 -1.8996661e-02 -1.1621508e-03
    61 : -8.6810269e-03  1.1239706e-02  2.9928798e-03
    62 :  6.6671062e-03  3.6501543e-03 -5.0148191e-03
    63 :  1.1574251e-02  1.2200663e-02  1.0396055e-02
    64 : -1.3275211e-02  2.7864377e-02  2.2830336e-02
    65 :  5.5423979e-05 -2.0194243e-03  7.0314968e-04
    66 :  4.3012234e-04 -1.5291339e-03  4.7815559e-04
    67 : -2.4091351e-12  1.7197058e-12  4.3031883e-12
    68 :  2.9666217e-13 -5.7343803e-13 -1.0180657e-14
    69 : -2.7278539e-12  2.6259804e-12  3.4513556e-12
    70 :  1.9360550e-05  3.5185333e-06 -4.0206921e-05
    71 :  2.1273269e-02 -6.9706862e-03 -2.1297284e-03
    72 : -2.1693719e-16  1.5876533e-15 -4.3922343e-15
    73 : -4.4388706e-03  9.6111797e-03  1.0582452e-02
    74 :  2.3641094e-08 -3.7911677e-08  1.5857738e-08
    75 : -8.0583289e-10 -1.1885602e-09  1.4465681e-09
    76 : -6.9746368e-15  2.8865823e-14 -5.0749452e-15
    77 :  1.2436392e-09 -1.6585636e-09 -1.1386021e-09
    78 : -5.4450356e-12  2.9009845e-11 -3.2143575e-12
    79 : -1.8869690e-08  1.2373187e-07 -1.7402065e-07
    80 : -9.5199661e-21 -2.1521791e-19  7.5860751e-20
    81 : -8.7934732e-11 -2.4751317e-10  1.5595785e-10
    82 :  3.4930489e-02  2.2419518e-01 -1.2933669e-01
    83 :  2.3832353e-17  2.0183777e-18 -1.4317885e-16
    84 :  3.8714398e-16  1.9083862e-16 -5.0003520e-16
    85 :  1.0146652e-02  1.8982238e-02  6.4339166e-03
    86 :  1.8477662e-08  1.7115650e-09 -1.6216262e-08
    87 :  1.3756344e-07 -1.7471439e-07 -1.7260952e-07
    88 : -5.3936976e-04 -2.5944526e-03 -8.5913591e-04
    89 : -1.4724914e-02  4.2962120e-03  4.5424006e-03
    90 :  1.0990182e-15 -5.8192180e-15  6.8176981e-15
