Number of elements 912
    35 :  6.4911843e-08  5.6362303e-08 -4.1017986e-07
    36 : -4.3517119e-03  1.6614876e-02 -2.6983152e-02
    37 :  4.2212292e-02  4.4901246e-02  3.5705858e-02
    38 :  4.1101991e-03  4.8182624e-02 -1.4043594e-02
    39 : -6.7263133e-07  2.6611775e-06  7.2864641e-06
    40 :  4.2312088e-06  1.0593727e-05  2.9131595e-07
    41 :  2.6135769e-04 -8.3490872e-03  4.3700326e-05
    42 : -1.9996141e-22  1.8649005e-22 -6.3617337e-23
    43 : -5.0803065e-12  4.8257622e-12  3.8621208e-12
    44 :  2.5442108e-02  3.3040592e-02  5.2029743e-02
    45 : -2.5403758e-09  3.2888538e-10  2.8720300e-09
    46 : -6.9889557e-09  3.6083415e-09 -3.1701308e-09
    47 : -1.2331155e-16  8.0689793e-17 -1.2516272e-16
    48 :  1.4902720e-19  2.2546625e-19 -9.5567765e-20
    49 :  7.3539953e-05 -2.2806508e-04  4.7611567e-04
    50 :  1.8226945e-02  1.3721739e-02  5.8591564e-03
    51 : -1.0253144e-01 -4.1644597e-02 -8.8493248e-02
    52 :  7.6530169e-04 -1.6943832e-03  2.4418486e-04
    53 :  1.2804401e-17 -3.2388759e-18 -6.5739196e-18
    54 :  6.8398270e-03 -4.1498405e-04  6.4226825e-03
    55 :  2.1840649e-04  2.4232762e-04  6.4852281e-03
    56 : -1.0455046e-02 -4.0347127e-03 -3.8510376e-02
    57 : -8.4698699e-04  8.6125768e-04 -5.8394423e-03
    58 : -5.7809388e-02 -5.7400216e-01  5.2580480e-01
    59 :  6.7448965e-04  6.9023442e-04 -1.1511134e-04
    60 : -8.3579189e-03 -3.1488753e-03  2.2687293e-02
    61 :  3.0054683e-03  3.3662745e-03 -1.1477490e-02
    62 : -5.2892672e-05 -1.9737976e-05  2.9731080e-05
    63 :  5.3311227e-02  5.3149717e-02  2.7083441e-02
    64 :  2.9488016e-05 -1.6879565e-05 -8.2000821e-05
    65 : -6.3412624e-07  3.5441973e-06 -1.9476496e-06
    66 : -3.4978468e-08 -1.2747590e-07  3.7026553e-09
    67 : -4.2161964e-18  3.3398654e-18  8.0414076e-18
    68 :  3.1029003e-19 -4.7146823e-19 -3.4243383e-20
    69 : -4.9594623e-18  5.0670786e-18  7.0963639e-18
    70 : -1.1400847e-09  1.8610927e-09  1.9099928e-09
    71 :  1.0433682e-01  3.6192258e-02  6.5387196e-02
    72 :  3.5761813e-21 -1.3398865e-20  3.2238185e-21
    73 :  7.2290583e-02  1.5975739e-02  1.2378131e-02
    74 :  6.5734580e-14  4.2362682e-13 -2.4444102e-13
    75 : -9.0990764e-15 -4.2904177e-14  3.1631275e-14
    76 :  7.5718125e-21  4.1769337e-20 -1.7911736e-20
    77 :  9.9210136e-15 -4.3889968e-14  3.6782066e-15
    78 : -2.2913274e-17  1.0892832e-16 -1.7854607e-17
    79 : -1.2853629e-11  8.4555266e-12 -1.3971445e-11
    80 : -5.3007296e-28  8.8835211e-29  4.9345023e-28
    81 :  1.6361534e-17  6.8760387e-16 -3.3808438e-16
    82 :  1.9061374e-01 -2.1007117e-02  5.3299473e-01
    83 :  1.6056778e-23 -3.0579750e-23 -1.3345339e-23
    84 :  2.0276287e-22 -8.4283875e-22  3.1351409e-22
    85 : -1.1502473e-01 -2.0402002e-01 -7.4645377e-02
    86 : -3.5137009e-15  1.7169954e-15  1.1999014e-13
    87 : -3.4668132e-12  1.9836731e-12  4.5169172e-12
    88 : -2.1461556e-07 -1.8734825e-07 -7.1495237e-08
    89 :  1.1764249e-03  3.8684382e-02  4.1944013e-02
    90 : -2.5286231e-20 -5.9492146e-20  4.0227529e-20
    91 :  1.3623354e-02 -1.7468900e-02  3.2301887e-04
    92 : -5.5243321e-09  1.0645666e-08 -5.1368695e-09
    93 :  1.4903558e-26  1.9030905e-27 -2.0752163e-26
    94 : -4.5097647e-11  2.4247758e-11  1.7127247e-12
    95 :  1.7781486e-18 -6.9073217e-19 -2.5389244e-19
    96 : -5.1631371e-08  1.7858471e-07 -2.0270898e-07
    97 :  1.7999569e-08 -1.2214741e-08 -2.4849293e-08
    98 : -2.0534526e-02  5.1535955e-03 -7.0727488e-02
    99 :  6.4255518e-17  4.4548354e-17 -4.0824707e-17
   100 :  5.5973116e-18  1.3381816e-17 -2.0804466e-17
   101 :  9.2483979e-07 -2.7956883e-07 -4.9889178e-07
   102 : -3.0063886e-04 -1.1339221e-03  5.7478769e-04
   103 : -9.0017913e-25  1.7252802e-24  2.1644028e-24
   104 :  3.2212881e-10 -8.8493479e-11  2.1645714e-11
   105 :  6.2120716e-04 -9.2136328e-05 -1.2096331e-04
   106 :  2.3712426e-06  1.3594437e-06  6.9507956e-07
   107 :  4.9939593e-06 -3.6934520e-05  1.6078961e-05
   108 : -6.6484080e-05 -4.2473481e-05  1.7275233e-04
   109 :  1.0009628e-03  5.7302867e-04 -3.0318506e-03
   110 :  6.4236544e-02  2.0949356e-02  5.8306823e-02
   111 : -4.0212223e-05  1.3905048e-05  1.5900327e-05
   112 : -9.7233912e-16 -1.7381247e-15  3.3415027e-15
   113 : -1.0233875e-01 -6.0700475e-03 -4.0949548e-02
   114 :  4.9356318e-08 -2.5653110e-09 -3.7632546e-08
   115 : -2.8043428e-03 -5.6031230e-03  6.0295401e-04
   116 : -1.1877516e-02 -9.2085934e-02  1.3517491e-01
   117 :  1.3485807e-02 -7.6234567e-03 -1.7208620e-02
   118 :  2.5165106e-01  1.4891118e-01  1.0792656e-01
   119 : -9.6754348e-19 -3.9380081e-19  1.8337814e-18
   120 :  9.0820812e-09 -6.4915046e-10 -4.7236169e-09
   121 :  6.4358993e-15 -5.3329938e-14  1.7431316e-14
   122 : -5.6772979e-04  1.5714241e-03 -3.0737694e-03
   123 : -1.7299408e-24  1.4380465e-23 -3.5305899e-24
   124 :  1.2432580e-17 -3.1293351e-17  7.6447441e-18
   125 : -1.1090345e-27  2.7923784e-27 -6.2784747e-28
   126 :  9.9653827e-14 -1.9396646e-14 -7.7402961e-13
   127 :  2.7023913e-14  2.7948567e-14 -1.2067046e-13
   128 :  1.5176467e-03 -3.9697462e-03 -9.7846382e-04
   129 : -3.4410393e-11 -3.4006790e-11  1.6149169e-10
   130 :  3.0903416e-03 -2.0782121e-02 -6.2976656e-02
   131 :  1.6566373e-02 -8.1030524e-03 -1.8309828e-03
   132 : -3.6359256e-03  5.8556076e-03 -3.9186623e-03
   133 :  4.6112915e-02 -1.3756574e-02  5.0171787e-02
   134 : -3.6499600e-03  1.3315736e-03  4.0706551e-04
   135 : -1.7194617e-04  3.6329301e-05  2.6556591e-04
   136 :  7.7692590e-06 -4.1446060e-06 -1.0004584e-06
   137 : -3.0915486e-04  4.8347599e-04  6.4458737e-04
   138 : -4.1291529e-05  7.4597772e-05 -3.3312788e-05
   139 : -2.4622747e-06 -4.0899715e-05  1.8407045e-05
   140 : -3.0776608e-16  2.7647006e-15 -8.2955085e-16
   141 : -3.0222854e-15 -4.5526537e-15  1.0404760e-14
   142 : -5.2946663e-05  1.0847875e-05 -8.2555804e-05
   143 : -2.0354432e-19  1.1324690e-18 -8.6791404e-19
   144 :  5.9641106e-06  6.5297292e-06 -4.5436679e-06
   145 :  1.5069366e-07 -4.3963023e-07  1.4713263e-07
   146 :  7.2642088e-10 -4.5532189e-10 -1.3004475e-09
   147 :  3.1877455e-19 -5.9666210e-20 -9.5263055e-20
   148 :  1.1455008e-10  1.2241210e-10 -4.2028001e-10
   149 : -2.2968611e-02 -7.8696524e-02 -5.4330726e-02
   150 :  4.1322705e-07 -7.3569519e-07 -2.2019396e-07
   151 :  3.1752100e-14  5.9414349e-16 -1.2542232e-13
   152 : -4.4792462e-11  9.0515951e-12  1.2176210e-11
   153 :  1.4348512e-01  3.9582681e-02  1.2018714e-01
   154 :  2.7741163e-26 -2.4814575e-26 -5.0733277e-26
   155 : -1.4616899e-20 -1.4330039e-19 -1.9101388e-19
   156 :  8.1608059e-21 -1.5789083e-20  4.3208237e-21
   157 : -1.2582859e-08  2.1633380e-08  9.0888270e-09
   158 :  4.1088312e-05 -5.5675342e-05  1.2361694e-04
   159 : -2.6148674e-07 -1.0473016e-06  6.5839782e-07
   160 :  2.6554183e-25 -1.2443473e-25 -6.7863258e-26
   161 :  8.3617053e-24 -4.1200192e-24  2.1749115e-24
   162 : -1.0622030e-01 -5.2862455e-02 -7.6942699e-02
   163 : -3.7850806e-03  1.2631258e-03 -3.2327621e-03
   164 :  1.3493308e-13  2.8330000e-13 -3.6788970e-13
   165 : -3.5282567e-06  1.7397360e-05 -1.1158210e-05
   166 :  6.7295540e-20 -2.9795827e-20 -1.3116171e-19
   167 : -1.0770952e-05 -1.5159504e-05 -2.3181817e-05
   168 : -9.3893626e-03  1.6612547e-02 -6.7465071e-03
   169 :  2.7721578e-01  9.1894893e-02  4.7639199e-02
   170 : -5.5285888e-19 -3.9776151e-19  1.7963369e-18
   171 :  7.8396446e-19  2.1197925e-18 -5.0192835e-18
   172 : -6.3576452e-03  2.0306112e-03 -3.7453106e-03
   173 :  6.5882640e-04  4.7215089e-04 -1.3537980e-03
   174 :  3.6154358e-05 -6.4787989e-05 -3.9153719e-05
   175 :  1.4924516e-10  2.5263267e-10 -1.4005309e-10
   176 :  8.2639370e-17 -1.2358623e-16 -1.0810285e-16
   177 :  9.1415261e-06 -1.7882888e-05 -1.5185064e-05
   178 :  1.3829259e-01  1.8201431e-01 -4.3788406e-02
   179 :  4.4643370e-07 -7.0324849e-05  3.4053792e-06
   180 : -3.6230124e-20  5.0480053e-21  8.3397344e-20
   181 : -4.7573871e-03 -3.7842414e-03  7.7755649e-03
   182 :  1.6690401e-11 -1.1820341e-11  3.5999024e-12
   183 :  5.9438661e-02  9.1347686e-03  5.4990575e-02
   184 : -4.9555904e-25 -2.9185064e-24  1.3011558e-24
   185 :  3.3997234e-13 -2.9343797e-14 -1.4684418e-13
   186 :  1.1930850e-08 -1.3609241e-08  2.0200323e-08
   187 : -3.9328748e-05  7.0968895e-05 -6.1420268e-05
   188 :  1.0400130e-01  2.0079316e-01  2.8871710e-01
   189 :  9.9571488e-04 -5.1657481e-04 -1.6694251e-03
   190 :  3.9157450e-06  4.8660197e-06 -3.8783515e-07
   191 :  9.1999420e-25  5.9940874e-24  1.4916117e-23
   192 :  3.1112036e-02  5.1961900e-02  6.5298612e-02
   193 : -7.5523877e-02 -5.0089923e-02 -1.1636116e-01
   194 : -4.7082283e-02 -1.0343886e-01 -1.3408131e-01
   195 :  4.9584679e-09  1.8119209e-09 -3.1448577e-09
   196 :  6.6821699e-20 -5.4815286e-20 -1.1216222e-19
   197 :  8.4718857e-20 -1.4175107e-19 -3.7879605e-20
   198 :  2.9173633e-07 -9.3739922e-08 -9.7586019e-08
   199 : -1.4029796e-01 -1.0470527e-01 -5.9568920e-02
   200 : -2.1755762e-18  5.0957106e-18 -1.4203308e-18
   201 :  1.2994760e-02 -1.8449276e-02  5.6126358e-02
   202 :  4.9971994e-08 -1.7533937e-08 -6.8925060e-10
   203 :  1.2074136e-21  5.0909981e-22 -8.4457127e-22
   204 :  3.6174622e-09  6.7103382e-09 -1.0277934e-08
   205 :  8.8398744e-03  1.1906759e-02 -4.9335910e-03
   206 : -1.4308640e-21  6.1833192e-22  5.5580193e-23
   207 : -1.8804405e-19  1.1366015e-19 -8.7682657e-20
   208 :  2.3629135e-14 -2.1505319e-14 -1.3804975e-14
   209 :  6.5626830e-03  5.8895647e-02  9.2253403e-02
   210 : -6.9576937e-09  8.3934329e-09  5.3191171e-09
   211 :  1.1661950e-21 -1.0120051e-22 -6.1694092e-22
   212 : -1.4867041e-04  5.1738122e-04 -1.2462699e-04
   213 : -2.2156035e-19 -6.5403862e-19  1.1894659e-18
   214 : -2.2727059e-02 -1.1390440e-02 -8.0175535e-02
   215 : -5.7860664e-02  8.8597788e-02  1.7660990e-02
   216 : -1.0960823e-04  1.3378495e-04  7.3292179e-05
   217 :  1.4505616e-26 -1.8707259e-25  6.6647884e-26
   218 : -9.9945452e-16  6.5586241e-19  3.4937184e-15
   219 :  1.0647756e-03 -4.1728997e-03 -5.6978289e-03
   220 : -7.4317857e-13 -5.3889426e-13  1.8230560e-12
   221 :  6.5199155e-17 -3.8585448e-17 -1.2839176e-16
   222 : -1.2404310e-02  1.1433403e-03 -3.1253335e-02
   223 :  3.0765304e-02 -3.8872002e-03  3.1090685e-02
   224 : -1.0931743e-07 -3.1690402e-07  6.3229286e-07
   225 : -2.2426160e-13  2.4285827e-12 -1.4273471e-12
   226 : -8.1458489e-17  2.9750418e-17  1.9271003e-17
   227 :  3.9984610e-09 -6.3865517e-10 -8.4760185e-10
   228 : -1.0659794e-07 -5.9234027e-07 -6.1458972e-07
   229 :  3.5300502e-11 -9.6244432e-11  2.1555350e-11
   230 : -4.3624758e-18 -4.0203236e-18  2.7484035e-18
   231 :  1.3068991e-18 -4.8315795e-18  1.5012549e-18
   232 : -6.3439378e-26 -4.7210973e-26  5.1807324e-26
   233 :  7.1130086e-17 -1.2928319e-16 -3.2504522e-17
   234 : -6.9014771e-02  3.2087506e-03 -6.2648555e-02
   235 :  1.0643150e-01  9.6636743e-02  8.0004168e-02
   236 : -9.7687875e-16  2.7487604e-15  2.5361574e-16
   237 :  4.6775820e-15 -7.9396081e-14  1.7403219e-13
   238 : -8.2165295e-23 -7.3089524e-24  4.2776129e-23
   239 :  6.6859460e-17 -1.6604596e-17 -2.4834823e-17
   240 :  9.7318070e-21 -1.0526823e-20 -1.2429747e-20
   241 : -4.6098385e-03 -4.7664417e-03  9.3549006e-04
   242 : -1.7611725e-03  8.3116328e-04 -1.5729326e-03
   243 :  1.3006342e-03  1.3151608e-02 -1.3451718e-02
   244 :  4.4309207e-02  5.6176698e-02  1.6901049e-02
   245 : -3.3618933e-16 -2.1654546e-16  6.7130056e-16
   246 : -8.3011458e-04 -1.2619879e-04  2.1078523e-04
   247 : -4.0974651e-03  4.4446184e-02  1.8916449e-03
   248 :  2.2359655e-26  7.8107835e-26 -1.9486743e-25
   249 : -6.7485091e-13 -1.2376408e-12  4.6450695e-12
   250 : -7.1132804e-04  4.2321634e-04  7.3665670e-04
   251 : -1.0271908e-07 -1.3291023e-07 -4.7525504e-07
   252 : -4.3257705e-17  2.9604284e-17  1.2884963e-17
   253 :  9.2239970e-22 -1.2649061e-21  1.6728194e-21
   254 : -3.8671623e-02 -2.7810031e-03 -1.4064031e-02
   255 :  1.0375699e-08 -2.9395816e-09 -1.1324935e-09
   256 :  9.2106532e-04  8.4285491e-04 -3.9283004e-04
   257 :  3.5595440e-02  5.9290310e-02  1.0251945e-02
   258 : -1.6830856e-09  3.4056902e-10 -3.0529456e-09
   259 : -7.7741162e-15  1.7077089e-14 -4.3438933e-14
   260 :  6.9426255e-04  5.0628637e-04 -1.1959415e-03
   261 :  4.3814899e-08  3.8314579e-08 -1.7046363e-07
   262 : -4.7438598e-16  1.4005851e-15 -1.1471391e-15
   263 : -4.5058851e-18  5.3153812e-18  7.0361141e-18
   264 :  4.1062770e-08 -2.0067305e-08  2.9653374e-08
   265 : -2.4860438e-03  1.6281583e-03 -4.1178565e-03
   266 : -1.9228175e-11 -2.4779374e-11  1.4840576e-11
   267 :  9.3182423e-11 -2.3280037e-10  7.1176377e-11
   268 : -2.0424359e-20 -3.8058669e-20  8.4356788e-20
   269 : -6.6234774e-04  3.8709630e-02  1.3868737e-03
   270 :  6.0555841e-10 -1.0748287e-09 -3.9345772e-10
   271 : -6.1856839e-03  5.3657735e-04 -6.0788369e-03
   272 : -1.7164552e-10  1.7900905e-11  7.3976980e-11
   273 : -9.1672542e-19  7.9285008e-19  1.6291855e-18
   274 :  4.3581354e-04  4.3248348e-04 -2.0375983e-03
   275 :  2.2238742e-15 -3.7308232e-15 -3.1848770e-15
   276 :  6.0478262e-03  1.7227370e-02 -2.2387336e-03
   277 :  1.1442262e-16 -9.8594152e-17 -2.0203521e-16
   278 :  4.1572210e-05  7.4986194e-05 -5.9843406e-05
   279 : -1.2788619e-07  3.0380984e-08  4.1456950e-08
   280 : -1.7704120e-01 -3.0318696e-02 -6.9354956e-02
   281 : -1.8390155e-08  7.7807050e-08  4.9083614e-08
   282 :  1.2162973e-12  2.2613839e-12 -2.1099882e-11
   283 : -2.7415546e-14  3.8841087e-14  1.7949247e-14
   284 :  4.8011016e-16 -1.7096339e-16 -6.3427681e-16
   285 : -1.0449642e-01 -8.5001856e-02 -7.1630942e-02
   286 : -3.0714449e-04  6.6768616e-04  1.0536331e-03
   287 : -4.2328998e-05 -6.6153118e-05  2.8171555e-05
   288 :  1.4672363e-02 -3.1799685e-03  3.0918066e-02
   289 :  3.0897855e-06 -2.4928114e-06  8.5781101e-06
   290 : -9.9252790e-02 -8.6846515e-02 -9.6364904e-02
   291 :  5.3464062e-08 -1.1453432e-07  2.1348974e-08
   292 :  1.7023722e-02  1.3100912e-02 -3.3607183e-02
   293 : -3.7310449e-14  3.8817642e-14  3.5720244e-14
   294 : -2.0734363e-04 -5.5084095e-05  4.6099554e-04
   295 :  1.6953713e-21 -8.8953112e-22  1.1629499e-22
   296 :  1.4253535e-02  2.2030890e-02  5.7383593e-02
   297 : -7.2822815e-07  2.2891255e-06 -6.7747848e-07
   298 :  1.6161300e-07 -6.4950544e-07  3.3869865e-07
   299 : -1.5025079e-24 -1.1324730e-24 -1.6701714e-24
   300 :  1.3449982e-02 -2.5692124e-03 -5.7383625e-03
   301 :  2.9385599e-09 -2.7047307e-07  1.0403832e-07
   302 :  2.9676680e-04 -1.0053192e-03  4.1335197e-04
   303 :  8.4481725e-06  5.3530974e-05 -3.3665774e-05
   304 : -1.1396954e-04 -3.4211819e-05  9.8095228e-05
   305 :  7.2558088e-09 -4.9506409e-09 -1.0395962e-09
   306 :  1.4748950e-02  1.2028957e-02  5.8574232e-02
   307 : -6.8309549e-05 -5.1563532e-05  9.2169342e-05
   308 :  1.7250026e-09 -2.7891993e-08  9.1449771e-08
   309 : -8.5313835e-23  1.0712879e-21 -5.1020951e-22
   310 : -2.0704378e-06 -1.5750617e-06  8.7887829e-06
   311 : -2.8252830e-04  2.6077750e-04  6.9882674e-04
   312 : -3.3005421e-21  3.3542257e-20 -6.4394785e-20
   313 : -4.8868105e-14  1.3812014e-13 -4.0967926e-14
   314 : -5.7526262e-23 -1.2434499e-22  3.4104457e-22
   315 : -2.9925591e-17 -1.6459556e-16  4.9473656e-17
   316 :  5.2231690e-03  3.5224901e-02  4.9290508e-02
   317 :  4.9451157e-23 -4.1162071e-23 -7.2194859e-23
   318 :  2.6514072e-03  6.5907307e-03  6.3929019e-04
   319 :  1.4600996e-04 -4.8531717e-03 -7.8763120e-03
   320 :  2.1499289e-01  7.6583912e-02  3.8893868e-02
   321 :  5.6099389e-02  3.2165365e-02 -8.6188339e-05
   322 : -7.9145953e-23  1.9195243e-22 -2.6429024e-23
   323 : -3.6059251e-24  1.2478106e-23 -3.0677125e-24
   324 : -2.0904582e-16  1.2954470e-15 -1.7021618e-16
   325 :  1.1895151e-13 -6.1394223e-14  1.5143526e-13
   326 :  4.3497186e-02 -6.1720258e-02  7.8629106e-03
   327 :  2.1662624e-01 -5.5545579e-02  4.9945040e-01
   328 : -3.9277840e-03  6.6632305e-04  8.9631814e-04
   329 : -2.4885142e-16  5.4931279e-15 -2.5603471e-15
   330 : -1.4738119e-24  2.5694744e-24  4.6841575e-25
   331 :  6.7340015e-10 -3.8156762e-10 -2.2773822e-09
   332 :  1.7700796e-04  1.1224290e-04 -1.0878431e-04
   333 :  2.2986115e-14 -3.2798981e-15 -6.6882557e-15
   334 : -1.1172817e-02  2.9045968e-02  6.3436281e-03
   335 :  2.4213558e-05  4.8427289e-05  1.0816183e-04
   336 :  2.5512073e-04  1.3956495e-04 -2.1462366e-04
   337 :  3.4559191e-21 -2.1336432e-20  1.6942798e-20
   338 : -2.0965044e-03  3.1389232e-04  9.7837237e-04
   339 : -1.0775389e-15  2.3354129e-15  1.3838108e-15
   340 : -1.5729525e-03  2.7610721e-03  1.1103929e-03
   341 :  9.6026600e-21 -2.7342651e-21 -3.5250624e-21
   342 :  3.9273349e-17 -4.9363585e-17 -4.5361269e-17
   343 : -9.6524919e-08  7.4640122e-08  6.5398072e-09
   344 :  6.2956567e-03  1.1343651e-02  2.2218547e-03
   345 : -9.7669127e-02 -2.3956670e-02 -8.2626901e-03
   346 : -1.6774153e-16 -1.1547546e-16  8.2786682e-17
   347 : -5.1130602e-03 -1.6101057e-04 -6.5214238e-03
   348 : -3.8948558e-08  6.3875093e-08 -1.8455062e-08
   349 :  4.0381839e-09 -4.6942268e-09  3.1304191e-09
   350 :  8.4237959e-03 -7.1402581e-03  3.4325021e-03
   351 :  5.7605844e-14  5.5080120e-14 -1.0135893e-13
   352 :  1.3938333e-02 -4.6054548e-03 -7.9695428e-03
   353 : -1.4756133e-04  2.1714259e-04 -7.2593137e-05
   354 :  3.3919663e-02 -3.9739082e-03  2.1894557e-02
   355 : -4.7213601e-02 -4.9321985e-02 -8.1235015e-02
   356 :  8.3898602e-21  1.4201255e-20 -3.2145707e-20
   357 :  8.7134759e-02  2.2730309e-02  6.6929374e-02
   358 : -1.8613865e-09 -4.4612414e-10  3.8997748e-09
   359 : -1.2891390e-27  3.1287467e-27 -8.5339287e-28
   360 :  3.3711126e-04 -4.3061520e-03 -3.0226399e-03
   361 :  4.8000157e-12  1.8785991e-12 -1.1279329e-12
   362 : -2.5153909e-08  1.8494187e-08 -3.2379514e-08
   363 :  2.5672458e-10 -5.4377670e-11 -6.3860266e-11
   364 :  5.2614515e-12 -5.8390289e-11  1.1741453e-11
   365 :  1.7915664e-07 -4.4293118e-08 -4.5855723e-09
   366 :  4.5030900e-20 -4.7469346e-19  3.4870438e-19
   367 : -1.4272215e-06 -1.2984622e-06  4.6243833e-06
   368 : -1.1896646e-03  1.9615414e-03 -9.6883597e-04
   369 : -1.9302630e-08 -2.8673914e-08  9.7680060e-08
   370 :  5.7906892e-10 -1.2888420e-09  2.0305496e-10
   371 : -8.1086922e-20  2.4152574e-20  3.1353716e-21
   372 :  2.2153197e-08 -3.3051957e-08  5.4736486e-08
   373 : -7.1150991e-05 -3.9276218e-05  1.3339198e-04
   374 : -7.1504713e-02 -1.2122746e-02  2.3223314e-03
   375 : -7.4848541e-14 -1.1842989e-13  5.2274015e-14
   376 : -2.6972700e-21 -4.9647981e-21  1.0923984e-20
   377 : -7.0241829e-07 -5.1544141e-07  9.9231145e-08
   378 :  1.2779466e-10  1.6539647e-10 -2.3596769e-10
   379 :  6.9957956e-25 -1.9038774e-24  6.6933935e-25
   380 : -1.6559809e-02  9.6802662e-03  5.1876452e-02
   381 : -6.9259950e-10 -8.5363111e-10  6.0903437e-10
   382 : -3.7891936e-13  7.7693038e-13  7.9470328e-14
   383 :  5.3988683e-02  7.3144409e-02  9.8065940e-03
   384 : -5.2989820e-14  1.4806702e-12 -5.6246795e-13
   385 : -2.7328592e-04  5.3905699e-04  8.5321429e-05
   386 :  5.2854275e-03  4.9281151e-02  3.2440847e-02
   387 :  3.6479907e-15 -3.0672782e-16 -4.5499644e-15
   388 : -2.0171867e-02 -3.8081712e-02 -1.7445757e-02
   389 : -7.6364194e-13 -3.5160705e-13 -2.8021842e-12
   390 :  7.1930308e-05 -7.8616463e-04 -1.4081879e-03
   391 : -1.3424728e-09 -3.3434063e-10  6.1477860e-10
   392 :  5.4949228e-02 -7.2157263e-03  4.0432374e-03
   393 :  1.5090956e-02  4.7566094e-02  5.4561013e-02
   394 :  1.8964788e-12 -3.3550777e-12 -1.8423233e-12
   395 : -1.3553212e-07 -2.4804557e-07  4.3376461e-07
   396 : -2.3150955e-24  5.4719748e-24 -9.7602520e-24
   397 :  1.0093171e-02  6.0058568e-02  4.1767402e-03
   398 : -3.7654697e-05 -9.2930771e-05  4.1851664e-05
   399 :  1.0275739e-01  9.6781693e-03  6.0744715e-02
   400 :  2.7245615e-06  1.2388048e-05 -1.9312649e-05
   401 : -1.1082409e-04  3.3379463e-04  2.8661924e-04
   402 : -4.3348029e-11  9.3943667e-12  6.3672443e-12
   403 : -8.3893177e-11  2.8023785e-10 -3.5126153e-11
   404 :  5.3909997e-20 -5.3828831e-20 -1.1200840e-19
   405 :  2.8349236e-06 -3.2425585e-07 -1.3748232e-06
   406 : -1.2649161e-03 -5.4201444e-03 -3.5550114e-03
   407 :  4.5588158e-02  7.5049959e-03  2.9052999e-02
   408 :  1.7607055e-02  4.0576663e-02  3.3382402e-02
   409 : -2.7284706e-06  1.1639494e-05 -2.2697472e-06
   410 : -8.7053629e-04  3.9017410e-02  1.6390814e-02
   411 :  9.6021682e-09  3.6550010e-07  2.7651493e-06
   412 :  2.1403752e-05  1.0755249e-04  2.6533371e-05
   413 :  1.1293220e-22  1.1760286e-21 -1.6672275e-21
   414 : -5.8759883e-02 -3.0433026e-02 -8.5879730e-02
   415 :  1.7240893e-05 -2.2767910e-06 -3.0914120e-05
   416 : -3.0441659e-16 -9.1973246e-16  2.9173969e-15
   417 :  1.0040973e-02 -7.1614321e-03  1.4634836e-02
   418 :  3.1954555e-02  9.5139765e-03 -6.7083495e-03
   419 : -2.3289751e-19  5.9694883e-19 -1.3308796e-19
   420 :  1.9393759e-18 -6.7220140e-18  2.8138858e-18
   421 :  7.7963555e-17 -3.8961631e-16  2.7116307e-16
   422 :  2.6164273e-08 -8.9727940e-09  5.4746009e-08
