Number of elements 912
    74 : -8.4982691e-04  3.8767029e-03 -2.4034728e-03
    75 :  1.6293390e-04 -8.1636745e-05 -1.2605428e-04
    76 :  3.8565953e-09 -1.1331993e-08  5.8769713e-09
    77 : -2.2923474e-05 -1.1272635e-05  3.8994823e-05
    78 :  3.9571324e-07 -4.6526600e-07  5.3383274e-07
    79 : -1.1653949e-03  9.1684656e-05 -1.2144828e-03
    80 : -1.3739096e-13 -5.7009872e-12  1.5123904e-12
    81 : -2.5689861e-05  2.2298578e-05  5.4507930e-06
    82 :  2.3417246e-02  4.1474133e-01 -3.8705548e-01
    83 : -2.0825482e-10  5.4707754e-10  1.1544044e-10
    84 : -6.0637433e-09  1.4664459e-08 -1.0286358e-09
    85 :  1.2025207e-02  1.2928893e-01 -1.2205836e-01
    86 :  1.4883908e-04  3.7223931e-05 -8.2405512e-05
    87 :  4.2142057e-04 -5.7740356e-04 -8.7317952e-04
    88 : -4.6167506e-03 -6.9585749e-02  5.5795732e-02
    89 :  6.4020279e-03  5.3663222e-03  6.5917808e-03
    90 :  2.3763429e-08  3.8885129e-08 -2.6912724e-08
    91 :  3.0755936e-03  1.1665710e-03  2.0026740e-03
    92 : -4.2932368e-03 -1.3147969e-02  1.6992133e-02
    93 :  4.2789771e-11 -6.2466706e-12 -1.5933898e-11
    94 : -6.6039755e-04 -5.9986422e-04 -3.7674133e-04
    95 : -1.4104330e-07  5.7371786e-08 -4.6083842e-08
    96 : -7.9241735e-03 -4.2214277e-03 -1.1032942e-02
    97 : -3.0664732e-03  1.8342225e-02  5.0379483e-03
    98 :  7.2907626e-03  3.6913455e-03  5.9026986e-03
    99 :  1.2998247e-06  1.5429428e-06 -3.2992287e-07
   100 : -1.8676704e-06 -7.7979729e-07  5.1420764e-06
   101 : -1.8515602e-03 -5.3891397e-03 -8.2065967e-03
   102 : -7.3389501e-03 -1.8391675e-02  1.4045115e-03
   103 : -4.8184106e-11  9.1195432e-11  2.3116235e-10
   104 :  1.2194155e-02 -4.1320937e-04  4.4181013e-03
   105 : -3.3400360e-03  9.1849758e-03  1.3620196e-02
   106 : -5.6685024e-03 -5.1289474e-03 -3.8121512e-04
   107 :  4.2767092e-03  2.9440232e-02 -2.3822117e-02
   108 :  4.2729254e-03  2.3867264e-03 -2.4573082e-03
   109 :  2.8474472e-04 -8.8207519e-04 -2.1054770e-03
   110 : -4.4973086e-03  1.3794535e-03 -2.1478725e-03
   111 : -1.6113174e-03 -1.1711411e-03 -3.7427057e-04
   112 :  8.7409079e-06 -1.9729460e-05 -1.4423530e-05
   113 : -4.5707655e-03 -5.1849802e-06 -1.9159662e-03
   114 : -2.9695139e-03 -1.6906599e-01  1.9533445e-01
   115 : -7.8471714e-03  9.9253748e-03 -4.3190173e-02
   116 : -4.1899315e-03 -7.9071851e-02  6.1668099e-02
   117 :  3.3344424e-03  1.8050755e-03  2.0539991e-03
   118 : -6.2410920e-03  2.5808877e-02  1.7605035e-02
   119 :  1.0827539e-07  8.5373942e-08 -5.6357382e-07
   120 :  9.5575004e-03  1.7783884e-03  9.0208311e-03
   121 : -1.5452350e-05  4.9831592e-05 -1.4289134e-05
   122 : -9.1576219e-03  1.2745112e-01 -2.3061720e-01
   123 : -7.7368895e-10  1.2761254e-09  1.6296428e-09
   124 : -9.0764741e-08  7.7153119e-07 -2.9473092e-07
   125 : -4.7619027e-13  1.6243168e-12 -6.9990453e-13
   126 :  1.0925141e-04  2.3810142e-04 -3.5365807e-04
   127 : -9.2843703e-05  3.2961973e-04  2.5495600e-04
   128 : -7.7168928e-04 -4.0234721e-03 -5.8948467e-03
   129 : -1.5827763e-03 -1.2189308e-03  2.1983899e-03
   130 :  3.3297454e-03 -1.8419570e-03 -1.1465716e-03
   131 : -6.9676830e-04 -3.4533863e-03 -1.1404250e-03
   132 : -2.1323337e-03  5.4465529e-05  6.7540886e-04
   133 : -7.4094283e-04 -1.7311736e-03 -2.3237900e-04
   134 :  3.1333946e-03  9.2634012e-03 -2.2727080e-03
   135 : -6.6109210e+00  5.0660967e-01  1.4665668e+00
   136 : -1.6842299e-03 -1.4309081e-03 -5.0955532e-03
   137 :  2.1873543e-03 -2.2073251e-03 -2.2987666e-03
   138 : -5.7109962e-03  4.0837705e-02 -5.5884383e-02
   139 :  1.8886838e-02  1.4869744e-02 -7.1997908e-03
   140 : -3.1249464e-06 -9.9157352e-06  3.8034295e-06
   141 : -8.2227189e-06  4.5253607e-06 -1.3797516e-05
   142 :  9.3619781e-03  1.3493647e-02  1.1131350e-02
   143 :  1.4536554e-07 -5.1853889e-07  9.9178984e-08
   144 :  1.1848693e-03 -1.6045460e-03 -4.9228227e-03
   145 : -8.9100703e-03 -1.2977437e-01  1.1001437e-01
   146 : -2.8095353e-03  2.2247015e-03  6.7279050e-03
   147 : -7.3910597e-08 -1.6186062e-09  2.5842750e-08
   148 :  1.5736856e-03 -3.1285303e-03  4.2685375e-04
   149 :  1.8149360e-03 -3.6612770e-03 -7.6157968e-04
   150 :  4.3457986e-03 -2.4198332e-02 -1.6737583e-02
   151 : -2.7877025e-05  3.1198821e-05  7.6107090e-05
   152 : -9.9419555e-04 -6.7079894e-04 -6.0386713e-04
   153 :  4.9286259e-02 -1.0571793e-02 -1.9097240e-02
   154 :  1.4682645e-11 -5.0637591e-12 -1.3193287e-11
   155 :  1.6329218e-07 -5.2814345e-07  1.6132593e-07
   156 :  1.0324254e-09  1.3261381e-08 -5.2298028e-09
   157 :  5.0290247e-03 -3.6048578e-03  2.2136384e-03
   158 : -1.5389318e-02  2.0293809e-04 -1.8861812e-03
   159 :  1.8354308e-02  9.5921300e-03  1.9673130e-02
   160 :  9.9160040e-11 -5.1228907e-11 -3.0657227e-11
   161 :  4.2305406e-11 -9.6128031e-11  1.9396322e-10
   162 : -6.3795434e-03 -9.5708265e-04 -3.3942191e-03
   163 : -9.6598938e-03 -3.9691920e-03 -9.8695215e-04
   164 :  5.7069446e-05  2.4619610e-05  1.0471324e-04
   165 :  2.1129715e-02 -1.9156302e-02  1.6721018e-03
   166 : -2.5271926e-08  5.3406207e-08  9.2537546e-08
   167 :  3.2111321e-03 -1.2073783e-03  1.2776013e-03
   168 : -1.4517761e-02 -7.7867373e-03 -2.1666335e-02
   169 :  8.0427306e-04  2.1853166e-02  2.1516443e-02
   170 :  9.6848311e-09 -2.8786784e-08 -9.7876680e-08
   171 :  1.4367607e-07 -1.3436941e-08 -1.5004809e-07
   172 : -6.9406658e-03 -2.8422979e-03 -3.3023950e-03
   173 : -2.7616039e-03  1.1792092e-02 -1.4729796e-03
   174 : -4.7130062e-04  4.4809217e-03 -1.7697136e-03
   175 :  8.3810130e-03 -4.1451802e-04  5.5277600e-04
   176 : -1.1330917e-07  1.1171743e-06  1.3302725e-06
   177 : -6.2638022e-03  3.1845375e-03  1.2715420e-03
   178 :  2.8111472e-02  3.4751169e-01 -3.2616487e-01
   179 :  7.3404335e-03  8.2930848e-03  1.7206814e-02
   180 :  1.2902750e-08  1.8804240e-08 -3.7916473e-08
   181 : -1.9363803e-03 -8.1318519e-03  8.8485236e-04
   182 : -4.4091187e-04 -2.0445180e-04 -8.9908902e-04
   183 : -2.6923013e-03 -1.3251383e-03  6.2738398e-03
   184 : -1.0796652e-10 -4.2960899e-10  1.8981859e-10
   185 :  2.4927918e-04  3.3224152e-04 -2.9373288e-05
   186 : -3.8324167e-03  1.2680474e-02 -1.5644117e-03
   187 :  8.4585072e-03  1.4141063e-02  1.5543384e-02
   188 :  2.1750252e-02  5.1715739e-01 -5.0548678e-01
   189 :  5.1569838e-03  3.0521037e-03 -6.9827827e-03
   190 : -1.8164110e-03 -1.7797738e-03 -8.5336163e-03
   191 : -5.6947949e-10  1.6391905e-09  1.8690257e-09
   192 : -3.6649689e-03 -1.2193184e-04  5.0438614e-04
   193 : -7.2179704e-03  2.0036328e-03 -5.9442111e-03
   194 :  1.3584885e-02  1.1986647e-01 -1.0743072e-01
   195 :  9.9081373e-03  1.3563130e-02  2.1043829e-02
   196 :  2.7354904e-09 -2.3139595e-09  2.3474755e-08
   197 :  7.9719310e-08 -1.0170122e-07 -5.3023499e-08
   198 : -6.7429813e-03  9.9923580e-03 -9.6405924e-04
   199 : -1.1747090e-02 -7.2919415e-03 -5.9151651e-03
   200 :  6.9256429e-08  3.0811902e-07 -4.5936608e-07
   201 : -7.2604999e-03 -6.5438922e-03  3.4133402e-03
   202 :  1.5104932e-02 -2.5586064e-03 -4.5678702e-03
   203 : -1.2728798e-09 -2.3947164e-09  2.8235455e-10
   204 :  2.7297240e-03 -1.1592939e-02 -8.7789360e-03
   205 : -8.2256172e-03 -5.5751559e-02  3.5793233e-02
   206 :  5.7570603e-09 -2.1262450e-09 -1.9516604e-09
   207 :  1.1639443e-07 -1.8972867e-08  8.1410932e-08
   208 : -7.4095279e-05 -3.9573427e-05  2.6576985e-04
   209 : -7.7419816e-02  5.6785140e-02  3.8556237e-02
   210 :  2.2898712e-03 -5.3875131e-02  6.3180278e-02
   211 : -1.2497382e-09 -1.5790888e-09  3.7211809e-09
   212 :  4.8363292e-03  2.3899493e-03 -1.4378950e-03
   213 :  2.2978992e-07  7.5802787e-08 -6.9419278e-07
   214 :  1.7887498e-03  2.1215856e-03 -3.6034525e-03
   215 :  5.4776792e-02 -2.0740168e-02 -1.2012017e-02
   216 : -1.7061042e-02  1.1776250e-02 -3.5205773e-02
   217 : -9.1248398e-13 -1.0482688e-11  3.0711476e-12
   218 :  1.1761808e-05 -4.6940168e-05 -5.2030415e-05
   219 : -2.5407877e-04 -1.4904945e-03 -3.1743132e-03
   220 :  8.4427566e-05  2.3188026e-04 -3.1521115e-04
   221 : -2.5793872e-07  1.1131399e-06  1.2607882e-06
   222 :  2.5632778e-04  5.5617264e-03 -7.0346687e-04
   223 :  4.4150951e-03  4.1890344e-03  6.5081961e-03
   224 :  9.9583520e-03  9.9094704e-03  1.4072587e-02
   225 :  5.0642925e-04  5.8670632e-05 -1.7559671e-03
   226 :  3.9674169e-06 -3.1202354e-07 -4.4473742e-07
   227 :  1.0417978e-02  1.1275753e-03  8.7516883e-04
   228 : -4.5927285e-03 -1.0747384e-01  1.1233857e-01
   229 :  1.8637194e-03 -6.4220197e-05 -2.1439586e-03
   230 :  1.3498643e-07  2.2750763e-07 -1.4280954e-07
   231 : -8.0731360e-08  1.6796769e-07 -7.0436905e-08
   232 : -5.9233363e-12 -4.1642597e-12  1.7390937e-12
   233 : -1.5559108e-07  3.8366631e-06 -5.0745810e-07
   234 :  1.1823128e-03  3.5976346e-03 -1.0372225e-03
   235 : -1.5109518e-02 -1.8114179e-02  3.5842324e-02
   236 :  7.6840188e-06 -1.2500085e-05 -5.4265038e-06
   237 :  1.0183821e-04 -4.5789923e-05  1.6932169e-04
   238 : -1.2329782e-09 -3.0522702e-10  5.6600613e-10
   239 :  1.0751278e-06 -6.9458056e-08  8.7328964e-07
   240 : -2.2589258e-09  9.0301202e-09  8.1628677e-09
   241 : -3.2675368e-03 -1.4940056e-03 -1.9931568e-03
   242 :  2.3606386e-02 -6.4833080e-03  1.8083112e-03
   243 : -2.0144364e-03 -1.3713066e-03 -2.1608460e-03
   244 : -5.1720126e-04 -9.3666683e-04 -1.0209459e-03
   245 :  9.3097095e-06  7.4402438e-06 -3.6233341e-05
   246 : -5.6915623e-03 -2.1548412e-03 -5.4814135e-03
   247 :  6.8155594e-03  6.9639455e-03  5.0659749e-03
   248 :  4.2936431e-11 -1.1457733e-10  1.8888039e-11
   249 :  1.8607292e-04 -1.2370750e-04 -2.6735694e-04
   250 : -4.0920357e-03  3.0362929e-03 -2.6311443e-03
   251 :  2.4326463e-03  1.2192055e-03  1.0156985e-03
   252 :  4.1473457e-06 -4.3454603e-07 -5.6724075e-07
   253 : -1.4853559e-08  4.7910007e-09 -1.2257982e-08
   254 : -1.1901550e-03 -2.5009063e-03 -2.1052054e-03
   255 : -1.8505961e-03  9.0764657e-03  1.1819471e-02
   256 :  4.8435968e-04  1.1365196e-03 -1.5712740e-03
   257 :  4.0590539e-03 -1.5361895e-03  2.4529181e-03
   258 :  9.9582447e-03  5.6519233e-03  4.2211013e-03
   259 :  3.0107846e-06 -1.6303673e-05  3.9059290e-05
   260 : -3.9733978e-04  6.5195822e-04 -2.8695070e-03
   261 :  4.4437269e-04  4.2700004e-03  3.2210203e-04
   262 :  1.0698564e-05 -3.2015628e-05 -2.3908988e-05
   263 :  7.0810755e-08 -6.3613722e-07 -9.6669004e-07
   264 :  2.1350170e-03  1.1728461e-02  5.3764573e-03
   265 :  3.5049059e-03  9.8039860e-03  3.1854603e-03
   266 : -1.0977101e-03 -1.7459043e-03  1.9744545e-06
   267 : -1.9089418e-03  4.6405221e-03 -1.7389221e-03
   268 :  9.3062640e-09 -2.5866047e-08  4.1880079e-08
   269 :  3.4550035e-03 -2.6762781e-03 -1.8507688e-03
   270 : -2.7302658e-05  6.0986851e-03  3.4474731e-03
   271 :  3.5470871e-03 -3.0125023e-03 -3.5424678e-03
   272 : -8.7537239e-05 -6.6216145e-04 -4.9188477e-04
   273 : -1.1648607e-06  1.7295067e-06  9.3483055e-07
   274 : -2.9435433e-03 -1.2909386e-03 -7.7455535e-04
   275 :  1.0635516e-06 -5.4612474e-06 -1.2902594e-05
   276 : -2.6507886e-02 -3.1218722e-02 -5.9930042e-02
   277 : -7.9318276e-08  5.6608850e-08  1.7734683e-06
   278 :  3.4294075e-03  1.2915673e-04 -3.7031314e-03
   279 : -1.4385039e-02 -1.4921404e-03  7.4979327e-03
   280 :  2.2818937e-02 -7.2485049e-03 -5.7085729e-03
   281 :  3.6000241e-03 -1.6870089e-03 -3.2575338e-03
   282 :  8.4558421e-03  7.4433712e-03  1.0024880e-02
   283 :  2.4026177e-05 -2.7882273e-04 -3.1100875e-05
   284 :  8.4083498e-07  8.8313522e-07 -4.4701775e-06
   285 : -8.8378550e-03 -4.2532619e-03 -6.8821470e-03
   286 :  3.7488074e-03 -8.1185343e-04  6.4528248e-04
   287 :  8.5079247e-03  1.5838458e-03  2.0083731e-03
   288 :  3.3926073e-03  1.6526038e-03  4.1816686e-03
   289 : -1.0547421e-03 -7.8589322e-03 -2.1250569e-03
   290 : -6.5911339e-03 -3.3856923e-03 -5.8860261e-03
   291 : -2.5125775e-03 -1.8108133e-02  1.1170444e-02
   292 : -7.7094112e-04  1.2397292e-03 -3.5249550e-03
   293 :  4.0506570e-04 -4.3722789e-04 -4.8960552e-04
   294 :  2.8756417e-03 -2.7314293e-03 -4.7650463e-03
   295 : -3.2604181e-09  1.9956815e-09 -5.7333149e-10
   296 :  9.0444429e-04  4.0682765e-04  5.2326375e-04
   297 : -9.9232947e-03 -4.5486154e-03 -8.8602596e-03
   298 :  7.5559232e-03 -1.3018291e-01  1.2020931e-01
   299 :  3.8130864e-10  2.4665718e-10 -9.0891026e-10
   300 :  1.4425147e-03 -7.6889996e-03  1.1326182e-04
   301 :  2.3508769e-03 -2.2321273e-04  3.3194763e-03
   302 :  1.3288347e-03  1.5954844e-03  1.2353519e-03
   303 : -2.0885112e-03 -1.0153019e-02 -1.3563646e-02
   304 :  1.2422218e-03  1.5842835e-03  8.3623560e-04
   305 :  9.8936180e-03  8.4499694e-03  1.6926435e-03
   306 : -2.1175870e-04  2.0065554e-03 -1.2271695e-03
   307 :  1.1607615e-03  8.8295000e-03  3.9709578e-03
   308 :  5.2208367e-03  8.8955045e-03 -5.6150963e-03
   309 : -1.0752990e-10 -1.0923891e-08  5.4081033e-09
   310 :  2.5297121e-02 -1.6941201e-02 -1.7758051e-02
   311 :  6.6153482e-03 -8.9822238e-03 -2.9747199e-03
   312 : -2.3896786e-08  1.0615813e-07  1.0152660e-07
   313 : -8.9603977e-06  2.6516399e-04 -4.4476946e-05
   314 : -1.2510753e-09 -1.2187775e-09  4.9213928e-09
   315 :  2.3876692e-06  2.9167767e-06  6.2668830e-07
   316 :  6.5737886e-03  6.6528631e-03  7.5842552e-03
   317 :  4.0115068e-10  1.4537947e-10 -7.5621660e-10
   318 : -1.6464430e-02 -2.4968006e-02 -3.9080817e-02
   319 : -3.3393041e-04 -3.8492479e-03 -5.8943849e-03
   320 :  3.1980458e-02  6.0947756e-04  4.2663574e-03
   321 : -2.7080565e-03  5.5360561e-03 -1.1009786e-03
   322 : -2.8941583e-10  9.8263161e-10 -7.5336972e-11
   323 : -3.5297209e-10  1.1380137e-09 -3.3448820e-10
   324 : -3.8323527e-06 -3.5824195e-05  7.3756542e-06
   325 :  1.5381617e-04 -2.7631471e-05  1.1855017e-04
   326 :  8.2851989e-02 -6.2540659e-03 -3.6123057e-02
   327 :  2.8554826e-02  3.5845627e-01 -3.2437845e-01
   328 : -4.0935982e-03 -1.8980919e-03 -4.9065884e-03
   329 :  2.8932569e-06  1.9704882e-05 -1.0192325e-05
   330 : -1.4627364e-11 -1.1622962e-10  1.8085730e-10
   331 :  5.6845651e-03  1.0228937e-02  1.3245856e-02
   332 : -8.3420849e-03 -1.5739240e-02 -6.3592735e-03
   333 :  3.2569798e-05 -1.5554282e-05  8.6550276e-06
   334 : -1.7332841e-02 -6.3926268e-03 -1.3302062e-02
   335 : -3.0351976e-03  1.4526975e-02 -1.7475520e-02
   336 : -1.8038148e-02  3.0719717e-02  1.2537707e-02
   337 : -1.8031996e-08  6.3942909e-08 -1.6898080e-08
   338 : -1.6567783e-02 -5.4145323e-03 -1.1424694e-02
   339 :  1.8884369e-06 -1.0550867e-05 -7.0727106e-06
   340 : -2.6129146e-02 -1.2942926e-02 -3.7837090e-02
   341 : -2.7312122e-09  2.9522589e-08 -1.1143903e-08
   342 : -2.5656327e-06  6.3072416e-06  6.4294548e-06
   343 : -1.0990475e-02 -4.2623363e-03  2.9945683e-03
   344 : -8.5679432e-03 -1.3007372e-02 -9.1651495e-03
   345 : -3.6569884e-03 -1.5303231e-03 -6.6348418e-04
   346 :  2.8044997e-06  4.5211548e-06  4.6111757e-07
   347 : -2.3264156e-03  8.8651101e-04 -5.0172123e-03
   348 :  6.1937615e-03  2.5233288e-02 -1.3353994e-02
   349 :  9.4480091e-04  7.1214434e-03  4.2683687e-03
   350 :  2.0658612e-03 -3.5251913e-03 -1.9041755e-03
   351 : -5.8624784e-05 -6.0599648e-05 -4.8657563e-05
   352 : -4.0672626e-01  2.1292503e-01 -5.4899807e-01
   353 :  5.5839383e-04  9.1548880e-03  2.3177093e-03
   354 :  4.8781625e-03  1.6026032e-03  4.7832638e-03
   355 :  9.7486930e-04 -1.3955020e-04  4.0093031e-03
   356 : -2.1506975e-08 -1.2790240e-08  8.9308582e-08
   357 : -9.2448504e-04 -3.0141443e-03  3.1159409e-03
   358 :  4.2961994e-03  4.2980236e-03  5.3593786e-03
   359 :  6.1950073e-13 -1.2661140e-12 -9.3544684e-13
   360 : -2.5951997e-03 -1.0153922e-02 -8.8853927e-03
   361 : -4.4552373e-04 -1.9981969e-04  2.3225727e-04
   362 :  8.0814205e-03  9.4692825e-03  4.7483108e-04
   363 :  4.4535340e-03 -3.0012287e-03  8.8704829e-03
   364 : -1.4672142e-03 -9.8069665e-04 -6.4844348e-04
   365 :  5.2861888e-03  1.4080914e-01 -1.3291507e-01
   366 :  1.2639015e-08 -2.7670701e-08 -6.0038752e-08
   367 : -2.2694993e-02 -1.7290995e-02 -1.3065911e-03
   368 : -8.6156794e-03 -8.5836220e-03 -5.0610155e-03
   369 :  3.5062477e-03  3.0116643e-03 -3.7284776e-03
   370 :  3.9598220e-03 -1.9570651e-02  4.1491556e-02
   371 : -1.0167630e-07 -4.1286489e-08  7.8288938e-08
   372 : -3.2213850e-02  1.5271496e-02 -2.3991466e-02
   373 :  9.4358979e-03  1.9354041e-03  1.1856118e-02
   374 :  6.4945498e-04  5.5635333e-03  4.3542389e-03
   375 :  7.2420613e-05  6.9741240e-05 -2.5779687e-05
   376 : -4.6027062e-09  1.9071738e-08 -1.7813035e-08
   377 : -8.6949562e-03 -7.9909850e-03 -8.1141069e-03
   378 :  2.6822188e-03 -4.1811327e-02  5.7555956e-02
   379 :  9.7823607e-12 -7.9733006e-11  4.0547412e-11
   380 : -1.7743116e-03 -1.3627755e-03 -3.2828735e-04
   381 :  8.3240958e-03  1.4147573e-03 -3.7834357e-04
   382 : -2.5318820e-03  4.5985927e-03  3.6056013e-03
   383 : -5.2106334e-03 -9.0697726e-04 -1.2113348e-02
   384 :  1.0016537e-04 -7.1001351e-05  1.0552435e-04
   385 : -1.9755606e-03  6.1816299e-04 -1.0076935e-03
   386 :  6.3721193e-03  6.8185304e-03  6.1853703e-03
   387 : -1.6614319e-05 -9.4452170e-06 -2.8362434e-05
   388 : -5.8903243e-03 -7.7605824e-04  6.3276007e-03
   389 :  4.1541217e-04  1.4809349e-02  3.6578138e-03
   390 :  3.0463138e-03  9.2211992e-03 -1.6820845e-02
   391 :  1.7775735e-03  7.7967456e-03 -1.8549185e-03
   392 : -3.1992575e-03 -5.8790888e-03 -2.4881993e-03
   393 :  2.8564005e-03  7.0381129e-03  7.1568378e-03
   394 :  5.9307734e-04 -1.9171011e-03 -1.1889473e-03
   395 : -7.4576741e-03  5.0354653e-03 -6.3136863e-03
   396 : -2.2550207e-10  1.1120706e-10 -3.9349584e-10
   397 :  3.3871727e-03  6.7850606e-03 -1.4458969e-03
   398 : -3.0192256e-03 -2.7021360e-03 -1.2503517e-03
   399 :  5.6743355e-03  4.1381404e-03 -2.5576912e-03
   400 :  2.6816130e-03 -4.8812844e-03  8.8446888e-03
   401 :  8.9831794e-04 -8.9233340e-04 -3.5838925e-03
   402 : -1.1891276e-03 -5.1801414e-04 -5.3103796e-04
   403 : -1.7553085e-03  2.6213864e-03 -1.0345290e-03
   404 :  8.7855996e-09  5.6417395e-10 -3.5799501e-08
   405 : -2.1221726e-03 -8.2561556e-03 -7.8924060e-03
   406 : -2.8248714e-03 -3.3215823e-03 -7.0643000e-03
   407 :  5.0672682e-03 -2.5409657e-03  5.3598824e-04
   408 :  5.4993880e-03  6.0639943e-03  4.5966607e-04
   409 : -2.0687139e-03 -4.2403655e-04 -4.6444790e-03
   410 :  6.6994791e-03  5.3851692e-03  9.5541894e-03
   411 :  4.3013754e-03  4.7393236e-03 -2.6777135e-03
   412 : -8.6370653e-03 -1.4119976e-03 -1.4341039e-03
   413 : -1.4542304e-09 -1.8924575e-09  7.2409008e-09
   414 : -9.0181678e-04 -1.7284107e-03 -3.0389262e-03
   415 : -6.3416063e-03  5.6935478e-04  7.0739122e-04
   416 : -4.3492594e-06  6.7099792e-07 -8.4420313e-06
   417 :  8.2150725e-04  1.1503082e-04  4.5407251e-04
   418 :  4.1116991e-03  1.9769953e-03  4.4713495e-03
   419 : -2.4053291e-07  2.6839253e-07 -1.7118266e-08
   420 :  5.5521861e-08 -1.9224697e-07  2.3516579e-07
   421 :  4.7880537e-06 -2.3408676e-05 -4.8801148e-06
