Number of elements 912
   117 : -2.4957525e-02 -3.6419084e-02 -3.5762413e-02
   118 :  1.1950366e-01  8.1553926e-02  1.2819800e-01
   119 : -5.6984204e-20 -2.8532750e-20  9.5769990e-20
   120 :  4.9453027e-09 -1.7538684e-09 -3.8781197e-10
   121 :  3.2935153e-15 -1.5505912e-14  5.1630648e-15
   122 : -1.0796434e-03 -1.2690644e-03 -8.4672981e-05
   123 : -2.2217334e-24  5.1041592e-24  3.8137741e-25
   124 :  2.2026927e-18 -3.0781353e-18  5.0280039e-19
   125 :  1.8522520e-28 -5.8194602e-28  2.0693512e-28
   126 :  9.6663773e-14  3.6183998e-13 -6.6210113e-13
   127 :  1.0329205e-14  2.0843021e-16 -2.7305301e-14
   128 :  1.4783790e-03 -1.4013822e-03 -2.0190129e-03
   129 : -8.1648468e-12 -1.0342892e-11  3.1678482e-11
   130 :  1.8627461e-02 -1.9318584e-03 -3.9453052e-02
   131 :  2.3683840e-03 -3.0193365e-03 -5.4566185e-03
   132 : -6.3302772e-07 -3.9009357e-03 -1.5196793e-03
   133 :  6.0736748e-02  3.2936995e-02  5.1678076e-02
   134 : -5.6199785e-04  4.1914498e-04  8.5488529e-04
   135 : -2.2650094e-05 -2.4463745e-05 -2.9494278e-05
   136 :  9.1765231e-08  3.2190220e-06 -1.1063829e-06
   137 : -1.6441949e-04  2.3408582e-05  3.0879946e-04
   138 : -1.9350451e-05 -1.3667135e-05 -4.9038697e-06
   139 :  1.1770907e-05 -3.3596113e-05  1.1639818e-05
   140 : -1.2979546e-16  6.3918759e-16 -2.0349388e-16
   141 : -1.1894244e-15 -6.6553122e-16  3.5491424e-15
   142 : -3.8826078e-06  1.8340513e-05 -3.3780334e-05
   143 : -4.1482241e-21  4.1051196e-20 -5.5033854e-20
   144 : -7.1326256e-07  7.5663995e-07 -8.7427925e-07
   145 :  1.1077085e-08  3.2686639e-08 -2.4700356e-08
   146 :  6.5825466e-11  2.0361380e-11 -9.5725442e-11
   147 :  9.9886098e-21 -3.1451349e-21 -3.6115007e-21
   148 :  9.1944021e-11 -8.0428821e-11 -1.1624741e-10
   149 : -5.1849100e-02 -6.7724822e-02 -7.7059923e-02
   150 : -2.3025126e-08  1.4632474e-08  1.1820784e-07
   151 :  1.7191639e-14 -6.2733341e-15 -4.4735637e-14
   152 : -1.2506075e-11  9.4063921e-12  2.0156647e-12
   153 :  5.4920479e-02  4.3408865e-04  6.5150535e-02
   154 :  4.2819177e-27 -4.2099652e-27 -7.4516986e-27
   155 :  2.2799640e-20 -8.6030305e-20  1.7914201e-20
   156 :  1.1383506e-22  1.9950345e-21 -7.5797802e-22
   157 : -4.3180030e-09  9.8788716e-09 -1.1654296e-09
   158 : -9.1482016e-06  4.8276939e-05  2.4171560e-05
   159 :  1.8406268e-07  1.2916385e-07 -1.2151477e-07
   160 : -3.8068956e-26  2.0959349e-26  9.2842430e-27
   161 :  1.6481822e-24 -1.7736894e-24  2.3351607e-24
   162 : -1.0006262e-01 -8.2949912e-02 -6.2561309e-02
   163 : -2.3969199e-03  1.1651068e-03 -8.6882169e-04
   164 : -6.2356180e-16  2.1690830e-13 -1.5633249e-13
   165 :  6.2230082e-07 -4.1357261e-07 -1.7852660e-06
   166 :  1.1660579e-21  6.6440018e-22 -5.4995767e-22
   167 : -3.0006014e-05  1.6717738e-05 -4.2471185e-05
   168 : -1.7886606e-03 -6.5439931e-04 -4.4163283e-04
   169 :  4.2900334e-01  8.9535887e-02  1.1080442e-01
   170 : -7.3392259e-20 -6.2289729e-20  2.3094577e-19
   171 : -4.4580876e-20 -3.1591527e-19  7.1055501e-19
   172 : -1.7320117e-03 -6.0138753e-03 -6.6961672e-03
   173 :  4.3357110e-04  9.6369801e-06  1.9888516e-04
   174 :  8.7358913e-06 -7.5323782e-06 -1.4956577e-06
   175 :  4.9269713e-10 -6.5864217e-11 -1.0366674e-10
   176 :  1.6834524e-17 -2.1111921e-17 -2.0756539e-17
   177 :  4.0511788e-06 -1.2374488e-05  1.9972438e-06
   178 :  1.5601840e-01  2.9317240e-01 -1.8912449e-01
   179 :  1.7461702e-05  1.7027232e-07 -5.1135946e-05
   180 : -4.2378914e-21 -6.2503668e-22  8.7652652e-21
   181 : -3.8974323e-04 -4.2367981e-03 -3.6504040e-03
   182 :  5.0855619e-12 -3.5439676e-13 -9.3748248e-12
   183 :  4.4932607e-02 -1.2466053e-02  5.9910009e-02
   184 : -7.9873487e-26 -5.4829290e-25  2.6848304e-25
   185 : -2.6539126e-14 -2.8751029e-14  1.5251612e-14
   186 :  8.6570886e-09 -6.5463556e-11 -1.0888651e-08
   187 :  1.7038617e-05 -4.9390189e-05 -4.3566167e-05
   188 :  2.6135699e-02  4.1894303e-01 -2.4578689e-01
   189 : -1.2310147e-06  4.5785020e-04 -9.8946459e-05
   190 :  2.2729197e-06  4.0760855e-06 -1.6942325e-06
   191 : -6.5680493e-24  7.7182699e-24  1.0913163e-23
   192 : -8.0075979e-04  3.5123409e-02  7.5667475e-02
   193 : -1.0391387e-01 -7.6050058e-02 -1.0694996e-01
   194 : -3.3660304e-02 -2.4784806e-01  9.2790988e-02
   195 :  8.5070285e-11 -9.2813865e-11 -6.5793655e-11
   196 :  3.3750004e-21 -7.2781671e-21  1.3029118e-21
   197 :  3.6177581e-21 -5.9643121e-21 -6.4043334e-22
   198 :  2.4384776e-08 -8.0485473e-09 -3.1780568e-08
   199 : -1.2672690e-01 -1.2958895e-01 -6.8970895e-02
   200 :  2.0434306e-19 -6.7086762e-19  3.7722364e-19
   201 : -2.7046191e-03 -1.0773644e-02  2.4571067e-02
   202 :  7.5830052e-09 -2.8883889e-09 -3.8670174e-09
   203 : -8.6999953e-23 -2.4813536e-22  9.9836668e-23
   204 :  9.7122667e-10  1.6737919e-09 -3.9767949e-09
   205 :  4.5156177e-03  3.2896120e-03 -4.8882286e-03
   206 :  7.1933805e-22 -2.0745741e-22 -1.4339399e-22
   207 : -5.3731397e-22  2.6731635e-21 -1.0891673e-21
   208 :  1.9039531e-15  3.7786300e-15 -2.8269864e-15
   209 : -7.0671599e-02  1.6345618e-02  4.9019727e-02
   210 :  1.2716472e-09 -2.1110663e-09 -1.0954966e-09
   211 : -9.0259767e-23 -6.3256871e-23  2.9531994e-22
   212 : -7.2490234e-05  8.5892181e-05 -2.4309308e-05
   213 :  2.4796564e-20 -4.9986213e-20  1.7270094e-20
   214 : -5.1229710e-02 -4.2909010e-02 -7.0812037e-02
   215 : -7.1118480e-02  7.9234858e-02 -1.1221100e-02
   216 :  3.3762847e-05 -2.3367843e-05 -8.6620280e-05
   217 :  2.9616079e-28 -4.2416092e-26  1.8057399e-26
   218 : -4.3741768e-16  9.6143528e-16  1.1128377e-16
   219 :  2.7113292e-03 -8.1880866e-04 -6.0064685e-03
   220 : -3.9434719e-13  1.5610257e-14  1.7379603e-13
   221 :  1.1039752e-17 -2.5736398e-18 -2.1640511e-17
   222 : -8.3476078e-03  1.5433586e-02 -1.7461107e-02
   223 :  5.5357926e-02  2.0656953e-02  4.6675497e-02
   224 : -1.2584085e-07  1.9830962e-07  6.6176763e-08
   225 : -1.9531119e-13  2.0373755e-13  1.7733853e-13
   226 : -1.4927178e-17  6.4727431e-18  4.1834081e-18
   227 :  6.6290812e-10 -1.6372197e-10 -2.4562257e-10
   228 :  1.6562766e-07 -2.6166016e-07 -1.6925316e-07
   229 :  2.1707328e-11 -5.0233005e-11  1.1971733e-11
   230 : -8.3663078e-19 -8.3002603e-19  6.3530830e-19
   231 :  2.0802483e-19 -9.5195329e-19  4.6701059e-19
   232 :  3.1763751e-27  3.1932469e-27 -2.3540679e-27
   233 :  1.3052819e-17 -9.3448612e-18 -1.7681472e-17
   234 : -6.9174034e-02  2.9295077e-02 -5.2349912e-02
   235 :  2.7968220e-02  3.1834354e-02  1.2152350e-01
   236 : -1.2573262e-16  3.6567740e-16 -4.0692183e-17
   237 : -1.7945015e-15 -2.8129602e-14  4.9480897e-14
   238 : -2.6741310e-24 -1.3628365e-25  1.4981922e-24
   239 :  4.3003185e-18  1.2605924e-18 -7.2298957e-18
   240 :  9.8931280e-23  3.3926135e-22 -3.7063941e-23
   241 : -1.0369688e-03 -7.1265070e-04  1.1375621e-03
   242 :  2.3234436e-04  8.9848705e-04 -2.4452170e-03
   243 : -1.1956735e-02  1.4708379e-02 -2.0064202e-02
   244 :  6.0703005e-02  3.9108833e-02  5.0126687e-02
   245 :  1.7582478e-17 -4.6080426e-17 -4.4166898e-17
   246 : -2.2083191e-04  1.2784118e-04  1.1121705e-04
   247 :  1.5046911e-02  4.7927318e-02  1.8943749e-02
   248 :  4.0589833e-26 -5.5823058e-26 -3.9965029e-26
   249 : -5.6842010e-13  5.3899554e-13  1.4510123e-12
   250 :  4.6673573e-04 -5.5387258e-05  3.9948679e-04
   251 :  1.6162188e-07 -3.4003499e-07 -2.0731913e-07
   252 : -5.7575309e-18  6.4528952e-18  1.5350239e-18
   253 : -2.5212241e-22  1.5870729e-22 -2.1000554e-22
   254 : -4.1617223e-02 -1.5226496e-02 -2.0511447e-02
   255 :  7.5282904e-09 -3.0074146e-09 -1.4264202e-10
   256 :  4.8753511e-04  4.5353486e-04 -3.7985404e-04
   257 :  5.6154312e-02  5.5721164e-02  4.3460484e-02
   258 :  1.7911866e-10  1.4148255e-09 -4.0189122e-09
   259 :  5.3292277e-16  2.6757587e-15 -9.7852256e-15
   260 : -1.0604261e-04  6.4522914e-04  2.2116062e-04
   261 :  1.0800726e-09 -2.6868178e-09  1.0062768e-08
   262 :  8.2634678e-18  4.5962666e-17 -1.5347674e-16
   263 : -5.5514679e-19  6.3271377e-19  5.8338648e-19
   264 :  1.8636345e-08 -1.2955438e-08  1.2210168e-08
   265 : -1.3272510e-04  8.3168992e-04 -1.1475696e-03
   266 : -2.0458795e-12 -5.5866313e-12  3.5670092e-12
   267 : -7.7096573e-12  3.1149638e-11 -6.8198227e-12
   268 :  7.0783634e-21  2.4320045e-20 -5.9875450e-20
   269 :  1.3975816e-02  5.1220967e-02  2.2435879e-02
   270 :  1.7414529e-10 -4.8767950e-10  9.8987278e-11
   271 : -3.0796857e-03  2.1927214e-03 -5.3154566e-03
   272 : -4.0771569e-11  1.4090920e-11 -7.7811128e-12
   273 : -5.0489547e-19  1.3129861e-19  9.2850365e-19
   274 :  1.8738330e-04  2.9328148e-04 -8.4488288e-05
   275 :  6.9840737e-16 -1.3894145e-15 -8.6534302e-17
   276 :  2.7479201e-03  7.2789066e-03 -5.0830316e-03
   277 :  2.6358162e-17 -2.9257019e-17 -3.5393729e-17
   278 : -5.2088440e-05 -1.0155847e-04  3.3348895e-04
   279 : -3.5085009e-08  2.0130146e-08  8.6191924e-09
   280 : -1.0520974e-01 -4.7639078e-02 -8.2489362e-02
   281 : -3.6108935e-08  6.3631853e-08  3.0661477e-08
   282 : -6.0782178e-12  4.2757411e-12 -4.8479187e-12
   283 :  6.2723956e-16 -7.8546218e-16 -8.9916484e-16
   284 :  7.1541842e-17 -3.6280264e-17 -1.5550444e-16
   285 : -9.7941006e-02 -5.5314532e-02 -7.1520746e-02
   286 : -3.4390200e-04  2.4051394e-04  5.8446056e-04
   287 : -9.6877955e-07  1.4216168e-06  6.7196847e-06
   288 : -2.0083534e-02 -3.6778431e-02 -8.1229103e-03
   289 :  1.3921737e-06 -1.2320369e-06  1.6110338e-06
   290 : -9.2755263e-02 -6.5817329e-02 -6.8753372e-02
   291 :  1.7412428e-08 -2.2050314e-08  2.3406704e-09
   292 :  4.1102107e-02  4.2221677e-02 -3.7341014e-02
   293 : -1.0952823e-16  1.7689053e-15 -3.1729287e-15
   294 : -1.0083636e-04 -2.9706951e-05  5.2607178e-05
   295 :  4.2567555e-22  7.0892990e-22 -4.3246496e-22
   296 :  2.5453691e-04  3.2376386e-03  4.2097403e-02
   297 :  3.2919394e-08 -2.1268912e-07 -2.6708305e-07
   298 :  1.0610978e-07  3.6955075e-09 -1.1984839e-08
   299 :  4.3267783e-24  4.1202713e-24 -1.4044275e-23
   300 : -8.8796630e-04 -4.9235546e-03 -1.8218780e-03
   301 :  4.6463764e-08 -1.0212378e-08 -4.5310352e-09
   302 :  7.2198089e-05 -1.7660907e-04  2.1759977e-04
   303 : -2.2687084e-05  3.0976373e-06  5.3182208e-06
   304 : -3.4363916e-05  2.3310126e-05 -6.1873158e-05
   305 :  1.0639276e-09 -1.3583027e-09  8.2103008e-11
   306 :  4.3549300e-02  4.1035586e-02  5.8186901e-02
   307 : -2.5538761e-05 -4.3331674e-06 -5.7976519e-05
   308 :  2.9657449e-08 -1.3013424e-08 -3.6195838e-09
   309 : -1.0846836e-24 -2.0060522e-22  8.6728542e-23
   310 : -2.0762126e-07  2.6062794e-06 -1.9589878e-06
   311 : -1.3785398e-04 -8.2352421e-05  2.8806550e-04
   312 : -4.1397185e-22  4.7565018e-21  6.5313524e-21
   313 :  6.2287289e-15 -2.9376103e-14  8.5876757e-15
   314 : -7.3754587e-24 -3.2275665e-24  1.3542840e-23
   315 : -1.3321528e-17 -7.8208442e-17  3.6360978e-17
   316 :  3.8017474e-02  5.3567237e-02  4.2184695e-02
   317 :  1.4949088e-23  1.1119222e-23 -4.0630761e-23
   318 : -5.7083873e-05  3.2316317e-03 -7.2797353e-04
   319 :  3.4763777e-03 -6.8004539e-03 -6.5263105e-03
   320 :  2.7464445e-01  1.2897265e-01  1.5062439e-02
   321 :  5.7139507e-02  5.2585534e-02  3.6200682e-02
   322 : -4.2881944e-24  9.5761268e-24 -1.1447671e-24
   323 : -1.4472206e-24  2.8256322e-24 -5.6354862e-25
   324 : -2.8596302e-16  7.8680424e-16 -1.5674057e-16
   325 :  4.2178740e-14 -4.1409960e-14  6.9333053e-14
   326 :  5.6539886e-02 -2.5754034e-02  6.2795098e-02
   327 :  3.5573657e-01  5.1796086e-01  1.0715563e-01
   328 : -2.3520045e-04  6.9613234e-04  4.8474789e-04
   329 : -7.8600534e-17  7.6155645e-16 -3.4462752e-16
   330 : -4.3589624e-25  1.7055383e-28  9.3918478e-25
   331 :  3.6098391e-10 -1.4492716e-10 -7.1629102e-10
   332 :  4.2642719e-05  4.3778235e-05 -3.9493756e-05
   333 :  6.4121533e-15 -8.3735100e-16 -5.4444844e-15
   334 : -3.5636565e-03  4.6606225e-03 -6.7449894e-03
   335 : -4.1308596e-05  1.2668699e-04 -2.0651646e-05
   336 : -2.6017936e-04  2.9797709e-04  5.1837007e-04
   337 : -2.6504261e-22  1.4284062e-21 -6.4624777e-22
   338 :  4.1966019e-04  7.5328205e-04 -1.1355387e-04
   339 : -2.9802299e-16  6.1704480e-16  2.9522977e-16
   340 : -1.9789583e-03 -2.5286390e-04 -5.0074701e-04
   341 :  2.4402195e-21 -2.0052235e-21 -2.6075706e-22
   342 : -8.9303430e-19 -2.1262033e-18  6.1821200e-18
   343 :  4.0226920e-09 -1.4018648e-08  3.7671030e-09
   344 :  1.3303659e-03  7.8513155e-03 -7.7751336e-04
   345 : -5.5268064e-02  6.8779217e-03  7.1042631e-03
   346 : -5.1888763e-17 -3.6448368e-17  3.5129355e-17
   347 : -5.3257285e-03  2.4574214e-03 -5.8103660e-03
   348 : -1.9276440e-08 -1.3093302e-08  1.3410672e-08
   349 : -6.3618363e-09  2.1786511e-09 -3.1254318e-10
   350 : -4.4007412e-03 -2.9451513e-03 -5.5030941e-03
   351 : -6.0215941e-14 -7.7043546e-14  5.1690972e-14
   352 :  7.9112485e-04  7.7048265e-04 -6.2267662e-03
   353 : -5.3785318e-05 -5.5177106e-05  1.1250016e-05
   354 : -4.8344526e-03 -4.3675387e-02 -3.2452717e-03
   355 : -5.7895418e-02 -7.0643371e-02 -9.4148789e-02
   356 : -8.4773837e-22 -2.2766662e-22  2.2367630e-21
   357 :  3.8070725e-02 -8.6423264e-03  8.4638542e-02
   358 :  2.5323422e-10 -1.5703813e-09  4.7507227e-10
   359 :  1.6970521e-28 -5.1006297e-28  2.3679598e-28
   360 : -6.1147555e-03  5.8688847e-04 -3.1874583e-03
   361 :  1.9896828e-12  1.3013156e-12 -1.0299754e-12
   362 : -3.5702529e-10  2.9023128e-09 -5.0378028e-09
   363 :  7.0999423e-11 -2.1081640e-11 -2.2563937e-11
   364 :  1.4945764e-12 -1.9514207e-11  5.6298636e-12
   365 : -4.1501072e-08  3.3427677e-09  1.5914907e-08
   366 : -3.3356048e-21 -5.6614885e-20  6.4433360e-20
   367 : -7.3281640e-07 -4.0947703e-07  1.5418610e-06
   368 :  1.3722913e-04 -1.1240416e-03 -6.8374451e-04
   369 : -1.6399511e-09 -1.6301950e-08  1.4234266e-08
   370 : -1.1149959e-10  2.0994243e-10  5.4703083e-11
   371 : -4.4758061e-21  8.5566876e-21 -1.5168279e-20
   372 : -6.4885597e-08  1.0811854e-07  4.6374469e-08
   373 :  3.6440095e-06  5.0290211e-06 -6.3143003e-05
   374 : -5.6841376e-02  6.6970949e-03  1.7657330e-02
   375 : -3.5151388e-14 -2.4786666e-14  1.8228128e-14
   376 :  1.4664731e-23  3.8168786e-22 -4.6364229e-22
   377 : -1.4309644e-07 -3.1982522e-07  1.4343561e-07
   378 :  1.5462331e-10 -8.0437460e-10  3.7818911e-10
   379 :  3.3441775e-26 -1.0055415e-26 -1.6504963e-26
   380 :  2.3610551e-02  4.0789689e-02  5.5290082e-02
   381 :  1.7648107e-10 -3.4815011e-10  1.3826944e-10
   382 : -2.9372460e-14 -1.6636596e-14  7.8915871e-14
   383 :  2.5588563e-02  5.3463621e-02 -1.2718165e-02
   384 : -1.2315781e-13  4.3140688e-13 -8.9517995e-14
   385 : -1.3152277e-04  1.9582221e-04 -5.2949976e-05
   386 :  3.8490203e-02  4.1198816e-02  4.6779703e-02
   387 : -1.6440960e-15  1.3482033e-15  3.2776450e-15
   388 : -3.8565649e-02 -2.3682873e-02 -1.6310167e-04
   389 :  4.7753097e-12 -4.2047069e-12 -5.8200066e-12
   390 :  3.4249621e-04 -5.7814611e-04 -2.8189959e-04
   391 : -1.6966051e-10 -5.5414506e-10  3.4292768e-10
   392 :  2.6145429e-02 -1.2317847e-02 -8.4796270e-03
   393 : -5.6473417e-03  3.4922885e-02  6.0168800e-02
   394 :  1.8113634e-13 -4.6443658e-13  2.2691733e-13
   395 : -3.9020319e-07  9.5004393e-08  4.7001634e-08
   396 : -7.1992629e-26 -1.2179737e-26  1.7514272e-25
   397 : -4.7093122e-03  5.3300948e-02 -1.0568440e-02
   398 :  1.3305908e-06 -1.3795793e-05  1.3188912e-05
   399 :  5.9275899e-02  6.5011506e-02  3.6409909e-02
   400 :  6.9946514e-06 -1.8368802e-06  8.0984705e-06
   401 : -7.9828502e-05  1.0399243e-04  6.8506109e-05
   402 : -1.0769696e-11  2.1880200e-12  2.2940421e-12
   403 : -1.5301224e-11  6.4538211e-11 -3.3330023e-11
   404 :  4.4915448e-21 -4.7827380e-21 -7.4378072e-21
   405 :  8.8785831e-07 -5.6012118e-07 -3.8366689e-07
   406 : -6.2033480e-03 -2.3147509e-03  3.2562756e-04
   407 :  3.9970397e-02 -5.4860162e-03  1.7320331e-02
   408 :  3.9627185e-02  4.2331957e-02  1.8757858e-02
   409 :  4.1074256e-06  1.3776808e-06 -1.8615195e-06
   410 : -2.4214971e-02  3.3852670e-02 -4.6086455e-03
   411 : -1.6352438e-06  6.3047591e-06 -1.6092963e-06
   412 : -5.1051963e-05  4.6152757e-05  1.1634203e-04
   413 :  3.8925411e-24 -7.6024599e-23  1.0664900e-22
   414 : -5.5754628e-02  7.1208262e-03 -6.7403422e-02
   415 : -9.4471645e-07  8.7799153e-06  2.5324486e-06
   416 :  4.6246816e-17 -2.5628357e-16  6.7561626e-16
   417 : -7.0372922e-04 -3.1505917e-03 -8.4953217e-04
   418 :  5.8046554e-02  3.4255119e-02  1.0138869e-02
   419 : -1.5233968e-20  3.9515002e-20 -1.2152925e-20
   420 : -2.4317030e-19  8.9600106e-19 -3.5090383e-19
   421 : -1.0891562e-16  7.5757201e-16 -4.8367430e-16
   422 :  1.1784426e-08 -1.3304318e-08  1.8430284e-08
