Number of elements 912
     0 :  7.0395976e-16 -5.3397688e-17 -1.5403908e-15
     1 : -2.4595440e-09  5.0508338e-09  9.4127490e-11
     2 : -1.1599106e-01  4.7285857e-02 -1.4666347e-01
     3 :  1.2773809e-11 -6.7351937e-12 -2.0575657e-11
     4 : -3.9923672e-02  4.2370601e-04 -3.6277046e-02
     5 :  1.9351931e-02  7.3838573e-02 -1.1346344e-01
     6 : -2.1774145e-25 -7.2193422e-25  1.1879720e-24
     7 :  6.7708273e-09 -2.0989134e-08  7.9302984e-09
     8 :  2.5352668e-08 -1.6598139e-07  2.2856895e-08
     9 :  4.2150932e-23  1.1645306e-22 -2.0214294e-22
    10 :  7.1007857e-08 -1.4310664e-07 -6.4581721e-08
    11 : -2.1174508e-26 -9.7933758e-26  1.4187622e-25
    12 : -8.6106307e-02 -2.4609862e+00  2.2513466e+00
    13 :  7.1393701e-06  4.5598581e-06 -9.4714052e-06
    14 : -1.1290044e-12  1.2820317e-12  3.7732612e-13
    15 : -1.2521881e-06  3.7786548e-06  3.2922675e-06
    16 : -9.4562928e-27 -1.1068559e-27  2.1467705e-26
    17 :  1.6195670e-18 -4.8670790e-19 -3.7570827e-18
    18 : -3.1920188e-07  1.0302462e-06 -2.1490189e-07
    19 : -2.6850340e-31  1.9158855e-31  2.7298693e-31
    20 : -2.7764155e-18  7.6764329e-18 -2.6296302e-18
    21 : -1.1533231e-05 -5.4471046e-05 -3.1969085e-05
    22 : -5.3404981e-05 -2.5090842e-05  2.3911426e-05
    23 : -5.5241387e-29  3.6017288e-29  1.5049537e-30
    24 :  6.9068383e-09 -2.0962726e-08  7.4468163e-09
    25 :  1.9106316e-30 -3.9844901e-30  8.6811221e-31
    26 :  9.1268861e-09  2.5291152e-08 -1.0480131e-08
    27 :  1.2622542e-05 -1.3959225e-06 -1.9296935e-05
    28 : -3.7882420e-06 -2.5291750e-05  1.3128652e-05
    29 : -6.2985527e-11 -1.2160769e-09  9.9673247e-10
    30 : -1.1499450e-07  4.0666589e-07 -1.2875131e-07
    31 : -3.8435437e-12  1.0252392e-11 -1.0866592e-12
    32 :  1.1400674e-24  3.9818397e-25 -2.1998113e-24
    33 : -1.8182251e-05  1.9581389e-04  3.0246024e-04
    34 :  1.7676735e-32 -3.4095326e-32 -4.6649604e-33
    35 :  1.1119709e-11  5.4209395e-12 -3.5775547e-11
    36 : -6.2628418e-02  5.9687231e-04 -2.9218162e-02
    37 : -8.9534645e-06 -1.1620707e-03  1.4679746e-03
    38 :  1.3132454e-07 -5.3220869e-05  1.8525115e-05
    39 :  4.0298854e-10  3.1026832e-10 -2.3946170e-09
    40 :  4.3331421e-10 -7.9690262e-10  4.4107088e-10
    41 :  6.5186136e-06 -1.4214221e-05  7.6228275e-06
    42 :  8.8391190e-31 -5.2035796e-30  3.8606804e-30
    43 :  8.9427683e-17 -1.2788002e-16 -6.9684684e-17
    44 :  1.3661267e-04  6.5205672e-04 -2.2850364e-04
    45 : -2.9600915e-13  5.9503219e-15  3.0385646e-13
    46 :  1.2070816e-13 -5.5206289e-14  3.0038240e-14
    47 : -9.7957025e-24  8.5068058e-24 -9.6665085e-24
    48 : -8.6022689e-27 -6.4647692e-26  2.4165664e-26
    49 :  3.6077802e-07 -4.9714252e-07 -1.6549085e-07
    50 :  2.4022860e-04  3.0894779e-04 -4.8512724e-05
    51 :  8.5908199e-02  6.5210944e-02  1.0786082e-01
    52 : -1.3454778e-07 -2.4129308e-07  1.0546249e-07
    53 : -2.8866105e-25  4.8916518e-25 -7.4443174e-25
    54 :  3.1213245e-05 -1.9045936e-05  5.3416294e-05
    55 : -1.1559134e-05 -7.2872366e-06  3.7577651e-05
    56 :  4.4349808e-02 -6.9521350e-02  8.0089799e-02
    57 :  1.3009235e-07 -2.5125558e-06  7.7239512e-06
    58 : -5.4004758e-02  1.4406138e-01  3.6346592e-02
    59 : -2.8914383e-07 -4.3585426e-07  2.0170746e-07
    60 : -7.1522165e-05 -1.0392546e-04  1.0358530e-04
    61 :  1.4664027e-02 -3.1662312e-02  7.5389937e-02
    62 :  2.2983276e-08  2.1339368e-08 -1.6573408e-08
    63 : -3.8392572e-05  1.4872699e-04  1.8721238e-04
    64 : -1.9696481e-08  1.0402598e-08  3.4435290e-08
    65 :  9.2782370e-12 -9.0415064e-10  2.8821502e-10
    66 :  1.1926676e-11 -5.4338780e-11  2.0211713e-11
    67 : -2.9623869e-26 -5.4100620e-27  7.4716792e-26
    68 : -2.6444874e-25  6.5258136e-25 -7.1822421e-26
    69 : -4.0751629e-26  4.6091653e-26  4.4189106e-26
    70 :  6.9061217e-15 -1.8292968e-14 -1.7232509e-15
    71 :  7.8521724e-04 -2.3664393e-04 -6.2638105e-04
    72 :  1.4518435e-27 -4.6323878e-27  1.5067525e-27
    73 :  2.1872348e-03 -2.0908426e-03 -1.8399444e-03
    74 :  1.0034541e-19  8.6584941e-20 -7.4364170e-20
    75 : -1.0226312e-19 -1.3785854e-19  1.0950804e-19
    76 : -4.2037403e-28  1.9467212e-27 -6.8158901e-28
