Number of elements 912
     0 :  1.7752275e-15  2.3188794e-16 -4.5154545e-15
     1 : -7.3466301e-09  1.8081014e-08 -1.4965561e-09
     2 : -2.3893118e-01 -2.5579176e-02 -1.5586934e-01
     3 :  3.4332813e-11 -3.4168132e-11 -4.5631790e-11
     4 : -3.1972407e-02 -2.8222192e-02 -2.2111916e-02
     5 : -1.3373005e-01 -3.2131086e-02 -1.3606962e-01
     6 : -2.6951776e-24 -7.5325536e-24  1.3371799e-23
     7 :  1.5741175e-08 -8.1787530e-08  4.1813716e-08
     8 :  2.7320841e-07  5.8290957e-08 -1.9090203e-07
     9 :  3.5388718e-22  1.1071242e-21 -1.8175026e-21
    10 :  3.7169744e-08  2.9473968e-07 -5.0241692e-07
    11 :  2.4077515e-25 -1.7723108e-24  1.1482003e-24
    12 : -1.6185640e-01 -2.3253255e+00  1.9495158e+00
    13 : -1.1739962e-05  1.8885695e-05 -2.9975784e-05
    14 : -3.7732064e-12  3.0425491e-13  2.8052207e-12
    15 :  5.0451577e-06 -7.8891391e-06  7.0281132e-07
    16 : -1.1601555e-25  3.6699418e-26  2.2194394e-25
    17 :  8.6930652e-18 -4.0972535e-18 -2.0326950e-17
    18 : -3.6132718e-07  1.2837264e-06 -8.9478276e-08
    19 : -5.0809621e-30  4.3396819e-30  5.0497059e-30
    20 : -1.1304292e-17  2.9400969e-17 -9.0391163e-18
    21 : -1.0862441e-04 -6.6076765e-05  2.5264520e-04
    22 : -5.7489214e-05 -5.2906910e-05  2.1545304e-05
    23 : -8.3700892e-28  6.3636948e-28 -2.8291252e-28
    24 :  1.7096793e-08 -4.8290692e-08 -4.1580488e-09
    25 :  3.3963745e-29 -6.5949823e-29  1.3691015e-29
    26 :  2.8911788e-08  6.8895079e-09  1.3379419e-09
    27 :  4.3168357e-05 -6.2159582e-05 -3.8627019e-05
    28 : -2.2199596e-05 -1.9902226e-05  1.1262699e-05
    29 : -1.9941702e-09 -5.6757859e-09  1.0433732e-08
    30 : -3.3331816e-07  7.8002481e-07  5.0639336e-08
    31 : -8.3752843e-12  4.2519479e-11 -1.8596384e-11
    32 :  7.0732875e-24 -2.5398487e-24 -5.1008616e-24
    33 :  1.4135397e-04 -1.0549336e-04  2.6176049e-04
    34 :  2.5894006e-31 -7.1934672e-31  1.2562764e-31
    35 :  2.6841797e-11  3.2979475e-11 -1.2749274e-10
    36 : -5.7241065e-02 -3.2417493e-02 -8.6120850e-03
    37 : -3.6468207e-03 -3.7781961e-03  2.5581785e-03
    38 : -4.9914025e-05  1.2211962e-04 -3.3906538e-05
    39 : -2.4210643e-09  6.0501596e-09 -1.9259049e-09
    40 :  1.8509232e-10 -5.0149561e-09  1.6299747e-09
    41 :  2.2097866e-05 -5.5579301e-05  5.0824982e-06
    42 :  2.6808451e-29 -9.6582627e-29  6.0802580e-29
    43 :  2.6526959e-16 -4.1389809e-16 -1.9046292e-16
    44 :  6.3117925e-04  1.5094893e-03 -2.2753382e-03
    45 : -9.3642439e-13  1.2519708e-13  7.3158885e-13
    46 :  4.9073245e-14  6.2645849e-14 -1.0766720e-13
    47 : -9.4058085e-23  4.4383905e-23 -1.4074001e-23
    48 : -1.0086540e-25 -8.0710773e-25  2.9010155e-25
    49 :  1.1329724e-06 -4.3338941e-06  1.6748848e-06
    50 :  3.2478687e-04  1.2947486e-05  1.1956531e-04
    51 :  1.7796476e-02  9.5990714e-02  1.0723707e-01
    52 :  7.8927678e-07 -3.1001420e-06  6.8705025e-07
    53 : -6.2852678e-24  6.5025314e-24 -7.3735939e-24
    54 :  8.1385428e-05 -7.5344513e-06  8.2019868e-05
    55 : -8.4991150e-06 -2.9426897e-06  9.2265950e-05
    56 : -1.9950138e-02 -1.3102898e-01 -3.7225594e-02
    57 :  6.9675211e-06  3.2516818e-06 -8.2666372e-06
    58 : -5.3341291e-02  1.6110066e-01  1.1372836e-01
    59 : -7.4124202e-07 -3.0111546e-07  7.9643252e-08
    60 : -2.3417830e-04  1.9435718e-05  5.0331511e-04
    61 :  4.5686254e-02 -2.7719937e-02  1.1725407e-01
    62 :  6.8731974e-09  4.4868060e-08 -1.1206772e-08
    63 : -1.1314865e-03 -4.8701843e-04  7.4021867e-04
    64 : -5.2173142e-10 -5.7818391e-08  7.2070564e-08
    65 : -5.0213026e-10 -1.1139426e-09  2.4294449e-10
    66 :  4.6089243e-11 -2.6402189e-10  1.0168265e-10
    67 :  6.8832536e-26 -2.3932497e-25  1.3378944e-25
    68 : -2.0067823e-24  5.1085252e-24 -6.0818531e-25
    69 :  6.6699275e-26  5.0017903e-26 -1.5313287e-25
    70 : -1.4366807e-13 -3.6373480e-14  3.3731515e-13
    71 :  1.9757861e-03 -3.0864474e-03 -2.9284572e-03
    72 :  1.3792810e-26 -4.4801629e-26  1.4636712e-26
    73 :  3.5923373e-03 -5.6585512e-03 -6.4790937e-03
    74 : -3.3871253e-19 -1.0641473e-18  7.4432766e-19
    75 : -6.1661135e-19 -9.7297425e-19  7.3394871e-19
    76 : -6.7216899e-27  2.3799697e-26 -7.7107075e-27
    77 :  1.4553966e-19 -3.7981944e-19  2.9498520e-20
    78 :  1.9192371e-22 -7.0075453e-22  1.7907379e-22
    79 : -3.2755514e-16  2.6675959e-16 -3.3967109e-16
    80 :  6.7679411e-36  2.5640913e-35 -1.6302212e-35
    81 : -2.7438731e-23 -6.1745685e-22  3.1779422e-22
    82 : -4.7651717e-01 -1.9870504e+00  8.5296448e-01
    83 : -1.7403361e-30  2.3482839e-30  1.5667537e-30
    84 : -8.6452363e-29  2.2389816e-28 -5.3018740e-29
    85 : -1.1450318e-01 -1.0332952e+00  1.1791667e+00
    86 :  1.8777719e-17  7.8776676e-18 -3.7272481e-17
    87 :  3.1876981e-16 -4.7050807e-16 -2.6387609e-16
    88 :  1.8879411e-10  1.4561427e-10 -1.3810796e-10
    89 :  6.7297621e-03 -5.2717965e-03 -8.0986677e-03
    90 : -5.7755137e-28 -1.3784471e-27  9.3077819e-28
    91 : -9.0369958e-02 -2.0897636e-02 -2.6174791e-02
    92 : -4.9189462e-13  7.4872974e-13 -2.7868665e-13
    93 : -2.3750566e-34  3.8527474e-35  9.2529527e-35
    94 :  4.0453382e-15 -1.3041266e-15 -1.4871039e-15
    95 : -3.0337012e-25  1.2422129e-26  2.9982893e-25
    96 :  9.8991984e-13 -1.2241485e-11  5.4131760e-11
    97 : -6.0780390e-13 -2.9177418e-12  4.1323098e-12
    98 : -3.1202588e-01 -4.0655289e-02 -6.6169420e-02
    99 :  9.3434681e-23  3.5109803e-22 -2.0562936e-22
   100 :  2.0306756e-24  4.6589664e-24 -1.0816946e-23
   101 : -5.4865352e-10 -2.1549670e-10  2.9124838e-10
   102 :  1.5740951e-06  4.9767142e-07  1.3732757e-07
   103 :  2.6218992e-33  2.8509065e-32 -3.6684202e-32
   104 :  1.2645248e-13  2.7484461e-14 -4.8677400e-14
   105 :  1.3300674e-07 -1.2198406e-07 -1.1957874e-07
   106 : -1.6396908e-09 -1.2553275e-09  5.1255528e-09
   107 :  2.6565121e-09 -6.1402804e-09 -1.5730565e-09
   108 :  5.3570963e-09  1.7243746e-08 -8.2297374e-08
   109 :  1.1467180e-05 -2.2736534e-06  3.1011632e-06
   110 :  1.5274835e-03 -3.7021143e-03  1.3294403e-03
   111 : -1.8823631e-08  1.2730020e-08  5.0968913e-09
   112 : -2.9172205e-22  2.2406353e-21 -1.5620909e-21
   113 :  5.1786205e-02  7.1340711e-02  7.7295036e-02
   114 : -4.2443395e-13 -3.7376259e-13  1.0481485e-12
   115 :  5.5208388e-06  3.4024175e-06  3.7642945e-06
   116 : -1.8162635e-03 -9.2899422e-04  4.4604844e-04
   117 : -9.3288896e-02 -1.0735840e-01 -1.9386233e-02
   118 : -5.3771863e-01 -7.4890029e-02 -1.9550469e-01
   119 : -5.9386704e-26  1.4161417e-26  4.6190994e-26
   120 :  1.3297235e-12  1.7496479e-13 -2.0788234e-12
   121 :  7.8049273e-20  4.9080131e-19 -4.5883238e-19
   122 : -1.0279535e-05 -1.4225254e-05  1.0073505e-05
   123 : -1.3343872e-31 -2.9917173e-31  4.7756359e-31
   124 : -2.0383106e-23 -5.6528711e-24  1.1502110e-23
   125 : -2.0830240e-34  6.0566854e-34 -1.8956714e-34
   126 : -1.2876466e-18  3.5582938e-17 -3.3293843e-17
   127 :  2.7298752e-19 -1.2293405e-18  5.7711695e-19
   128 :  6.3774126e-06 -2.3785735e-06 -1.0037865e-05
   129 : -1.6463460e-15 -1.8172868e-15  6.6102027e-15
   130 :  5.6374509e-02  1.2040034e-01  8.0899583e-02
   131 :  5.0787787e-04 -1.5503641e-04  2.0758146e-05
   132 :  6.8980204e-07 -1.4105842e-05 -1.1357726e-05
   133 : -3.6617543e-03  1.7850236e-03 -1.1094616e-03
   134 : -1.2021541e-05  4.9539577e-06  8.6401229e-06
   135 :  9.5969629e-08 -1.4760722e-07 -3.8175169e-07
   136 : -1.9340984e-09  4.5769458e-09 -8.5939382e-10
   137 : -1.0171842e-06  1.2430889e-07  2.2822347e-06
   138 : -7.4447283e-09 -9.5208119e-08  5.3924439e-08
   139 :  2.6281034e-08 -4.2081544e-08  9.6573842e-09
   140 :  9.3071725e-21 -8.1379627e-21 -3.3881216e-22
   141 :  1.2604340e-19 -1.8184654e-19 -1.1640018e-19
   142 :  5.6021162e-08 -9.9358506e-09  3.7418660e-08
   143 :  6.4673078e-27 -1.0560523e-26 -1.0035527e-26
   144 : -3.3796365e-10  2.5661366e-09 -1.5387167e-09
   145 : -2.3644448e-11  7.2241037e-11 -2.0338153e-11
   146 : -4.2826951e-15  3.4458874e-14 -1.0089670e-14
   147 : -1.2342446e-25 -3.1411022e-26  6.3936397e-26
   148 :  5.6762066e-15 -6.4529419e-15 -4.9411756e-15
   149 : -2.4702088e-02 -2.5572253e-02 -2.5029831e-02
   150 : -3.4995895e-11  9.0109128e-11 -1.7305995e-11
   151 : -8.2133179e-19 -1.5799078e-18  3.3757846e-18
   152 : -1.8971543e-16 -1.2089229e-15  5.1410918e-16
   153 : -1.7600118e-01 -6.4870815e-02 -1.4035214e-01
   154 : -1.3411514e-35 -2.8044527e-35  2.7647661e-35
   155 : -5.9809353e-26  7.9449271e-26  2.8426904e-26
   156 : -7.5607127e-28 -5.6494904e-29  3.4405964e-28
   157 : -1.6663525e-12  3.9617836e-12 -4.7171426e-13
   158 : -6.3020086e-08  1.1367552e-07 -2.9397967e-08
   159 :  1.6735075e-10  2.8293710e-10 -2.1131123e-10
   160 : -2.2324497e-33  9.3721719e-34  6.4738887e-34
   161 : -5.5661357e-32  3.0178249e-32 -4.9881117e-33
   162 :  5.8092847e-02 -4.7003589e-02 -3.7556732e-02
   163 : -3.1770277e-05  1.7654012e-05 -1.9220421e-05
   164 : -1.5405607e-17  1.0373938e-17  2.7153416e-17
   165 :  1.9317301e-09 -5.7205005e-09  1.3934383e-09
   166 :  7.0803741e-28 -1.2719533e-30 -1.7397530e-27
   167 :  1.3922382e-07 -5.1062115e-08 -6.7453676e-08
   168 : -3.6603757e-05  4.0049926e-05 -2.1217970e-06
   169 : -6.9231672e-01 -2.6776247e-01 -2.8824927e-01
   170 :  2.1220394e-24  5.4985164e-26 -2.3794514e-24
   171 :  2.7163619e-25  4.5059825e-24 -9.4326113e-24
   172 : -1.2356088e-04  1.2846729e-04 -3.5105061e-05
   173 :  4.3131559e-06 -2.8582198e-07  3.4793074e-07
   174 :  3.0328595e-09  6.7341514e-09  1.9444111e-09
   175 : -1.7721137e-13  6.1502434e-14 -3.8013170e-15
   176 : -2.3227983e-22  1.4354150e-22  3.8518265e-22
   177 : -6.2687412e-09  1.7349107e-08 -1.7181470e-09
   178 : -4.9051396e-01 -8.5403991e-01  4.7281199e-02
   179 :  4.1858586e-08  1.2707374e-07 -1.9044925e-07
   180 :  3.4137031e-26 -1.3827970e-27 -7.2451389e-26
   181 : -9.5005040e-06 -5.3798281e-05  1.5256229e-06
   182 : -2.5507478e-15  3.0940443e-16  1.6995597e-15
   183 :  1.7891982e-03  1.7199364e-04 -6.6505752e-04
   184 :  2.1733073e-34  3.9634670e-33 -1.9651936e-33
   185 :  1.2860150e-18 -1.7577402e-18  1.5455508e-19
   186 :  1.9544978e-12  1.1860720e-12 -5.2431259e-12
   187 :  1.3378979e-07 -2.9784000e-07 -1.2709826e-07
   188 : -2.5593324e-01 -2.0181651e+00  1.3004542e+00
   189 : -9.6667095e-07  6.0013902e-07  1.6012825e-06
   190 :  4.1429305e-09  3.3107466e-09 -1.7282149e-09
   191 :  2.1904160e-31 -1.6181033e-31 -3.4005984e-31
   192 :  4.9340777e-05  7.4366064e-04 -3.2468422e-04
   193 :  1.0498054e-01 -7.1578381e-02  6.1726661e-02
   194 : -2.4535570e-01 -9.4360483e-01  5.6300687e-01
   195 : -1.9779668e-13 -6.1456635e-14  1.2947708e-13
   196 : -1.0395176e-26  1.9762809e-26  3.8861437e-27
   197 : -2.2077453e-26  3.6956061e-26  8.9152826e-27
   198 :  6.3862027e-11 -1.9490198e-11 -1.8360821e-11
   199 :  1.2744928e-01  1.3449978e-01  7.4394558e-02
   200 :  6.3997295e-24 -2.4315330e-23  1.5274367e-23
   201 : -4.3555174e-05 -1.0271243e-04  2.1828800e-04
   202 : -3.6574222e-13  5.2365429e-14  1.0247547e-13
   203 : -5.2506185e-29  3.1301373e-29  9.9738509e-30
   204 :  7.8796746e-14 -1.2055401e-12  8.5416456e-13
   205 :  1.4546690e-04  9.7515169e-05 -7.8263420e-05
   206 :  1.0335737e-29 -1.7609341e-29  2.7440514e-29
   207 : -7.1499849e-27  3.2763051e-27 -4.6728122e-28
   208 :  7.7750722e-20  6.3871432e-20 -3.1038825e-19
   209 : -2.6766428e-01 -8.6772809e-02 -3.8986922e-02
   210 : -1.0378893e-13  1.5336176e-13  9.1638977e-14
   211 :  1.7243769e-29 -1.1019016e-28  2.3581354e-28
   212 : -8.7470780e-08  2.8742050e-07 -9.6430646e-08
   213 : -3.2124101e-26 -3.7303541e-26  1.0153114e-25
   214 : -1.4857466e-02 -1.2021315e-02 -3.5424145e-02
   215 : -4.5279119e-01 -7.5400179e-02  8.9309726e-03
   216 :  1.9056771e-07 -1.9483488e-07 -2.7371944e-07
   217 :  1.1184638e-34 -2.0442127e-34  4.9510989e-35
   218 : -7.4795954e-21  9.6552691e-21  7.7128056e-21
   219 :  3.1881215e-05 -4.3407305e-06 -5.7811807e-05
   220 :  1.6573786e-17 -1.0600264e-17  1.2834145e-17
   221 : -5.9094252e-23 -7.7045283e-23  1.8411232e-22
   222 :  5.6445941e-02 -1.5348514e-02  6.2228903e-02
   223 : -1.5803192e-03 -7.8341777e-03 -9.7938953e-04
   224 : -3.4518530e-11  1.2519484e-10 -6.5767778e-11
   225 : -1.9768136e-17  2.3165813e-17  3.2527516e-17
   226 :  7.1719629e-24 -4.8772275e-24 -1.1205480e-24
   227 : -4.2289578e-14 -3.0153079e-14  1.2129826e-13
   228 : -1.0496861e-10  2.1853455e-10  7.0714704e-11
   229 : -8.9154202e-15  2.8321708e-15  2.1435248e-15
   230 :  1.6738116e-23  1.6836183e-23 -1.4294789e-23
   231 : -5.0527658e-24  1.9890011e-23 -8.6839852e-24
   232 : -1.4737898e-32 -1.2761686e-32  1.2934500e-32
   233 : -9.2634004e-23 -7.5765771e-23  2.8235039e-22
   234 :  3.9239142e-02  8.4076092e-02  4.4510655e-02
   235 :  1.7278941e-03  6.8838394e-04 -1.8828231e-03
   236 : -1.0078848e-21 -6.1391565e-22  2.7842218e-21
   237 :  1.3603296e-19 -1.1372644e-18  1.2521840e-18
   238 :  2.4479607e-31  2.5650619e-31 -2.3555062e-31
   239 :  9.5900268e-23 -1.8667474e-22  2.9162585e-22
   240 : -7.3066350e-28  3.6705393e-27 -1.8905662e-27
   241 : -2.7104924e-06  8.3691604e-07  4.3435819e-06
   242 :  3.3860169e-06  4.0432267e-06 -1.1920934e-05
   243 :  6.6001824e-02  8.0566468e-04  4.2563052e-02
   244 : -2.0931144e-03  1.8437112e-03 -4.2327879e-03
   245 :  1.8220733e-22 -7.5049202e-22  7.9781916e-22
   246 :  9.9573036e-07  5.0371055e-07 -1.9005209e-07
   247 :  1.9136176e-02 -1.9010953e-02  1.7150137e-02
   248 :  4.0661540e-33 -8.0061189e-33 -4.7787889e-34
   249 :  1.7905730e-16  2.3261211e-17 -4.5791471e-16
   250 :  4.8197678e-06 -1.7135743e-06  2.2050086e-06
   251 : -4.7444147e-11  8.5323842e-11  4.6485009e-11
   252 :  6.3259951e-24 -1.0864704e-24 -3.5107181e-24
   253 :  3.8814931e-29 -3.1568193e-29  3.1898746e-29
   254 :  1.0835056e-01  8.0302423e-02  4.9503697e-02
   255 :  2.3979437e-12 -9.6489786e-13  1.5067526e-15
   256 :  3.8032996e-06  4.7881827e-06 -3.4077988e-06
   257 : -9.7378762e-04  2.0600930e-03 -5.1426082e-03
   258 :  1.1960461e-13  4.6126472e-13 -1.2800364e-12
   259 :  3.7379935e-19 -8.8547930e-19  1.7815340e-18
   260 :  3.4187130e-06  8.0739957e-06 -1.2755176e-05
   261 : -8.9737515e-14  1.8629839e-13 -5.3570775e-13
   262 : -5.1608313e-22 -4.9756292e-22  1.1312861e-21
   263 : -3.8046507e-25  1.3116877e-25  8.0335174e-25
   264 :  1.0348469e-11 -6.7182809e-12  4.6565547e-12
   265 :  2.6754328e-06  9.6481765e-06 -1.8003138e-05
   266 : -5.1781380e-16 -7.8154851e-16  5.3010995e-16
   267 : -3.5832575e-15  4.4406695e-15 -3.9299031e-16
   268 :  6.9151440e-26  3.9711298e-25 -9.0568632e-25
   269 :  7.4397106e-03 -7.0623749e-03 -1.4879294e-02
   270 :  3.2934989e-14 -8.3413721e-14  1.2148583e-14
   271 : -7.2984383e-05  3.1677240e-05 -7.3635972e-05
   272 :  1.8363936e-14 -1.2555324e-14  1.4728612e-14
   273 :  1.4230854e-24 -1.2043366e-24 -1.8825233e-24
   274 : -1.6196420e-07  3.8141987e-07  2.1904977e-06
   275 :  2.6320740e-20  4.7440934e-20 -1.2348910e-19
   276 : -1.5477563e-05  2.2422534e-04  7.0588329e-05
   277 : -3.6239756e-22  7.4851156e-22  7.6481254e-23
   278 :  1.0139209e-06 -4.1748537e-08 -2.4554077e-06
   279 :  1.4686981e-11 -3.8173920e-12 -5.2510763e-12
   280 : -1.8466171e-01 -8.9820892e-02 -1.8749659e-02
   281 : -2.2495702e-11  3.9753500e-11  1.2891121e-11
   282 :  2.4202118e-17 -2.3279659e-16  5.6237744e-16
   283 :  3.2080074e-20 -3.9123125e-20 -2.5005578e-20
   284 :  1.3086980e-21  2.2322722e-21  4.7076688e-21
   285 :  8.5617840e-02  9.0535094e-02  1.2226866e-01
   286 : -1.2444723e-06 -5.1260894e-07  2.9721927e-06
   287 :  1.7904331e-08  2.3115162e-08 -1.6621614e-08
   288 : -7.3016284e-02 -2.7837390e-02 -3.6284335e-02
   289 :  2.1371720e-09 -2.4782516e-09  4.8801979e-09
   290 :  5.0506581e-02 -1.0338212e-02  1.1244819e-01
   291 : -7.3352682e-12  1.0569749e-11 -1.3223745e-12
   292 : -8.9407297e-03 -5.7572311e-03  1.8938174e-02
   293 :  1.2919118e-19 -8.7164398e-20 -1.9942774e-19
   294 :  4.1233252e-09  6.4099923e-08 -2.4845442e-07
   295 : -5.9011312e-28 -9.0594502e-28  6.6849271e-28
   296 :  3.2014392e-06  2.9613698e-04  5.9694979e-05
   297 : -1.0878762e-10  3.7579453e-10 -3.2702270e-10
   298 :  1.7494851e-11  1.8498762e-10 -1.0557888e-10
   299 : -5.6223426e-31  5.0501394e-31  9.2763869e-32
   300 :  1.8814467e-04 -6.6118429e-05 -7.0637784e-05
   301 : -7.8239699e-12  1.3588397e-12  2.0634616e-12
   302 : -3.4544711e-07  1.3339597e-06 -3.5580374e-07
   303 : -3.9887043e-08 -2.6992401e-08  2.9185540e-08
   304 : -1.0670817e-07  9.5375729e-08 -2.7228553e-07
   305 : -2.6654848e-14 -3.9472031e-13  1.4374351e-13
   306 : -5.6025458e-03 -5.1172025e-03  2.3544761e-03
   307 :  9.0379406e-08  4.3124144e-08 -2.3489567e-07
   308 :  2.3557956e-11 -1.5721828e-11  2.5258533e-11
   309 : -2.0302391e-31  1.5757649e-29 -7.4190742e-30
   310 :  6.1700518e-10  3.3809311e-09 -5.0288323e-09
   311 :  2.1636531e-07 -5.0992835e-07 -4.4832014e-07
   312 : -7.4515957e-27 -6.9807442e-28  1.2294887e-27
   313 : -3.1512239e-19  7.7226210e-19 -1.3284713e-19
   314 : -8.5342372e-30 -4.4508660e-31  8.9371137e-30
   315 :  9.0728259e-24  1.2518311e-22 -6.4763247e-23
   316 : -7.6389570e-03 -3.9570104e-03  1.8430616e-03
   317 : -1.3594780e-30  3.8959325e-31  2.5152804e-30
   318 :  3.1592206e-05  1.2428021e-04 -1.1371303e-05
   319 :  6.5574771e-05 -8.6255351e-05 -1.2324221e-04
   320 : -8.8387512e-01 -1.5661131e-01 -5.5066070e-02
   321 :  3.7708290e-03 -5.0162745e-03 -1.2288722e-02
   322 : -3.4877153e-29  8.4667286e-29 -1.3338931e-29
   323 :  2.2137281e-32 -4.2449575e-32  1.0515726e-32
   324 :  1.1799260e-21 -2.9918550e-21  8.0304097e-22
   325 :  9.2598141e-19 -2.2921479e-18  4.8261913e-18
   326 :  1.7322735e-01  1.4720946e-01  1.3618663e-01
   327 : -6.7869694e-01 -1.3756168e+00 -6.9229804e-02
   328 :  2.1349130e-06  1.1655728e-06  2.5209821e-07
   329 : -7.9472167e-22 -2.4842363e-20  1.2501291e-20
   330 :  2.7901480e-33 -1.2300176e-31  1.1650243e-31
   331 :  8.2549731e-14 -5.0168739e-14 -1.8015025e-13
   332 : -1.0331081e-08  5.0706814e-08 -2.5474172e-08
   333 :  1.0076133e-18 -5.9768909e-19  5.1320300e-19
   334 : -1.4006224e-05  1.0097283e-04 -1.2880165e-04
   335 :  2.7902495e-08 -9.0847144e-08 -1.3133178e-07
   336 : -9.5236702e-07  1.7335383e-06  6.9676389e-07
   337 : -7.7310314e-29 -2.1728774e-28  3.8938684e-28
   338 :  4.7319673e-06  2.5447401e-06 -2.3676896e-06
   339 :  2.0578289e-20 -2.1644193e-20 -2.7381781e-20
   340 : -2.4432102e-05  1.2415939e-05 -3.6088901e-06
   341 : -4.1241505e-27  4.1935547e-27 -4.2231295e-29
   342 :  2.0465042e-23 -5.6946819e-23  1.1657752e-23
   343 :  7.0854047e-12 -1.3939236e-11  2.8303191e-12
   344 :  9.2825235e-05  2.7201753e-04 -4.0671197e-06
   345 :  2.3444025e-02  1.3012753e-01  8.9972022e-02
   346 :  8.2895805e-23  7.5264132e-23 -7.2952445e-23
   347 : -7.7144684e-05  3.2089710e-05 -1.0749049e-04
   348 : -9.3067823e-13 -1.1839084e-11  6.1376933e-12
   349 : -2.8976218e-12  1.2291321e-12 -2.9481271e-13
   350 :  1.5185176e-05 -3.0885845e-05 -7.6880421e-05
   351 : -1.1089439e-18 -1.8334084e-18  1.7165377e-18
   352 :  1.1551234e-04 -1.4913836e-05 -1.1303008e-04
   353 : -1.9113315e-07 -4.5911105e-07  1.5918269e-07
   354 :  2.2614542e-02 -4.7492101e-03  3.1121891e-02
   355 : -6.3622061e-02  5.1394571e-03 -3.6871632e-02
   356 :  3.9354811e-28  2.6502914e-28 -9.8856541e-28
   357 :  4.9527153e-04  2.5194228e-04 -6.7018296e-04
   358 :  8.1105632e-14 -4.3299367e-13  1.8318007e-13
   359 : -2.5974317e-34  7.0155772e-34 -2.2322770e-34
   360 : -6.7989765e-05  2.5289223e-05 -1.3388074e-05
