Number of elements 912
     0 :  3.8453763e-09 -6.4549614e-09 -6.2947163e-09
     1 : -1.5290958e-04  2.7506349e-04  3.4171520e-04
     2 : -6.5003856e-02 -3.2442390e-02 -6.2157579e-02
     3 :  1.7349479e-05 -1.0256798e-05 -3.6920029e-05
     4 : -2.5330467e-02  2.0292638e-03 -3.0477609e-03
     5 : -9.0302419e-02  2.9120222e-02  2.0728651e-03
     6 :  1.3640445e-15  2.7845516e-16 -3.8939890e-15
     7 :  5.8380013e-04 -1.8428381e-03  9.8523965e-04
     8 : -4.9875916e-04 -2.7811153e-03  9.5251718e-04
     9 :  1.5721079e-14  5.4572371e-14 -6.8111743e-14
    10 :  8.2095381e-04 -4.0537469e-03 -1.6631193e-04
    11 :  3.4942130e-16 -7.0150958e-16 -2.3972726e-16
    12 : -5.1869864e-02 -1.0351599e+00  9.8032787e-01
    13 :  1.9886338e-02 -6.9308612e-03  1.4386110e-02
    14 : -1.1915321e-06  1.8204072e-06  3.8327532e-07
    15 :  2.1188357e-02  3.6192608e-02  4.1936477e-02
    16 :  5.0857357e-19  8.8527030e-17 -6.1892562e-17
    17 :  1.4560013e-12  2.6118178e-11 -1.9542770e-10
    18 : -5.3167770e-04  5.9118546e-03  2.9715590e-04
    19 :  4.0001894e-19 -7.8793981e-19  2.2908265e-19
    20 : -1.6469786e-11  3.4580981e-10 -2.4940718e-10
    21 :  2.7442572e-02  7.9268202e-03  1.2664813e-02
    22 :  3.4422488e-02  1.6928677e-02  3.6214830e-03
    23 : -6.5858779e-18 -3.4117381e-19  8.2516876e-18
    24 :  2.5466298e-05  1.8775189e-04  1.9182166e-04
    25 : -1.4611445e-20  1.5012097e-20 -1.0375716e-20
    26 :  4.2546590e-04 -3.8055289e-04  6.5239884e-04
    27 :  3.6103392e-02  3.9536176e-02  2.1513040e-02
    28 :  4.0514823e-03 -1.7881139e-02  2.6621685e-02
    29 : -8.9542736e-05 -8.7301551e-05  3.4158316e-04
    30 : -4.3478321e-03  1.5587670e-02 -7.8276962e-03
    31 : -1.0138347e-07  6.6478547e-06 -2.5322962e-06
    32 :  2.3137168e-14  1.7399151e-14 -5.9545124e-14
    33 : -1.1994696e-02 -1.7103063e-02 -1.2941170e-02
    34 : -3.7987434e-20  1.0170499e-19  6.7701864e-21
    35 :  1.3857749e-06  5.5764502e-06  2.0726088e-07
    36 : -2.1266266e-02 -3.3975950e-02  8.9367858e-03
    37 : -1.5809128e-02 -3.1932166e-02  7.3378820e-03
    38 :  2.6815518e-02  1.0871540e-02  6.2521156e-02
    39 : -1.8053614e-04  2.6346669e-04  3.3885332e-04
    40 :  1.7241256e-04  6.4508954e-04 -1.0669032e-04
    41 :  1.3748558e-02  5.1675883e-02 -1.0089411e-02
    42 : -1.0771956e-18 -1.5134267e-18  7.9504494e-19
    43 :  1.1680985e-09 -1.8008605e-09 -1.3119584e-09
    44 :  1.3392436e-02  7.4412923e-03 -3.1655954e-02
    45 :  2.4487581e-07 -6.3036064e-08 -1.7591973e-07
    46 : -3.1661863e-07  1.8115166e-07  9.7239003e-09
    47 : -7.6277297e-14  7.7021348e-14 -1.2849797e-13
    48 : -5.3937804e-17  7.0643938e-17  1.4786039e-16
    49 : -1.4493167e-03  2.5753322e-03 -3.6362449e-03
    50 : -2.7114486e-02 -1.4214241e-02 -9.7277387e-03
    51 :  1.8894290e-02 -1.3456241e-02  1.3917860e-02
    52 : -1.4533746e-02  4.7533665e-02 -7.2456716e-03
    53 : -2.1257985e-15  7.9536311e-16  6.2116491e-16
    54 : -2.8908201e-03  7.7820174e-03 -3.5468054e-03
    55 :  8.1963115e-03  7.7897123e-03 -4.4497585e-03
    56 :  4.9470312e-03 -2.6678275e-02  3.9079937e-03
    57 :  1.9854288e-02  1.5114503e-02  5.6758600e-02
    58 : -4.8898017e-02 -1.7415068e-01  1.6039750e-01
    59 :  6.0784005e-03  6.2222827e-03 -6.1135072e-03
    60 :  3.4402138e-02  3.2811330e-02  1.6986503e-02
    61 : -1.9818634e-02 -5.0003311e-02 -2.1047661e-02
    62 :  5.3279386e-04  4.8992368e-04 -8.9132679e-05
    63 : -2.7276711e-02 -1.0284731e-02  3.4902440e-03
    64 :  1.3791195e-03 -2.3532580e-03 -4.0517629e-04
    65 : -2.8360910e-05 -8.6481151e-05  8.1571813e-06
    66 :  9.2570188e-06 -5.2666437e-05  1.7220449e-05
    67 : -2.2356948e-15  6.4953684e-16  3.8495234e-15
    68 : -1.3156576e-16  8.0341010e-16 -2.9091470e-16
    69 : -2.3984183e-15  1.8641427e-15  2.8136415e-15
    70 : -2.0649531e-07 -2.1483247e-07  5.5263544e-07
    71 : -1.3864564e-02 -3.0561923e-03 -1.7681444e-02
    72 :  6.9622002e-18 -2.1017076e-17  3.6547282e-18
    73 : -1.8914378e-02 -4.8537971e-02 -4.4520389e-02
    74 :  1.7760280e-11  1.6895326e-10 -8.8014077e-11
    75 : -7.0422762e-12 -6.7326121e-12  9.8243560e-12
    76 : -2.1897761e-18 -9.5747577e-18  5.6868696e-18
