Number of elements 912
     0 : -3.0721697e-25 -2.1842923e-26  6.5635683e-25
     1 : -3.3933387e-14  8.6463230e-14 -1.6491565e-14
     2 : -1.7883420e-02 -2.6122185e-01 -4.4622877e-02
     3 :  1.9026339e-17 -5.5963767e-18 -3.3876085e-17
     4 :  1.8568355e-01  1.3050758e-01  1.7660529e-01
     5 : -4.6324262e-02  6.6021480e-03  1.4228396e-01
     6 :  5.8907631e-38  1.4304672e-37 -2.6266510e-37
     7 :  1.6159387e-13 -1.2881147e-12  7.0023092e-13
     8 :  5.0909928e-12  7.0135443e-12 -5.4557231e-12
     9 :  4.2155474e-35 -2.5335790e-34  1.6053086e-34
    10 :  2.0872725e-12  4.5151004e-13 -4.9941888e-12
    11 : -3.3659850e-38  6.0738951e-38  9.4698591e-39
    12 : -9.2488643e-02  2.3486265e-01  2.4043670e-01
    13 : -2.3050013e-09  2.2624538e-09 -2.9239324e-09
    14 :  9.7022363e-20 -2.1358445e-19  3.9090920e-20
    15 : -1.2572160e-11  5.8976720e-11 -6.7792947e-12
    16 :  4.8639709e-40 -1.0846245e-39  5.8669396e-41
    17 : -1.5030312e-28  4.1409862e-28 -7.7193565e-29
    18 :  7.8124836e-12 -3.7439210e-11  8.9587685e-12
    19 :  5.0145614e-47 -7.9371009e-47 -3.7502231e-47
    20 :  1.4313895e-28 -1.8771203e-28 -7.1563242e-29
    21 :  2.2370530e-09  1.0714258e-08 -1.2851445e-08
    22 :  1.2807072e-09 -4.1541498e-09  9.3081198e-10
    23 :  2.2971817e-43 -2.0523891e-43  2.2654812e-43
    24 :  3.3234871e-14  1.8902403e-14 -1.0951039e-13
    25 : -1.2412619e-45 -1.8199618e-45  1.4112536e-45
    26 :  3.7885337e-13  7.4505895e-13 -4.7482781e-13
    27 : -1.7068653e-09  8.9454719e-09 -1.7378525e-09
    28 :  7.1523053e-10 -1.0649414e-08  4.8537986e-09
    29 : -1.0620035e-15 -4.5980168e-15  7.1212806e-15
    30 :  5.2330807e-12 -4.4122167e-12 -6.6934645e-12
    31 :  1.9540372e-18 -9.5322152e-19 -3.1225166e-18
    32 :  2.1220721e-37  2.7110058e-37 -7.2840233e-37
    33 : -3.3911380e-07  6.3701462e-07  4.4978777e-07
    34 :  1.8612974e-47 -1.0324726e-47 -2.7165615e-47
    35 : -2.4476921e-18  1.3250875e-19  4.9824659e-18
    36 : -2.5679306e-02 -1.4141297e-02  1.8870936e-01
    37 : -1.7470011e-05 -7.9613722e-06  9.2205440e-06
    38 :  5.2402403e-10 -4.9807310e-09  7.9652179e-10
    39 :  4.8985176e-15  2.4116652e-14 -3.6137150e-14
    40 :  7.3744045e-16 -2.1374436e-15  5.1381090e-16
    41 : -8.2266865e-09  1.6117665e-08  3.4371451e-09
    42 : -5.1371901e-45  8.5594920e-45 -7.9679344e-46
    43 : -1.0363668e-26  2.1050328e-26 -1.7049200e-28
    44 : -1.7610122e-07  2.3493419e-06 -2.1012938e-06
    45 :  2.2195541e-21  5.9838812e-21 -1.4894127e-20
    46 : -8.3741671e-22  5.3048980e-22 -2.8860614e-22
    47 :  8.0840493e-37  5.2627952e-36 -1.1618231e-35
    48 :  2.1695425e-40  8.0671621e-39 -3.3434896e-39
    49 :  3.8197797e-11 -1.8350910e-10  9.8034246e-11
    50 :  2.2000594e-07  1.1890086e-06 -4.5025547e-07
    51 : -6.9412506e-03  1.6619611e-03 -3.6972635e-04
    52 : -2.9076963e-11  8.6521690e-11 -1.7538680e-11
    53 :  2.6077290e-37 -1.7580621e-37  7.3536299e-38
    54 : -8.7710427e-09  8.7968860e-09 -2.4486833e-08
    55 :  3.2817346e-09  2.8197108e-09 -1.6601492e-08
    56 :  5.2154940e-02  1.4083502e-01 -5.6483827e-06
    57 : -2.1853496e-10 -8.4098736e-10  2.0492991e-09
    58 : -7.3031990e-05  2.7378922e-04 -1.0762163e-04
    59 : -1.7507537e-11 -3.1139331e-11  1.9317489e-11
    60 : -1.0992225e-07  1.0660901e-07  1.6907187e-07
    61 :  9.8629392e-04 -6.1543455e-04  6.2359015e-04
    62 :  7.8569286e-14 -1.2500568e-14 -2.8355142e-14
