Number of elements 912
     0 : -2.9445030e-06  1.0071053e-06  5.7489374e-06
     1 : -1.0989768e-02  2.8633052e-02  2.2657624e-03
     2 :  2.4780398e-02  9.8929282e-03  9.4237073e-03
     3 :  1.3606400e-04  4.8516828e-04  1.6982513e-04
     4 :  1.9616702e-02  1.6389057e-02  1.9888782e-02
     5 : -5.0989110e-02  3.1102348e-02  5.2264845e-02
     6 : -6.0761598e-12 -8.6330065e-12  2.0262401e-11
     7 :  5.7450176e-03  1.4616067e-02 -6.5859603e-04
     8 :  1.4610610e-02  1.7284110e-02  1.4781051e-02
     9 :  1.3467298e-10  8.7639398e-11 -3.8761840e-10
    10 :  1.8741005e-02  4.5255063e-05  2.0895576e-02
    11 :  1.8756706e-12 -5.1265757e-12 -2.1470494e-12
    12 : -3.4765796e-03 -1.9891681e-01  2.5255432e-01
    13 : -1.9494754e-02 -2.6430015e-03 -1.6457887e-02
    14 :  1.4923014e-04 -2.8968631e-04  9.7234564e-05
    15 :  2.6739039e-03  4.7386881e-03 -2.6054071e-03
    16 :  1.2978539e-13  5.9202291e-13 -2.3669198e-13
    17 : -3.6130930e-08  4.1493776e-08 -6.2474669e-08
    18 :  6.6308337e-04  8.1655837e-03  4.4858957e-04
    19 : -1.3441236e-14  4.0052445e-14 -8.8824922e-15
    20 :  1.4853708e-07 -4.2413717e-09 -5.0814431e-07
    21 :  3.9574738e-03 -3.5738790e-03 -6.1563685e-03
    22 : -2.1755288e-02 -1.5821887e-02 -1.7111153e-02
    23 :  9.2102727e-14  5.6472002e-14 -5.5836606e-13
    24 : -2.7654488e-03  1.8436965e-02 -1.1712657e-03
    25 :  2.0792097e-15 -1.2638479e-14  5.2804049e-15
    26 :  2.7244489e-02  2.5993354e-02  3.5834290e-02
    27 : -4.0119585e-02  2.0307702e-03  8.0821351e-03
    28 :  9.5714916e-03  5.6388708e-03  2.2167315e-02
    29 : -5.0257432e-03 -7.3029331e-04  1.9862280e-02
    30 :  2.7220080e-02 -1.8001418e-02  4.3017523e-02
    31 :  5.1204141e-04  4.1122204e-05 -9.2764597e-04
    32 : -1.2806891e-10 -7.4077506e-11  2.3254237e-10
    33 :  4.9460599e-03 -3.1069698e-03 -2.1277007e-04
    34 : -7.5828664e-16  1.8219946e-15  8.0775844e-16
    35 :  3.7876102e-04  4.4847774e-04 -3.1072370e-04
    36 :  3.5028368e-03  1.0862126e-02  1.7376454e-03
    37 : -9.6941617e-03 -1.4595550e-02 -6.1083151e-04
    38 :  4.4984805e-03 -1.7627334e-03  4.0592725e-03
    39 :  1.4256874e-04  2.4398901e-02  3.5468783e-02
    40 :  1.6463752e-02 -5.0081100e-02  1.1719988e-01
    41 : -7.6935566e-03 -5.1375068e-02  3.1587249e-05
    42 :  5.7694016e-14  3.0808070e-14 -1.9432323e-14
