Number of elements 912
     0 : -3.9606871e-50  4.1052417e-49 -3.3106430e-49
     1 : -1.8382960e-30  4.1953418e-30 -5.1347219e-31
     2 :  9.9651010e-01  9.8692069e-01  9.8599533e-01
     3 :  2.7291985e-36  4.9315026e-36 -1.0411059e-35
     4 :  1.1645424e-02 -1.4295819e-03 -6.6804999e-03
     5 : -6.0068963e-06 -2.2440740e-05  5.4674761e-05
     6 :  8.2244835e-69  1.5910163e-68 -3.2367454e-68
     7 : -4.4064359e-28 -1.3030800e-27  9.3520942e-28
     8 :  2.0149697e-24 -1.1694406e-24 -4.1938674e-25
     9 :  1.3860982e-64 -7.0216832e-64  4.2398350e-64
    10 :  1.2683173e-25 -4.8315573e-26 -2.0681353e-25
    11 : -1.2083029e-70  2.3031310e-70  1.1691673e-71
    12 :  3.3647372e-04 -2.8718988e-04 -4.5548763e-04
    13 :  1.4440714e-19 -3.2892052e-20 -7.6653503e-20
    14 :  4.4947050e-40 -7.1034097e-40  8.7640343e-41
    15 : -3.7629308e-24  6.1348774e-24  1.5528740e-24
    16 :  8.0275599e-74 -1.3700197e-73 -2.3775854e-74
    17 : -4.3993064e-54  9.7938376e-54 -9.5183848e-55
    18 :  1.1378528e-24 -4.6281367e-24  1.7164972e-24
    19 :  4.5629937e-87 -5.7780790e-87 -3.3521365e-87
    20 : -1.4964380e-54  1.2863205e-54  1.7651886e-54
    21 :  3.3982861e-22  1.5398811e-20 -1.5963599e-20
    22 : -1.0789667e-18 -7.1987846e-19  8.8778347e-19
    23 :  3.1777712e-80 -2.5135311e-80  1.8530245e-80
    24 :  2.4980298e-28 -1.8404072e-28 -3.2204903e-28
    25 : -4.2003856e-84 -5.5316370e-84  4.8586998e-84
    26 :  5.0909100e-28  2.9250832e-27 -1.7016398e-27
    27 : -2.4308768e-20  4.5560668e-20  4.2418121e-21
    28 : -3.2582032e-19  1.0824875e-18 -3.7891933e-19
    29 :  1.1156526e-33 -6.7439336e-32  6.5327904e-32
    30 : -2.1464900e-26  1.2570654e-25 -8.2726167e-26
    31 :  1.7514736e-37 -1.4317967e-37 -2.0798510e-37
    32 :  2.0337761e-71  2.4544624e-71 -6.7388133e-71
    33 :  7.6998811e-15 -4.8619515e-15 -1.1181769e-14
    34 :  1.2178237e-87 -8.9816908e-88 -1.5378041e-87
    35 : -1.7829061e-37  6.2893044e-38  2.6367666e-37
    36 :  8.9163434e-01  9.6705210e-01  1.2772556e-02
    37 :  3.6694791e-13  4.1308598e-13 -3.7874522e-13
    38 :  6.2774747e-22 -1.8452818e-21  3.4188610e-22
    39 :  4.1947934e-30  8.5411857e-31 -9.3162793e-30
    40 :  7.9284657e-36 -1.7045188e-35  3.2602535e-36
    41 : -2.2854164e-19  4.4527661e-19  1.4348264e-20
    42 : -1.4914403e-83  2.8044206e-83 -4.6271566e-84
    43 : -7.0368649e-50  3.1642319e-49 -1.7610908e-49
    44 : -1.1231081e-14 -1.4587900e-14  3.2489187e-14
    45 :  1.7167459e-40  2.2409597e-40 -6.2142674e-40
    46 :  2.6428537e-43 -5.9895010e-44 -1.4392044e-43
    47 :  2.9262891e-69  1.4886581e-68 -3.2725485e-68
    48 : -3.4752067e-73  3.0170041e-71 -1.1679418e-71
    49 :  3.6451571e-22 -4.7294022e-22 -2.6116355e-22
    50 :  2.1092456e-15 -1.1802433e-14  4.8294062e-15
    51 : -4.0202920e-06  1.9210318e-06 -1.9109058e-08
    52 : -9.8568483e-26  5.3536696e-27  3.3465251e-26
    53 :  9.7145995e-70 -7.3219868e-70  3.9963708e-70
    54 : -2.6108797e-17 -3.0631616e-17  8.8353341e-17
    55 : -1.6453018e-19 -2.1490334e-18  3.3291598e-18
    56 :  6.8603324e-05  5.7848030e-05 -5.3435378e-05
    57 : -9.6650696e-23 -1.6345097e-22  4.1039132e-22
    58 :  5.2003868e-11 -7.0232351e-11 -3.5347743e-11
    59 :  1.5534145e-27 -3.2949642e-26  1.5490638e-26
    60 :  4.4115348e-17 -1.2544343e-17 -7.6096995e-17
    61 : -8.0860706e-09  6.4995379e-09 -5.4576851e-09
    62 :  3.2730209e-28  1.0533075e-28 -2.1507512e-28
    63 :  2.0662262e-14  1.3927503e-14 -1.6891607e-14
    64 : -4.2221405e-28  3.8928824e-28  4.5719552e-28
    65 : -6.9786047e-33  6.8976729e-33 -5.4821705e-34
    66 : -3.1605103e-37  7.1326497e-37 -7.5219682e-38
    67 : -1.1448110e-74 -1.9341815e-75  2.4848753e-74
    68 :  3.5564423e-73 -7.4331626e-73  3.1559335e-74
    69 : -9.3415628e-75  4.9577239e-75  1.3735388e-74
    70 :  1.3771081e-42 -9.9668832e-42  7.2176999e-42
    71 :  5.3177223e-16  3.1343956e-17 -1.1236588e-15
    72 : -1.2545414e-77  3.8539528e-77 -1.3437044e-77
    73 : -6.6494166e-13  5.7329456e-13  7.8482383e-13
    74 :  4.5954150e-61  1.5727690e-60 -1.0154212e-60
    75 :  1.0788667e-57 -7.0443736e-58 -1.8651846e-58
    76 :  5.2860187e-77 -5.0346974e-78 -2.3849220e-77
    77 :  1.6464293e-60 -1.7075406e-60 -1.5926967e-60
    78 : -7.8149410e-65  1.6632385e-64 -9.3187854e-66
    79 :  5.4370522e-52 -5.5009685e-52  5.5933584e-52
    80 : -3.2052886e-100  1.3510987e-99 -7.1194311e-100
    81 : -2.5501649e-71 -1.0218332e-70  6.3833055e-71
    82 :  5.4435688e-03  9.7437370e-01  3.2117779e-02
    83 : -3.0173842e-88 -1.2150796e-87  1.8187800e-87
