Number of elements 912
     0 :  7.7678776e-06  1.3363187e-05 -2.2508635e-05
     1 : -1.2248221e-02  3.0480649e-02  2.7858599e-02
     2 : -1.2916460e-02 -5.7899442e-03 -1.2759092e-02
     3 :  1.3207023e-03 -6.3762804e-04 -3.0166321e-03
     4 : -7.8227190e-03 -2.5956952e-03 -5.1922414e-03
     5 : -3.9331822e-02  1.2032540e-02  1.1761863e-02
     6 : -2.2584861e-11  6.1592245e-11  2.8256098e-11
     7 :  8.8414832e-03 -3.1288454e-02  3.7530230e-02
     8 :  1.4006336e-02 -1.1743772e-02  2.1116910e-02
     9 : -9.0842703e-11 -9.4371637e-10  2.8803049e-10
    10 :  1.4137160e-02 -2.8849248e-02  1.0794925e-02
    11 : -5.8856126e-12  2.2504564e-11 -9.7708748e-12
    12 : -1.5948112e-02 -2.1007873e-01  1.9430642e-01
    13 : -4.4187009e-03 -1.6529883e-02 -1.2258764e-02
    14 :  4.6711904e-04 -1.8972087e-03  2.5323975e-04
    15 :  8.4576831e-03 -4.9601691e-04  1.0558855e-02
    16 :  3.3057515e-12 -1.6124038e-12 -9.4147780e-12
    17 : -2.2674200e-08 -3.9169317e-07  4.4873659e-07
    18 :  1.4702925e-02  6.0754292e-03  4.1278569e-03
    19 :  1.5838228e-13 -3.3350110e-13  9.5696918e-14
    20 : -1.0064428e-06 -9.4207606e-07  2.8379902e-06
    21 : -3.6719545e-03 -1.1700969e-02 -1.1262873e-02
    22 :  1.3069659e-04 -1.1342116e-02 -2.1049363e-02
    23 : -1.2142671e-12 -1.8964008e-12  5.8520395e-12
    24 :  5.9464115e-03  2.0301139e-02  8.1486070e-03
    25 : -2.4499013e-14  3.7931149e-14 -1.1826657e-14
    26 :  2.0181675e-02 -2.1555629e-02  3.4359703e-03
    27 : -3.9966213e-03  1.7802054e-02  1.4475201e-02
    28 : -5.1663682e-04 -3.7989252e-02  4.2719411e-02
    29 :  3.3901376e-03  1.2196458e-02  2.6910751e-02
    30 :  1.2082424e-02 -1.6735402e-02  2.3893152e-02
    31 :  4.9962943e-04 -1.1809412e-03 -1.8789641e-03
    32 :  1.5339034e-10  1.5039710e-10  3.1889545e-10
