Number of elements 912
     0 :  5.7288332e-04  2.3237804e-04 -1.5187056e-03
     1 :  1.9654815e-02 -1.9278757e-02 -3.3951105e-02
     2 : -1.4439571e-02 -2.3909020e-03 -4.6237502e-03
     3 : -5.2893924e-03  9.2187817e-03  2.4576686e-02
     4 :  1.4511205e-03  4.2739035e-03  2.5926785e-03
     5 : -3.6574453e-03 -3.3484671e-03  1.7807901e-02
     6 :  1.6991937e-08  1.4208848e-08 -4.7866431e-08
     7 : -5.3905094e-01 -5.6885141e-02 -5.2279276e-02
     8 : -5.3386351e-03  1.3642046e-03 -5.2090672e-03
     9 : -1.5100758e-07 -8.8487769e-08  3.3720826e-07
    10 :  1.0032867e-03 -4.2608129e-03  1.8203605e-03
    11 : -8.8948340e-09  1.8706786e-08  1.2247714e-08
    12 :  5.2276465e-03  2.6584132e-01 -2.6513036e-01
    13 :  5.1005483e-03  3.4837623e-03  2.6941477e-03
    14 :  5.3480415e-03  1.4380829e-03  5.9577100e-03
    15 : -1.0503913e-03  1.8270249e-03  5.0915053e-03
    16 : -1.8304134e-09 -4.0483543e-09  4.7693325e-09
    17 : -2.4528029e-05 -4.9663782e-05  1.0932525e-04
    18 :  3.4554729e-03 -6.0909322e-04 -9.0948749e-03
    19 : -2.0017848e-10  3.5765439e-10 -2.0876379e-10
    20 : -3.4854100e-05 -3.4668606e-05  2.3281389e-04
    21 :  1.4249910e-03 -3.7311957e-04  1.6484544e-03
    22 : -2.7774428e-03  1.0608975e-03 -3.8755912e-03
    23 :  2.0963175e-09  2.1575782e-09 -4.6011418e-09
    24 : -1.1697356e-02 -8.0441433e-04 -9.8129004e-03
    25 : -1.9949224e-11  1.3484162e-10 -3.6241693e-11
    26 :  8.3148651e-03 -6.5794449e-03 -2.6173132e-03
    27 :  4.1512971e-03  1.3970295e-02  4.3984088e-03
    28 :  2.7920458e-03 -3.7037582e-02  4.9901543e-02
    29 : -7.0589003e-03 -4.5999110e-03 -9.3748890e-04
    30 : -7.7177701e-03  8.1875985e-03 -1.5161137e-02
    31 :  7.6183983e-03  3.5374022e-03 -2.6739672e-03
    32 :  2.2938376e-07  1.0378889e-07 -7.1878041e-07
    33 :  3.7207194e-03  4.6573121e-03  4.9286074e-03
    34 : -4.5138713e-12  4.3729162e-12 -1.2845367e-11
    35 :  1.3496784e-02  1.1333163e-02  5.6553755e-03
    36 : -6.2558863e-03 -4.1118329e-03  2.0700235e-03
    37 : -6.7710533e-03 -3.6273779e-03 -4.2334876e-03
    38 :  9.4663184e-04  3.8162683e-04  6.9218832e-03
    39 :  2.7745831e-02  1.1783361e-02  1.4464071e-03
    40 : -2.0776454e-02 -2.8703411e-01  2.7189695e-01
    41 :  2.4889288e-02  5.9245096e-01 -7.8504220e-01
    42 :  8.4441591e-10  9.4504316e-10 -5.7419775e-10
    43 : -7.3023132e-05  1.8706375e-04  1.5723594e-04
    44 : -1.3378670e-04 -4.2458312e-03 -3.4734430e-03
    45 :  1.8186389e-03 -1.9686043e-03  1.8391400e-03
    46 :  1.2924542e-02 -5.2845215e-04 -1.1908793e-03
    47 : -1.0595727e-06  2.5482252e-07 -7.7743434e-07
    48 : -6.1638727e-10  1.2112961e-08 -2.8861984e-09
    49 : -5.7928347e-03  5.3263447e-03  2.4635970e-03
    50 :  3.5072722e-03  5.5062470e-03  5.3263000e-03
    51 :  5.7813536e-03  1.4878835e-03  6.5573846e-03
    52 : -9.5980552e-03  1.1654369e-02 -1.5851204e-02
    53 :  2.3494249e-08  1.5961615e-08 -5.1171843e-08
    54 :  1.2801523e-02  2.1048343e-03  2.8748580e-03
    55 :  5.0745988e-03  2.5956718e-03  5.0464694e-03
    56 :  5.8224014e-03  1.2590409e-03  8.0774538e-03
    57 : -2.8389669e-03  1.0739152e-02  1.9099500e-02
    58 : -9.7940734e-03 -1.1916284e-01  1.4341010e-01
