Number of elements 912
    51 :  7.2811875e-03  1.1396043e-02  1.5007179e-02
    52 :  8.4101658e-03 -1.0333127e-02  1.0564365e-02
    53 :  2.5018265e-10 -6.2474995e-12 -1.5219358e-10
    54 : -7.6987011e-03  2.1091645e-03 -5.7282600e-03
    55 : -1.9145816e-03 -4.3408676e-03 -5.4148389e-03
    56 : -3.4357162e-03 -1.1356358e-02  1.3145164e-03
    57 : -6.3928211e-03 -5.9395783e-03  1.9572580e-02
    58 : -1.6163504e-03 -9.4671229e-02  1.4020799e-01
    59 : -5.7033675e-03  7.4915353e-04 -1.8382727e-02
    60 : -3.3494015e-03 -3.9935505e-03 -1.0802644e-02
    61 :  6.1694771e-03  1.3387354e-03  9.3675515e-04
    62 :  5.7949514e-03  1.0588926e-02  1.8591605e-02
    63 :  3.2787504e-03  2.3641310e-04 -1.7490729e-02
    64 :  3.6926899e-02 -4.0123645e-02 -2.2017590e-02
    65 :  3.4905731e-03  1.5630328e-02 -4.7985787e-04
    66 : -1.4745201e-04  1.2877906e-02 -3.6253138e-03
    67 : -3.1565705e-10  2.0893222e-10  4.9879344e-10
    68 :  2.0327497e-12  1.2406341e-10 -6.6982634e-11
    69 : -3.5071608e-10  3.2441466e-10  3.9391903e-10
    70 : -2.1750490e-04  1.0430098e-05  3.7755590e-04
    71 : -1.6544239e-02 -3.2107928e-04 -9.8445867e-03
    72 :  1.6777976e-12 -5.8443121e-12  3.3264801e-13
    73 : -4.7236961e-03  2.1756901e-03 -3.2475743e-03
    74 :  2.9838694e-06 -6.4097093e-06  2.6941492e-06
    75 : -1.6227001e-07  5.3030244e-08  1.8948539e-07
    76 :  4.4252926e-13 -5.3832707e-12  1.2730862e-12
    77 :  7.0230231e-08  4.6718737e-08 -5.6555105e-08
    78 : -6.1800287e-10  2.2266986e-09 -7.1457719e-10
    79 :  6.2490229e-06  9.6113282e-07  3.0586395e-06
    80 :  1.0123433e-17 -1.7609303e-16  5.1487080e-17
    81 : -3.1815804e-09 -3.7120560e-08  1.6979807e-08
    82 : -3.0459875e-02  7.1571520e-03 -9.7744307e-02
    83 :  1.1559973e-14  9.3107995e-16 -5.2097450e-14
    84 :  1.7605108e-13  2.6545432e-13 -3.5294245e-13
    85 : -1.1345384e-03  1.5264380e-01 -1.7989318e-01
    86 : -2.4529413e-07 -4.6034119e-07  1.5820271e-06
    87 :  8.0320920e-07  2.1518130e-06 -2.6103691e-07
    88 :  1.6657452e-02  2.4077787e-02  2.4517743e-02
    89 :  1.2720994e-02  3.3785056e-03  1.1522113e-03
    90 :  2.0739122e-12  2.3094602e-12 -7.9164669e-13
    91 : -1.1588073e-02 -2.7646459e-03 -7.2105696e-03
    92 : -7.0708988e-04 -1.3822100e-03  1.0500197e-03
    93 :  1.2378496e-15 -2.5648084e-16 -4.4428192e-16
    94 : -1.5675341e-05  8.2785858e-08  1.7512925e-06
    95 :  7.7783631e-11 -3.1746928e-11 -6.8448664e-12
    96 : -1.9617058e-03 -8.2908039e-04 -2.4616476e-03
    97 :  7.1342899e-05 -4.7341709e-04  9.6129303e-04
    98 : -1.4791697e-02 -1.5257318e-02 -8.2472563e-03
    99 : -5.7609860e-10 -1.9295949e-09  5.5223015e-10
   100 :  8.0117961e-10  1.1806512e-09 -1.6326801e-09
   101 :  1.2866207e-02  3.9668890e-03 -2.6330765e-03
   102 :  2.7675712e-03 -1.4776552e-02  3.2615520e-02
   103 :  1.0266341e-14 -6.4301355e-15 -1.4511367e-14
   104 :  1.3925178e-04 -2.4315299e-05 -5.4117652e-05
   105 :  1.0108424e-02 -1.4490158e-02 -2.1923818e-02
   106 :  7.7279169e-03  1.7586899e-03  2.0775244e-02
   107 :  1.8702111e-02 -3.0829651e-02  3.9697224e-02
   108 :  1.1232757e-03  6.3051303e-03  1.7592742e-02
   109 : -8.7692972e-03  2.4828566e-03  1.0348251e-02
   110 : -4.1735845e-03 -4.3900461e-03 -1.0978373e-02
   111 :  1.2170953e-02  1.2937879e-02  1.6808311e-02
   112 : -9.8229525e-09  8.0225080e-09  1.4382414e-08
   113 :  8.2022325e-03  3.8196685e-03  1.0798234e-02
   114 :  4.3264195e-03  1.3735112e-02 -7.6113946e-03
   115 :  1.4020408e-02  3.9186871e-02 -7.9917105e-03
   116 : -3.8277390e-03 -1.2161044e-02  2.4319283e-04
   117 : -1.1648105e-02 -8.6363444e-03 -2.0337306e-03
   118 : -4.2575548e-02 -4.2063527e-03 -2.7873710e-02
   119 : -1.1615771e-10 -3.5620378e-11  9.2871019e-11
   120 : -6.8040540e-05  1.2711124e-04  1.2817962e-04
   121 :  2.4683429e-08 -1.4739229e-07  1.6806638e-08
   122 : -2.7400858e-03 -5.8866654e-03 -4.3970994e-03
   123 : -4.0475382e-14  1.1311544e-13  8.8301951e-14
   124 :  1.5532177e-10 -3.8431689e-10  1.1802266e-10
   125 : -4.7958755e-18  1.3589004e-17 -4.7618397e-18
   126 : -2.3510247e-09 -4.3948101e-07  1.8338323e-06
   127 :  3.2029475e-07 -8.5129949e-07 -5.1887965e-07
   128 :  3.5249139e-03 -2.3920982e-03 -2.0059731e-03
   129 :  1.0047710e-05 -2.2971766e-06 -3.9285129e-05
   130 :  5.1694039e-03  3.7816902e-05 -5.4840945e-03
   131 :  1.0081693e-03 -8.2164598e-03  2.9332863e-03
   132 :  2.3786631e-04 -2.3006815e-02 -6.3714387e-03
   133 :  7.4123798e-03  1.4428137e-02 -4.9343359e-04
   134 :  3.9380471e-03 -3.5329371e-03  4.2262412e-04
   135 : -6.4671343e-02 -2.1100334e-02 -2.4939703e-02
   136 :  1.3163520e-02  1.2584671e-02  5.8903283e-03
   137 : -3.5177995e-03 -1.5715847e-02 -7.6757569e-03
   138 : -1.0988887e-02 -2.4804922e-02  3.7643578e-02
   139 :  1.1462547e-02 -3.9068679e-02  4.2636281e-02
   140 :  2.0280086e-09  1.2943774e-08 -4.6386319e-09
   141 :  1.0752770e-08 -2.4210852e-08  2.0952501e-08
   142 : -1.2949127e-02 -2.0019426e-02 -1.7719950e-02
   143 : -4.0764564e-12  9.6808589e-13 -8.0909442e-11
   144 :  1.6420859e-02  1.1546606e-02 -6.6447739e-04
   145 : -2.1559631e-03  4.0454953e-02 -1.8784572e-02
   146 : -5.0835917e-05  4.8944051e-06  4.8294934e-05
   147 :  2.6644693e-11 -4.5790853e-12 -1.0077022e-11
   148 :  4.9738011e-05 -8.3782552e-05 -3.4910100e-05
   149 : -2.8862132e-03  5.7194895e-03  5.3478622e-03
   150 : -6.7793368e-03  3.1595898e-02  2.5871988e-02
   151 :  4.8383620e-08 -1.0273793e-07 -1.9158675e-07
   152 : -1.7109475e-05  1.1755639e-06  1.8221283e-06
   153 :  2.8266536e-02 -2.9536837e-02 -5.6955160e-02
   154 :  4.1882331e-16 -1.4104790e-16 -2.1187955e-16
   155 : -3.4443412e-11 -4.3448925e-11 -1.1059875e-11
   156 :  1.2714731e-12 -1.7670091e-12  7.9096345e-13
   157 :  4.1766845e-04 -8.5363819e-04 -3.0126723e-05
   158 : -2.5005188e-02 -1.5425716e-02  3.1120089e-02
   159 : -5.1251540e-03 -2.4906551e-03  9.1602719e-04
   160 :  1.1536747e-15 -4.3739972e-16 -4.6622198e-16
   161 :  1.3349309e-14 -9.0740243e-16 -5.5987313e-15
   162 :  1.5910359e-02  5.9989332e-03  5.1142671e-03
   163 :  4.3673032e-04  1.0955165e-02  3.6719466e-03
   164 : -2.7611636e-07  7.3755145e-07 -1.3890651e-07
   165 : -9.3696876e-03  3.2072249e-02  6.0963198e-03
   166 :  7.3033463e-12  6.2058052e-12 -6.2441035e-12
   167 :  1.0133662e-02  1.4913534e-02  7.2665913e-03
   168 :  1.5913794e-02  1.5146165e-02  6.2345032e-03
   169 : -5.6196670e-02 -1.4294712e-02 -2.6986234e-02
   170 : -2.1283595e-11 -1.4929214e-14  8.5963617e-11
   171 : -7.8902336e-11 -8.2414955e-11  2.5143217e-10
   172 : -2.6298487e-03 -5.7587851e-03 -3.7776794e-03
   173 :  7.1126914e-03 -9.1275498e-03  9.7261241e-03
   174 :  1.3966698e-02 -2.2043565e-02  1.9871446e-03
   175 :  1.2469427e-04 -1.2270541e-05 -1.5140068e-05
   176 :  6.4646121e-10 -1.3203011e-09 -1.7229807e-09
   177 :  2.8114260e-03  1.5351516e-02  1.8334211e-02
   178 : -2.1099637e-02  2.4216286e-01 -3.1105963e-01
   179 :  8.0753897e-04  2.9125639e-03 -2.1390462e-02
   180 : -5.0877290e-12 -5.3873140e-12  1.1031240e-11
   181 :  7.2506529e-04 -1.1111858e-02 -2.6291857e-02
   182 :  6.8100763e-07  2.6432797e-06 -1.1517519e-05
   183 : -4.2396808e-03  9.6612939e-04 -1.5501803e-02
   184 : -6.6092473e-15 -3.2493841e-14  1.4024472e-14
   185 : -6.5269106e-07 -9.5622491e-07  2.1521916e-07
   186 : -8.6870369e-04  6.0782836e-04 -1.5177872e-04
   187 : -2.7735970e-03 -1.6420232e-02 -2.3736577e-02
   188 : -2.3006919e-02 -8.1165103e-02  1.6735975e-02
   189 : -2.1724187e-03  3.7684333e-03  1.2965220e-02
   190 :  1.0663973e-02  1.1778415e-02 -2.1659456e-03
   191 : -4.3628364e-14  1.4507099e-13  1.7097607e-13
   192 : -1.8637250e-02 -5.8710144e-03 -4.0011284e-03
   193 :  1.8628639e-02  4.3386845e-03  1.4523569e-02
   194 : -6.8981387e-03  1.3309867e-01 -1.5884397e-01
   195 : -9.4171672e-04 -1.8162101e-03  6.7725879e-04
   196 :  4.3448824e-12 -7.1434551e-12 -8.3842675e-12
   197 : -3.6989447e-11  6.2096349e-11  2.1053126e-11
   198 : -1.1486770e-03  7.9260664e-07 -1.3938103e-03
   199 :  2.0564482e-02  2.0573000e-02  1.8716125e-02
   200 :  3.5027348e-11  2.1710076e-10 -3.1575006e-10
   201 : -1.0926381e-02  1.3515450e-03 -1.7305107e-02
   202 :  9.4973391e-03 -1.1119854e-03  3.7492272e-03
   203 :  5.1690804e-13  1.5647128e-13 -3.0920148e-13
   204 : -1.5713610e-03  2.9875264e-03 -1.5198582e-03
   205 : -6.2793814e-03 -5.3029193e-02  3.9261242e-02
   206 :  4.9487506e-14  4.5369583e-14  5.1661688e-14
   207 : -2.3337388e-11  1.9975373e-11 -3.8730409e-12
   208 :  1.8366420e-07  1.6584357e-07 -5.6089455e-07
   209 : -1.3186400e-01  6.3738420e-02  2.7767822e-02
   210 : -3.3565370e-03  5.9256441e-03  3.8352255e-03
   211 :  5.7012030e-13  2.9478743e-14  1.6280476e-13
   212 : -2.1983642e-02 -2.3769904e-02  5.2979746e-05
   213 : -5.2429388e-11 -8.1528409e-11  7.0979740e-11
   214 : -2.9872250e-03 -6.1654193e-03  5.9926288e-03
   215 : -3.9853272e-02 -1.1502773e-02 -1.6049596e-03
   216 :  1.8820734e-02 -3.3555905e-02 -3.4508522e-02
   217 :  2.9685923e-16 -5.6413164e-17 -2.0124361e-16
   218 : -4.8220288e-08  9.3243760e-08  7.0604349e-08
   219 : -6.2521335e-03  8.7421577e-03  1.0591553e-02
   220 :  7.6634057e-07 -8.1180319e-08  1.6634891e-06
   221 :  6.0321519e-10 -7.0945614e-10 -1.4274466e-09
   222 :  4.4378283e-03 -1.8697276e-03  9.0796002e-03
   223 : -5.9170884e-03 -7.2657746e-04 -4.8359208e-03
   224 :  1.3916581e-03 -2.3244651e-03 -2.7333118e-03
   225 : -2.0634347e-06  7.1529669e-07  6.1843899e-06
   226 : -3.7891325e-09  1.5429154e-09  1.2377063e-09
   227 :  1.4990842e-04 -7.3198204e-06  7.6232234e-06
   228 :  6.1308622e-03 -4.7230594e-02  8.2613449e-02
   229 : -3.8017564e-05 -2.3557715e-05  1.1664961e-05
   230 : -1.5417452e-10 -2.2475005e-10  1.4291930e-10
   231 :  7.2026763e-11 -2.0038087e-10  6.5132080e-11
   232 : -1.6880424e-16 -1.5690418e-16  1.4039520e-16
   233 :  4.9115536e-10 -1.2253288e-09 -7.2318287e-10
   234 : -8.8861008e-03  6.3506293e-03 -6.8515326e-03
   235 : -9.5702966e-02  8.6417738e-03  3.6110997e-02
   236 : -5.7368959e-09  1.1582243e-08  3.2014126e-09
   237 : -1.8775765e-07  1.0354789e-07 -3.8587093e-07
   238 :  1.3467537e-13  1.1652159e-14 -7.1453061e-14
   239 : -5.7192637e-10  1.5622441e-10 -7.4541810e-10
   240 :  1.8658564e-12 -1.6259247e-12 -4.1810803e-12
   241 :  5.9530980e-03  6.8643487e-03  2.9924355e-03
   242 : -6.8554006e-03  9.6496783e-03 -9.3109993e-03
   243 :  9.0679406e-03  4.7511010e-03  1.0039954e-02
   244 : -3.7010512e-03 -7.1982500e-03  4.1010941e-03
   245 : -8.4859500e-09 -1.5563701e-08  2.6480206e-08
   246 :  4.3489216e-03  9.5252964e-03  8.9735989e-03
   247 :  1.0380333e-02  2.1532509e-03  9.0528256e-03
   248 :  5.3239114e-16 -3.2997077e-15  1.0676296e-15
   249 : -1.9466921e-07  1.4452447e-06  2.0762680e-06
   250 :  8.1710863e-03  1.6035806e-03  8.2870240e-03
   251 :  8.6155433e-03  8.0892815e-03  1.3219340e-02
   252 : -1.2889749e-09  1.4592001e-09  9.0317918e-10
   253 : -6.9701392e-13 -3.8861871e-13 -4.6322513e-13
   254 :  4.9214532e-03  9.9298404e-03  1.1551171e-02
   255 : -5.5595815e-04  3.2729921e-04  3.2671217e-04
   256 : -2.0636452e-02 -2.1909464e-02 -6.2662626e-03
   257 : -6.6611702e-03 -9.9959386e-03 -3.3919091e-03
   258 :  2.0590417e-04  2.1013457e-06  2.6846184e-04
   259 : -7.1591363e-08  4.7510545e-08 -1.6139367e-07
   260 : -6.2887761e-03 -1.9596172e-02 -1.4365842e-02
   261 :  1.0342950e-02  5.5052365e-03  1.7970395e-02
   262 : -1.2826084e-08  1.4932297e-08  8.0968734e-09
   263 : -3.9752650e-10  3.6691947e-10  5.9478173e-10
   264 : -1.0215154e-03  6.0060680e-04 -4.9735618e-04
   265 :  3.1043866e-03 -3.7658792e-03  1.4167715e-03
   266 :  6.5245363e-06 -2.0666492e-06  3.7769627e-06
   267 : -1.0956584e-05 -1.2588983e-05  3.9778032e-07
   268 :  4.4406055e-12 -5.1315495e-12  1.6529206e-12
   269 :  7.3188818e-03  2.5557854e-03  8.3726896e-04
   270 : -7.0856247e-05  2.4942269e-04  1.7479120e-05
   271 : -7.8138862e-04  2.3575836e-03 -2.5236770e-03
   272 : -1.3713936e-05 -1.0800687e-07 -1.7078507e-05
   273 :  3.7126065e-10 -4.4197211e-10 -5.3032569e-10
   274 :  1.6534614e-02  9.4581118e-03 -2.0956388e-03
   275 :  8.2185501e-09 -2.1307938e-08  3.2348612e-08
   276 :  2.7717056e-03 -4.6547375e-03 -9.4703288e-03
   277 :  4.9484794e-10 -8.5340538e-10 -1.5770708e-09
   278 :  9.0226989e-03 -9.3684453e-04 -2.2060181e-02
   279 :  3.2563534e-02 -1.0470699e-03 -9.8049537e-03
   280 : -1.2477879e-02 -1.6180339e-03 -2.6750452e-03
   281 : -4.5939147e-04 -1.9823915e-03 -2.0404425e-03
   282 :  1.8885700e-04 -6.1178438e-05  2.7619206e-05
   283 :  5.1178678e-07 -9.4771880e-07 -1.4474360e-07
   284 :  4.9410743e-10 -5.0849290e-10 -2.6906619e-09
   285 :  1.7536077e-02  1.1848918e-02  1.8465904e-02
   286 : -2.1030061e-02  4.9012026e-04 -1.0036391e-02
   287 : -4.2951471e-02 -3.0262564e-02 -1.2458225e-02
   288 : -1.0772404e-02 -7.1470322e-03 -1.3967967e-02
   289 :  1.1691610e-02 -1.1227615e-03  1.0940592e-02
   290 :  1.5896388e-02  5.2030094e-03  1.5354559e-02
   291 :  2.8265095e-03  3.4182930e-02 -7.8332779e-03
   292 : -2.6930312e-03  3.1166118e-03  1.0207027e-02
   293 : -4.7791054e-07  4.4420691e-07  6.3314555e-07
   294 : -2.0467633e-02 -1.7664659e-02 -2.9655302e-03
   295 :  2.2952585e-13  8.9754513e-13 -1.7211694e-13
   296 : -9.6082517e-03 -1.6396479e-02 -1.2641631e-03
   297 : -3.7413594e-03  6.8171703e-03 -8.6360142e-04
   298 : -5.7133220e-03  3.3319545e-02 -1.5864787e-02
   299 : -6.9976404e-14 -2.1057700e-14  9.5135304e-14
   300 : -1.6976937e-02 -9.1572502e-03  2.3134275e-03
   301 :  9.3750213e-03  1.5061200e-02  6.7247012e-03
   302 :  6.6783307e-03 -1.0130404e-02  2.4416626e-02
   303 :  1.0442749e-02  2.5591976e-02  2.8696501e-02
   304 : -9.7241183e-04  1.4578715e-02 -2.1346664e-02
   305 :  9.6338262e-05  1.7102737e-04  1.6789759e-05
   306 : -2.4713969e-03 -3.6295761e-03 -1.0146394e-02
   307 :  8.3949535e-03 -1.1147703e-02 -9.6915207e-04
   308 : -8.5499552e-04  1.5999669e-04 -1.5277839e-03
   309 : -3.2704704e-13 -1.4972389e-12  6.6827114e-13
   310 : -1.1541554e-02  1.7375061e-02  3.5197604e-02
   311 : -3.6320195e-02 -2.7217789e-02 -2.0077477e-02
   312 :  4.5319038e-12  3.7416346e-12 -2.7425912e-12
   313 :  9.7898882e-08 -7.4079922e-07  2.0766989e-07
   314 :  1.6455987e-13  2.7289469e-13 -7.8088487e-13
   315 : -2.2452830e-09 -9.9347699e-09  4.0524436e-09
   316 : -4.1510613e-03 -1.2221094e-02 -8.8190155e-03
   317 :  4.0095200e-14 -5.0815025e-14 -6.0124630e-14
   318 : -3.7338467e-03 -4.6821037e-03 -4.2807654e-03
   319 : -6.1960383e-03  1.0829615e-02  1.2395275e-02
   320 : -7.7954169e-02 -5.4955126e-03 -9.2954272e-03
   321 : -3.3146428e-03 -1.2782504e-02 -1.4582799e-03
   322 : -7.9885438e-14  2.0409441e-13 -3.0054429e-14
   323 : -3.1286890e-14  1.1511071e-13 -2.6194932e-14
   324 : -1.9691101e-08  5.7045205e-08 -1.1171016e-08
   325 : -3.1443727e-07  5.2121710e-08 -3.5316797e-07
   326 :  5.8383666e-02  6.8505099e-03 -6.8111762e-03
   327 : -3.7834242e-02  1.0710406e-01 -2.0394054e-01
   328 :  8.2013878e-03  2.5801375e-03  8.4913813e-04
   329 :  5.4655195e-09  5.8737367e-08 -3.0521849e-08
   330 :  4.0752745e-15  1.4602821e-15 -1.0508045e-14
   331 : -1.0719231e-04  1.1759132e-04  3.3793408e-04
   332 :  2.0586962e-02  1.9092672e-02  1.6675887e-02
   333 : -1.2026283e-07  2.4758526e-08 -7.9971664e-08
   334 :  8.4883467e-03  3.9360969e-03 -4.5237699e-03
   335 :  9.2568474e-03  4.4248154e-03  2.4991888e-02
   336 :  1.0248383e-02 -1.3691284e-02 -3.5556947e-02
   337 : -1.9731856e-12  6.3097815e-12  3.1170240e-12
   338 :  8.5423321e-03 -9.3263999e-03 -2.9408934e-02
   339 : -3.6743933e-09  1.3154957e-08  1.5878414e-08
   340 : -3.4324307e-03 -3.2611322e-03 -4.8352589e-03
   341 : -1.2338932e-12 -4.8067307e-12  3.1409450e-12
   342 :  2.9706727e-09 -4.4242045e-09 -2.7216893e-09
   343 : -1.5634500e-03 -8.5017851e-04  4.4760765e-05
   344 : -5.1638900e-03 -4.9334524e-03 -2.4953049e-03
   345 :  5.3830011e-03  5.3040743e-04  4.7209100e-03
   346 : -8.0884094e-09 -4.4033049e-09  4.1640253e-09
   347 :  6.2314598e-03 -1.3089676e-02  1.2238992e-02
   348 :  8.9368386e-04 -7.7203597e-04  5.2531092e-04
   349 :  6.9638620e-06  1.7042982e-04  1.0499924e-04
   350 : -3.5470216e-03  4.9288600e-03  1.0548822e-03
   351 : -2.8547448e-07 -4.5900469e-07 -1.3500061e-07
   352 : -3.4540913e-02  2.4388635e-03  8.1124172e-03
   353 : -1.7464295e-03 -1.4190044e-02  5.0188676e-03
   354 : -1.5726676e-02 -9.3746770e-03 -1.3383859e-02
   355 : -4.1339717e-03  7.0208774e-03 -3.3672750e-03
   356 :  2.3193046e-12  2.8297145e-12  3.2737031e-12
   357 : -3.5866710e-02 -1.8983808e-02  1.1297179e-02
   358 :  8.2938019e-05  1.7699352e-04  9.1194826e-05
   359 :  1.4410011e-17 -1.4262267e-17 -1.3291965e-17
   360 :  3.2632511e-03  5.7079135e-03  9.9105672e-03
   361 :  1.8704072e-06  1.3449282e-06 -4.6504331e-08
   362 : -4.5990656e-05  1.9443732e-04 -1.0918291e-03
   363 : -6.3888025e-05 -1.5366227e-05 -4.8873955e-06
   364 :  8.2350890e-06 -1.8242562e-05  2.5992885e-06
   365 :  1.6790279e-02  1.6681618e-02  8.5916441e-03
   366 : -9.0986306e-12  5.6302297e-12  3.4623703e-11
   367 :  3.0894113e-02  2.8196657e-02  1.5003101e-02
   368 :  3.4559010e-03 -7.9519886e-03  1.8371734e-03
   369 : -3.1923441e-04 -5.6414432e-04 -2.4949203e-03
   370 : -9.2430344e-05 -7.8531536e-05 -6.7412579e-04
   371 :  2.1748843e-11 -8.9622789e-12  2.9201159e-11
   372 : -6.0380732e-03  1.6107021e-02 -3.9378579e-03
   373 :  1.6716702e-03  5.7284328e-03 -1.6297717e-02
   374 : -6.7886509e-03  8.7278886e-03  5.2291594e-03
   375 : -1.5376306e-07 -2.0878290e-07  1.2787995e-08
   376 : -2.2112837e-12  4.7423717e-12 -1.0329155e-13
   377 : -1.2353844e-03 -1.4656324e-03 -2.6358440e-03
   378 : -9.4940954e-04  3.4424718e-03 -2.2781095e-03
   379 :  2.1685595e-15 -5.6154815e-15  1.8633618e-15
   380 :  1.2687720e-02  4.6367281e-03 -1.6370513e-04
   381 :  1.4091120e-04  1.9976328e-05 -2.9783096e-05
   382 :  6.9922854e-06 -1.2612107e-05 -5.0699594e-06
   383 : -2.9065939e-03 -1.4220200e-02 -4.3877807e-03
   384 : -1.3137275e-07  1.7470246e-06 -2.7158692e-07
   385 : -2.5573422e-03 -2.8182880e-02 -9.4344597e-04
   386 : -4.2860084e-03 -7.6376727e-03 -4.2113501e-03
   387 : -4.4509221e-08  8.3646072e-08  1.1823192e-07
   388 : -1.0026078e-02 -1.8933012e-03  1.6526204e-02
   389 : -3.1030478e-05  1.0105266e-04  3.2586234e-05
   390 :  3.8368817e-03 -2.4555012e-02  2.9707095e-02
   391 :  4.0921512e-05  2.4996944e-04 -9.7976887e-05
   392 : -3.4490194e-03  9.5344399e-03  2.5120188e-03
   393 : -5.0547375e-03 -9.1354458e-03 -1.4707996e-02
   394 : -2.0873900e-06  6.0542050e-06  7.7370480e-06
   395 :  2.0902300e-03 -2.2594000e-03  7.0972406e-05
   396 :  7.8788839e-15 -2.0730290e-14  3.7941453e-14
   397 : -5.2387130e-03 -1.6354766e-02  1.2218704e-03
   398 :  5.8539106e-03  3.3010992e-03  1.9167553e-02
   399 :  1.6688552e-03  3.5781096e-04 -1.8469146e-03
   400 :  7.2348918e-03  2.4373930e-02  4.4706402e-03
   401 :  9.0955531e-03  9.1865114e-03  1.9457962e-02
   402 : -1.7463406e-05  1.7203099e-06  1.7407014e-06
   403 :  1.4320955e-05 -4.6614766e-05 -2.7449413e-05
   404 : -1.7081756e-12 -5.1083465e-12  1.2772984e-11
   405 :  9.9300801e-03 -1.6795639e-03 -8.3012880e-04
   406 :  2.4769447e-03  4.4670373e-03  5.0320671e-03
   407 : -7.8863328e-05 -5.2075951e-03  6.1065602e-04
   408 :  1.0137091e-02  1.2943133e-03  1.6910734e-04
   409 :  1.5026714e-02  1.6152749e-02  4.2303852e-03
   410 : -1.1932860e-02 -2.1340406e-02 -1.2441137e-02
   411 :  1.6915522e-02  1.3581078e-02  2.3280598e-02
   412 :  1.1077073e-02  7.2809986e-03  1.2711777e-02
   413 :  7.1327146e-13  5.9736721e-13 -2.1360302e-12
   414 : -5.6133428e-03  7.2634053e-04  3.2067990e-03
   415 :  1.2536930e-02  1.7590113e-02  1.0550216e-02
   416 : -9.3533831e-09  7.5994212e-10  1.8569554e-08
   417 : -1.0664094e-02 -5.9794037e-03 -1.9287284e-02
   418 : -6.5076864e-03 -2.6563848e-03  4.2791222e-04
   419 :  9.1018503e-11 -2.6299128e-10  5.1189471e-11
   420 : -2.0227859e-11 -9.0872347e-11  1.9308671e-10
   421 : -1.3287440e-08  6.1810032e-08 -2.7414091e-08
   422 : -8.8005223e-04  5.7704051e-04 -2.0271149e-03
