Number of elements 912
     0 :  2.1193892e-09 -8.2626950e-09 -1.8280185e-09
     1 : -1.0449055e-04  1.4973975e-04  3.9846680e-04
     2 : -6.2044684e-02 -3.1852585e-02 -5.8064162e-02
     3 :  2.0244055e-05 -1.3757399e-05 -4.3275930e-05
     4 : -3.4143780e-02 -6.2119957e-03 -1.1185298e-02
     5 : -9.9051005e-02  2.0120100e-02 -7.8737442e-03
     6 :  1.5594429e-15 -2.5813800e-16 -4.0445833e-15
     7 :  6.0038082e-04 -2.2201270e-03  1.2207370e-03
     8 : -7.2397437e-04 -3.0578693e-03  9.5377408e-04
     9 :  3.1239413e-14  7.5923824e-14 -1.2142084e-13
    10 :  7.2639484e-04 -3.8548306e-03 -6.0698590e-04
    11 :  4.6182235e-16 -1.0219272e-15 -3.1173091e-16
    12 : -5.8551830e-02 -1.0212456e+00  9.3570378e-01
    13 :  2.2491433e-02 -6.1988934e-03  1.6509614e-02
    14 : -1.0133407e-06  1.0825285e-06  5.9811341e-07
    15 :  2.3438202e-02  3.3244421e-02  4.2816424e-02
    16 :  1.7842969e-18  1.2471216e-16 -8.7236812e-17
    17 : -2.0549475e-11  2.4940667e-11 -1.7725237e-10
    18 : -6.0204150e-05  5.8358065e-03  5.9221828e-04
    19 :  4.3315500e-19 -9.8168609e-19  3.0096671e-19
    20 :  4.7370954e-11  4.2040260e-10 -4.6318982e-10
    21 :  2.5226677e-02  6.6973567e-03  1.1147907e-02
    22 :  3.5034246e-02  1.8580602e-02  5.6945198e-03
    23 : -8.7950757e-18  3.6957711e-18  7.5176320e-18
    24 :  5.8969406e-05  7.1461344e-05  2.5655491e-04
    25 : -3.7806678e-20  1.0533977e-19 -2.0492746e-20
    26 :  4.5177279e-04 -7.8154168e-04  7.1033220e-04
    27 :  4.0615449e-02  3.2589537e-02  1.5737376e-02
    28 :  2.2254689e-03 -2.3026442e-02  2.9003028e-02
    29 : -9.9506920e-05 -7.2664555e-05  3.8543015e-04
    30 : -4.8199032e-03  1.8724392e-02 -8.6605177e-03
    31 :  1.2686436e-06  7.0068174e-06 -5.2852194e-06
    32 :  3.2497135e-14  2.3701712e-14 -8.6405832e-14
    33 : -1.2570174e-02 -1.4481909e-02 -1.1905887e-02
    34 : -5.2077266e-20  1.2999005e-19  2.0529927e-20
    35 :  2.3067956e-06  6.9528757e-06 -2.8615802e-06
    36 : -1.9948396e-02 -3.3163510e-02  7.8800358e-03
    37 : -1.8599256e-02 -3.3396398e-02  3.2265461e-03
    38 :  2.4124790e-02  8.0871729e-03  6.1416188e-02
    39 : -1.8513343e-04  3.1580620e-04  4.2239752e-04
    40 :  2.4935604e-04  6.4440766e-04  6.3228930e-05
    41 :  1.5960930e-02  4.9616824e-02 -3.6313352e-03
    42 : -9.3939546e-19 -2.0812140e-18  7.8696830e-19
    43 :  1.2116404e-09 -1.9683631e-09 -1.4698934e-09
    44 :  9.1387134e-03  3.5441472e-03 -3.3847308e-02
    45 :  3.2863128e-07 -9.7678995e-08 -1.8304077e-07
    46 : -4.7526147e-07  2.4914245e-07 -4.2190565e-08
    47 : -1.0383463e-13  9.3600399e-14 -1.6236937e-13
    48 : -8.6737075e-17  8.3384853e-19  2.3445183e-16
    49 : -1.9771766e-03  4.0930994e-03 -3.4767305e-03
    50 : -2.4441572e-02 -1.1419752e-02 -1.1131555e-02
    51 :  2.1726050e-02 -6.8046839e-03  2.0063346e-02
    52 : -1.5189852e-02  5.1031698e-02 -7.5267222e-03
    53 : -3.1505810e-15  1.2192263e-15  8.1258962e-16
    54 : -4.0018839e-03  6.7576216e-03 -3.0868393e-03
    55 :  7.1447236e-03  7.4579869e-03 -4.7636318e-03
    56 : -2.2123503e-03 -3.6315176e-02 -5.1258782e-03
    57 :  2.4736118e-02  1.8878845e-02  5.2414367e-02
    58 : -4.2894275e-02 -1.5654212e-01  1.6308064e-01
    59 :  9.1063860e-03  9.2998666e-03 -6.3362638e-03
    60 :  3.4448557e-02  3.2407205e-02  1.2752698e-02
    61 : -1.6957087e-02 -4.9064629e-02 -1.5740663e-02
    62 :  4.2639582e-04  4.7503010e-04  6.5969340e-06
    63 : -2.5260739e-02 -9.2425202e-03 -1.0423321e-03
    64 :  1.6649881e-03 -2.7856460e-03 -8.3361063e-04
    65 : -3.7095565e-05 -7.6355809e-05 -2.6720400e-06
    66 :  9.0763296e-06 -5.5365082e-05  1.7788385e-05
    67 : -3.5714990e-15  1.7653114e-15  6.3150909e-15
    68 :  1.7328791e-17  5.2410912e-16 -2.9432484e-16
    69 : -4.0117403e-15  3.5284455e-15  5.0165910e-15
    70 : -3.3121810e-07 -2.2751608e-07  8.6632370e-07
    71 : -2.0548485e-02 -4.4630456e-03 -1.9639073e-02
    72 :  7.3163154e-18 -2.2043111e-17  2.7597610e-18
    73 : -2.5059409e-02 -5.0064609e-02 -4.5563932e-02
    74 :  3.2986836e-11  1.8753652e-10 -9.7588841e-11
    75 : -7.1724734e-12 -9.2452712e-12  1.1369520e-11
    76 : -2.9115900e-18 -1.7146601e-17  7.8235054e-18
    77 :  6.5592058e-12 -1.5633384e-11 -2.1329688e-12
    78 :  1.1960263e-14 -4.2564544e-14  1.5069484e-14
    79 : -8.6539937e-10  1.2549084e-09 -1.7842767e-09
    80 : -7.0298057e-24  8.7993250e-25  4.4420245e-24
    81 : -9.6597610e-14  2.8555885e-13 -8.2223629e-14
    82 : -8.2659354e-02 -3.3193625e-01  8.8289441e-02
    83 : -6.4661462e-21  1.0220184e-20 -7.8738559e-21
    84 :  4.9641860e-19 -2.0657542e-18  7.8064594e-19
    85 :  4.6869666e-02  3.5883354e-01 -2.5899153e-01
    86 :  1.6149719e-10  4.2881414e-11 -2.7285020e-10
    87 :  9.5463325e-10 -1.4064263e-09 -1.3731800e-09
    88 : -5.8517106e-06 -2.3837055e-05 -1.4807699e-05
    89 : -2.4621129e-02 -3.0577040e-02 -2.1099258e-02
    90 :  1.2817745e-18 -2.7277065e-18  4.2415646e-18
    91 : -3.2118412e-02  3.7480566e-04 -6.4377030e-03
    92 : -6.7762211e-07  6.2490414e-07 -1.6202494e-07
    93 :  1.5004970e-23  3.0846498e-24  3.1642109e-23
    94 :  5.1139948e-09 -8.3489426e-10 -3.8933446e-10
    95 : -4.3786377e-16  1.5885576e-16  7.5812095e-17
    96 :  6.8211523e-06 -1.2278793e-06  1.1358702e-05
    97 : -1.0951366e-06 -2.3285642e-06  5.1435228e-06
    98 : -3.3838360e-02 -2.4153459e-02  4.7178719e-03
    99 :  1.4836618e-14  3.5329474e-15 -1.3306523e-14
   100 :  7.2767439e-16  1.6309251e-14 -2.0496399e-14
   101 : -4.1324861e-05 -3.6579566e-05  1.7864295e-05
   102 :  5.0493783e-03  7.7789477e-03  6.1267176e-04
   103 : -6.2554492e-21 -2.3530308e-21  1.1974046e-20
   104 : -7.9310440e-08 -2.6377527e-08  5.2953175e-08
   105 : -4.2951935e-03 -3.4737095e-03 -2.5476941e-03
   106 : -9.2122927e-05 -2.9128592e-05  1.9902119e-04
   107 :  2.5923362e-04 -9.7258018e-04  3.4039595e-04
   108 : -2.2779352e-03 -1.8623832e-03  8.7046066e-04
   109 :  4.7114969e-03  1.4228310e-02  3.3108298e-02
   110 : -1.8801570e-02 -5.0246812e-02 -3.3010650e-02
   111 :  6.4342998e-04 -8.8824005e-08 -7.4971005e-06
   112 :  3.0130625e-13 -1.3928760e-13 -6.2073112e-13
   113 :  2.4225449e-02 -2.6183732e-02 -8.8300031e-03
   114 :  4.2816877e-06 -2.4694992e-06 -3.7926487e-07
   115 :  2.5589090e-02  2.1778076e-02  5.4924774e-02
   116 : -5.4387061e-04  1.3157077e-01 -1.7932665e-01
   117 : -3.2444135e-02 -2.8635959e-02  5.6336538e-04
   118 : -7.5306834e-02 -4.5383597e-02 -7.7003724e-02
   119 : -8.1779217e-16 -2.0886210e-16  1.0017332e-15
   120 :  8.1194259e-07 -4.9976272e-07  2.6369236e-07
   121 :  2.1819985e-13  1.0365696e-11 -5.8217759e-12
   122 :  2.3134637e-04 -2.6077000e-02  5.3250096e-02
   123 : -7.4974116e-20  1.2133313e-19  9.2760270e-20
   124 : -3.7421138e-15  5.1796037e-15 -4.9231059e-16
   125 :  8.7520923e-25 -1.6400234e-24  2.4459470e-25
   126 :  9.1732663e-11  3.0151359e-10 -4.8681356e-10
   127 : -5.1900411e-12  6.5403545e-12 -1.4695061e-12
   128 : -2.6593939e-02  3.9917751e-02  6.2799322e-02
   129 : -3.4998752e-09 -5.9366682e-09  1.4958093e-08
   130 : -1.8580672e-02 -1.3121687e-02  3.8287387e-03
   131 :  2.0972454e-02  2.1411380e-02  3.0207894e-02
   132 :  3.2760178e-02  2.0428908e-02  3.3342861e-02
   133 : -2.1812708e-02 -2.0824367e-03 -3.1273942e-03
   134 :  3.1996697e-02 -3.8713124e-03  5.3816594e-03
   135 :  1.5319756e-03 -3.4116378e-03 -5.5717178e-03
   136 :  4.0145608e-05  3.3962331e-04 -1.3583228e-04
   137 : -1.0799746e-03 -4.2513330e-03 -1.5428645e-03
   138 : -5.9496387e-04 -2.2711384e-04 -3.5615966e-04
   139 :  8.8059282e-04 -1.7984486e-03  6.2039367e-04
   140 :  2.0672724e-13 -4.7791793e-13  8.5470406e-14
   141 :  1.1233112e-12 -1.6237162e-12 -1.9070035e-12
   142 : -8.0739011e-04  1.0895627e-03 -2.2665863e-03
   143 :  4.3815945e-17  1.5727349e-16 -5.5640072e-16
   144 : -7.2450646e-05 -6.3345662e-05 -3.3333251e-05
   145 :  1.1349327e-05 -2.4213878e-05  9.3578890e-06
   146 :  1.7759990e-08  1.8992598e-08 -1.0141750e-08
   147 : -6.1541233e-17  9.6973597e-17  3.7005637e-18
   148 :  4.9101523e-08 -8.7866227e-08 -9.1462980e-09
   149 :  9.0447789e-03  1.7818056e-02  3.0128734e-02
   150 :  2.9473658e-05 -4.7128647e-05 -1.7744302e-05
   151 : -5.8158066e-12 -5.5572538e-12  2.5268558e-11
   152 :  3.7090839e-09  1.2314931e-09 -8.3935377e-10
   153 : -6.9597959e-03 -5.9326621e-02 -8.9881719e-02
   154 : -1.2700021e-22  1.1376329e-22  1.5839812e-22
   155 : -1.3563483e-16 -1.8169905e-16  2.4270864e-16
   156 : -1.9633626e-18  2.2352150e-18 -1.2598745e-18
