Number of elements 912
     0 :  5.7019619e-04  4.9178413e-05 -1.5244247e-03
     1 :  1.6859814e-02 -1.6660226e-02 -3.4615277e-02
     2 : -1.5412000e-02 -3.0426879e-03 -4.6126240e-03
     3 : -4.7863263e-03  9.0831820e-03  2.6672407e-02
     4 :  5.3991412e-04  3.7194012e-03  2.0704565e-03
     5 : -2.0037505e-03 -5.0048220e-03  1.6044415e-02
     6 :  2.3300145e-08  9.3820012e-09 -6.1955368e-08
     7 : -5.9641268e-01 -6.0901887e-02 -5.9320350e-02
     8 : -4.3493117e-03  1.7529696e-03 -4.8467030e-03
     9 : -1.9486025e-07 -4.5629455e-08  4.5648806e-07
    10 :  6.6254170e-04 -4.7362125e-03  1.6051889e-03
    11 : -8.2827043e-09  1.8918284e-08  1.5521319e-08
    12 :  5.1015227e-03  2.7367824e-01 -2.7637573e-01
    13 :  3.8028892e-03  3.7707936e-03  1.5453015e-03
    14 :  5.9294428e-03 -4.3722541e-04  6.6303086e-03
    15 : -1.1414627e-03  1.1423487e-03  3.7734605e-03
    16 : -2.9654871e-09 -4.3090671e-09  7.6022691e-09
    17 : -2.0699912e-05 -4.6245423e-05  1.4295474e-04
    18 :  3.6451692e-03 -7.1011143e-04 -9.2434818e-03
    19 : -2.4929805e-10  5.8775700e-10 -2.6661164e-10
    20 : -1.4513782e-05 -1.8863731e-05  2.2857094e-04
    21 :  8.2981056e-04 -3.0267448e-04  1.0484329e-03
    22 : -2.5161554e-03  2.4241724e-04 -3.7956817e-03
    23 :  2.3748209e-09  2.3761316e-09 -7.0737814e-09
    24 : -1.1665383e-02  6.7129815e-04 -9.8873879e-03
    25 : -1.5506354e-11  1.0975379e-10 -2.2165777e-11
    26 :  6.6773827e-03 -4.6595178e-03 -3.9526888e-03
    27 :  5.3130851e-03  1.0400298e-02  3.6969715e-03
    28 :  1.8056326e-03 -4.0449981e-02  5.0945742e-02
    29 : -6.4301716e-03 -4.1465900e-03 -8.9229893e-04
    30 : -7.4449464e-03  9.3353603e-03 -1.5216392e-02
    31 :  7.9831147e-03  2.5913418e-03 -4.2954883e-03
    32 :  1.8267943e-07  7.5938296e-08 -7.5963230e-07
    33 :  2.6611470e-03  3.4866921e-03  4.0365711e-03
    34 : -1.0131012e-11  1.7236060e-11 -1.3744294e-11
    35 :  1.3424002e-02  1.0094785e-02  3.7639471e-03
    36 : -5.9878595e-03 -4.4037742e-03  2.3697369e-03
    37 : -6.2678288e-03 -2.4946371e-03 -3.8566776e-03
    38 :  3.9437039e-04 -2.4746206e-04  5.3430380e-03
    39 :  2.6621225e-02  9.8021047e-03 -1.4174477e-03
    40 : -2.0597283e-02 -2.7867808e-01  2.6279968e-01
    41 :  2.6318414e-02  6.5043001e-01 -8.6856643e-01
    42 :  1.1366070e-09  1.1934923e-09 -6.2530514e-10
    43 : -5.9005465e-05  1.7978806e-04  1.6653139e-04
    44 :  1.6414902e-06 -3.8888891e-03 -2.3806143e-03
    45 :  2.4500023e-03 -2.1953054e-03  2.6041126e-03
    46 :  1.4207903e-02  1.5670005e-04 -5.2444383e-04
    47 : -1.0797519e-06  1.0164295e-07 -6.9703548e-07
    48 :  2.5229237e-10  1.2595410e-08 -2.0319356e-09
    49 : -4.6915621e-03  4.6132371e-03  2.6817741e-03
    50 :  1.7907384e-03  4.5337384e-03  4.4132051e-03
    51 :  5.9388435e-03  1.7883477e-03  6.9177646e-03
    52 : -9.8576520e-03  1.2606995e-02 -1.6379608e-02
    53 :  1.6278375e-08  2.3381909e-08 -7.1806227e-08
    54 :  1.2191618e-02  1.1615900e-03  1.9103744e-03
    55 :  4.1804389e-03  1.5725005e-03  4.0679375e-03
    56 :  5.3234178e-03  4.8889129e-04  7.4925223e-03
    57 : -1.8846159e-03  1.1006637e-02  1.6593066e-02
    58 : -9.0535578e-03 -1.1581807e-01  1.4475512e-01
    59 :  5.5141754e-03  7.7387998e-03  3.4199488e-03
    60 : -1.4915607e-05 -8.0875565e-04 -4.8550891e-03
    61 : -1.2429644e-03 -1.3333569e-03  1.6476549e-03
    62 : -4.2111497e-03 -4.4380027e-03 -5.9518424e-03
    63 :  2.2578449e-03 -1.1591503e-03 -4.2603332e-03
    64 : -1.1637182e-02  1.2658416e-02  1.0735244e-02
    65 : -7.8306757e-03 -1.2171379e-02 -7.8448605e-03
    66 : -1.1859646e-02 -1.3760441e-02  2.6673150e-03
    67 : -1.9075419e-08  8.8289816e-08  9.0716319e-08
    68 : -2.1621003e-08  1.2943546e-07 -3.9508591e-08
    69 : -3.3950137e-08  8.0703435e-08  8.9534165e-08
    70 :  1.2456757e-03 -1.0684056e-03 -4.4652613e-03
    71 :  1.4273244e-02  2.2844277e-03 -1.4770309e-03
    72 :  1.4964555e-09 -6.2767991e-09  1.4408143e-09
    73 : -2.8101765e-03 -5.6926593e-03 -5.1314071e-03
    74 : -3.5419042e-05 -9.9225313e-04  5.2024877e-04
    75 : -3.8320757e-05  3.1480183e-05  3.6785613e-05
    76 : -4.1491829e-10  1.5550097e-09 -6.7531525e-10
    77 :  3.5090645e-06  1.5171477e-07 -1.1356782e-05
    78 : -8.3383301e-08  2.4582810e-07 -8.5983252e-08
    79 :  2.6007063e-04  7.5612314e-05  1.4343828e-04
    80 :  1.1079904e-14  2.8926517e-13 -8.6012473e-14
    81 :  6.0686670e-06 -1.4056506e-06 -2.2182595e-06
    82 : -4.0524256e-03  2.4535068e-01 -2.9197335e-01
    83 :  1.9300659e-11 -2.7353837e-11 -2.2045281e-11
    84 : -7.0373981e-10  1.6880070e-09 -4.0160906e-10
    85 :  7.7631518e-03  1.8905251e-01 -1.9902391e-01
    86 : -2.2917672e-05 -2.2326175e-05  7.1083758e-05
    87 : -3.5125317e-05  1.6045196e-04  1.3198334e-04
    88 : -1.0812361e-02 -8.1010292e-02  7.9279150e-02
    89 : -9.6724260e-04 -2.1492758e-03 -6.7120127e-03
    90 : -2.3904273e-09 -4.1892847e-09  2.9545242e-09
    91 :  1.4395881e-03  5.4257339e-03  3.7806401e-03
    92 :  9.7870511e-03  1.1211881e-02 -5.2921599e-03
    93 : -2.3078553e-12  2.8995942e-13  8.8443455e-13
    94 : -3.9185664e-04  1.4568109e-04  1.4486209e-04
    95 :  1.6068935e-08 -6.6442175e-09  5.3073046e-09
    96 :  1.2039692e-02  1.1361231e-02 -1.8658662e-03
    97 : -2.8348620e-03  7.2683233e-03 -4.2784730e-03
    98 : -9.7545098e-03 -7.3451930e-03  3.6140149e-04
    99 : -8.6006812e-08 -2.0643735e-07  1.1618300e-08
   100 :  2.5736894e-07  1.1136702e-07 -6.9863221e-07
   101 : -1.2342233e-02 -7.7476953e-03  1.0904332e-03
   102 : -7.1331903e-04 -1.8829296e-02  1.9130253e-02
   103 :  5.2385103e-12 -7.3421801e-12 -1.8394256e-11
   104 :  1.0979518e-03 -1.1768332e-03 -1.7769617e-03
   105 :  2.0328539e-02  2.7377005e-03  1.2988814e-03
   106 : -4.1269593e-03 -6.6107360e-05 -8.6450408e-03
   107 : -2.0477607e-02  7.7105903e-04 -1.7910653e-02
   108 : -5.7402527e-03 -4.6601546e-03  3.1258206e-03
   109 : -2.7921823e-03  3.1362606e-03  3.1110289e-03
   110 : -1.0338894e-03 -6.5938019e-03 -4.0971151e-03
   111 :  2.0566459e-03 -1.1902354e-02 -7.6390038e-03
   112 : -8.9643633e-07  2.3660180e-06  1.3878772e-06
   113 :  6.5660710e-03 -1.4917288e-03  1.0663915e-03
   114 :  2.8333251e-03 -6.9256441e-02  1.1361102e-01
   115 :  1.4226546e-02  4.3171053e-02 -1.0884846e-02
   116 : -6.0819426e-03 -1.1682284e-01  1.2588580e-01
   117 :  1.5317398e-03  2.0940735e-03  6.1952570e-03
   118 : -2.9084369e-02  1.3209805e-02 -6.4726207e-03
   119 : -1.8758963e-08 -1.2968433e-08  6.7074837e-08
   120 :  6.6141523e-03 -3.0328839e-03  3.1123329e-03
   121 :  1.8702555e-06 -1.2088510e-05  9.8910902e-07
   122 :  4.0371311e-03  6.3778801e-02 -5.6947378e-02
   123 :  7.3527223e-11 -8.8602440e-11 -1.1074782e-10
   124 :  2.1078156e-09 -1.0743402e-07  4.0164660e-08
   125 : -2.6255006e-15  1.7308217e-15  3.8395645e-15
   126 :  7.9951469e-06 -4.2336427e-05  1.2182907e-04
   127 :  9.8867135e-06 -5.5720857e-05 -4.7467874e-05
