Number of elements 912
     0 : -8.7419243e-04 -2.1454426e-03  1.7715846e-03
     1 : -2.0973614e-03 -1.5288497e-03 -3.4387926e-02
     2 : -2.4483849e-03  1.3990771e-05  1.1103280e-02
     3 :  1.5327935e-03  5.7254105e-04  4.0794789e-02
     4 : -6.8514265e-04  8.9052498e-05 -3.8426803e-04
     5 :  2.0290760e-03 -1.5220730e-02  1.3130872e-02
     6 :  2.4478538e-08 -1.1653772e-07 -2.5310512e-08
     7 : -1.2822974e+00 -1.0586360e-01 -1.3979114e-01
     8 :  2.1404467e-03  3.2388702e-03 -9.4407677e-04
     9 : -1.5134901e-07  7.8471743e-07  7.1036151e-07
    10 : -3.1218010e-03 -1.5707600e-03 -1.9585002e-03
    11 :  4.9638324e-08 -7.8318304e-08 -7.7028981e-09
    12 :  6.4588742e-03  3.7532545e-01 -3.8693651e-01
    13 : -6.0374444e-03  7.6261105e-04 -5.2319540e-03
    14 :  6.5640157e-03 -1.0545452e-02  7.6824342e-03
    15 : -7.3099858e-04 -2.5410311e-03 -5.0801440e-03
    16 : -7.2082533e-09  1.8220199e-08  1.6175862e-08
    17 :  1.2221333e-04  1.3761951e-04  2.1400419e-04
    18 :  1.0996612e-03 -3.3975243e-03 -9.4466685e-03
    19 :  6.6043835e-10  3.8352252e-10  7.5135641e-10
    20 :  2.7554596e-04  2.3375764e-04 -3.8789159e-04
    21 : -2.3269812e-03 -1.8210588e-04 -7.3688381e-04
    22 :  2.1502097e-04 -3.5991419e-03 -1.5073535e-04
    23 : -9.2901212e-09 -8.9076526e-09 -3.2331181e-09
    24 : -6.0164677e-03  4.1662375e-03 -5.5714598e-03
    25 :  2.4827675e-10 -1.0468708e-09  3.3782817e-10
    26 :  3.2817571e-03  1.7773640e-02  7.3714484e-03
    27 :  6.7983493e-03 -1.5350212e-02 -2.5011389e-03
    28 : -6.1526960e-03 -5.2911104e-02  4.2386239e-02
    29 :  2.0671129e-03 -2.5776956e-03 -3.1346771e-04
    30 : -5.7337949e-03  6.2024396e-03 -8.6376287e-03
    31 :  6.1000515e-03 -4.6956718e-03 -1.0932788e-02
    32 : -1.2913472e-06 -6.8438422e-07  2.0629524e-06
    33 : -5.2284283e-03 -3.9999157e-03 -4.6264553e-03
    34 : -4.5176643e-11  1.5149352e-10  6.2515540e-11
    35 :  5.6746004e-03 -2.1915805e-03 -7.8862825e-03
    36 :  2.3586825e-03  2.1099162e-03  4.6279543e-03
    37 :  9.5334567e-04  5.7924758e-03  1.3641987e-03
    38 : -2.1191816e-03 -1.2894454e-03 -4.3641787e-03
    39 : -6.1958220e-03  8.1864254e-04  2.1911920e-03
    40 : -1.3333496e-02 -2.1948127e-01  2.1792486e-01
    41 :  3.9968745e-02  1.3829442e+00 -1.9118050e+00
    42 : -1.6921557e-09 -3.1995541e-09  2.9159613e-09
    43 :  2.4134945e-04 -2.8903630e-04 -7.8694721e-05
    44 :  1.6938538e-03  1.4787563e-03  5.0536628e-03
    45 :  7.4390179e-03 -2.1274872e-03  8.9566702e-03
    46 :  1.5377541e-02  7.7567514e-03  6.7521842e-03
    47 :  3.3630694e-06 -2.4107574e-06  3.5322886e-06
    48 :  1.5137751e-08 -4.2347949e-08  2.4032067e-08
    49 :  2.8813802e-03 -2.6752532e-03  1.4925565e-03
    50 : -8.6381118e-03 -1.3665999e-03 -3.1819151e-03
    51 :  2.9256522e-04 -1.6466848e-03 -1.2892183e-03
    52 : -6.9006659e-03  8.5735376e-03 -1.5217597e-02
    53 : -1.7287055e-07  2.2332813e-08 -7.2896439e-08
    54 : -4.2490526e-03 -1.6398088e-02 -1.0423294e-02
    55 : -1.4221006e-02 -1.7732550e-02 -1.1162322e-02
    56 :  1.2231384e-03 -1.9547256e-03  2.2789720e-03
    57 :  4.7037703e-03  4.2152531e-03 -1.0391338e-02
    58 : -3.5427057e-03 -1.3248958e-01  1.7834667e-01
    59 : -2.1372362e-03  2.5576851e-03  7.3851023e-04
    60 : -3.0209359e-04 -4.9506433e-03  4.2057175e-04
    61 :  1.7196529e-03 -1.3447895e-03 -4.6190908e-04
    62 : -2.0259263e-03 -4.3336244e-03 -7.0636067e-03
    63 :  1.0025030e-04  8.1095838e-04 -5.3045777e-03
    64 : -5.7962576e-03  1.2979465e-03  4.5921729e-03
    65 : -6.5317575e-03 -4.0174388e-04 -9.7706416e-03
    66 : -1.3810080e-02 -4.8243901e-03 -7.3422993e-03
    67 :  2.3773717e-07 -2.8954815e-07 -3.9170633e-07
    68 : -2.4648709e-09  2.1781433e-07 -8.8192550e-08
    69 :  2.7023487e-07 -3.1534554e-07 -3.5762699e-07
    70 : -1.2376105e-03 -8.5979306e-04 -5.7656834e-03
    71 :  5.6697881e-03  9.4630772e-04 -5.1748149e-03
    72 :  2.7231084e-09 -1.3957586e-08 -2.7654610e-11
    73 : -5.8857819e-03  8.6571920e-04 -4.1156478e-03
    74 : -1.0273858e-03 -9.0723578e-05 -1.0924345e-04
    75 :  4.1623189e-06  2.5529094e-05  4.5706197e-06
    76 : -3.0249556e-09  1.4989388e-08 -2.6418356e-09
    77 : -1.7568389e-05 -1.6797216e-05 -2.3031767e-05
    78 : -8.0850121e-08  8.0087504e-07  6.7219032e-08
    79 : -3.5891820e-04  3.6215013e-04 -7.1395027e-04
    80 : -7.9953402e-14  3.2376513e-13 -6.6282396e-14
    81 :  6.1815337e-06  1.4047010e-05 -6.0638750e-06
    82 :  6.9995513e-03  3.9585839e-01 -4.1760122e-01
    83 : -1.1251094e-10  3.4138318e-11  1.7335407e-10
    84 : -5.9361157e-09  1.3049746e-08 -1.7246954e-09
    85 :  1.5026064e-02  1.7443013e-01 -1.6127623e-01
    86 :  5.7959240e-05 -2.9468634e-05  1.0285755e-04
    87 :  2.5684946e-04 -1.0095097e-04 -3.3337334e-04
    88 : -1.0911975e-02 -8.4202893e-02  6.7531581e-02
    89 :  6.6069427e-03  5.9408365e-03  1.1163652e-03
    90 :  1.4735835e-09  3.0476086e-09 -3.9993287e-09
    91 : -1.0259100e-03  5.8405722e-04  3.2278816e-04
    92 :  3.9918882e-03 -1.5791538e-03  7.7861939e-03
    93 : -4.9824659e-12  2.8243106e-12  7.8072420e-13
    94 : -9.6105364e-04 -1.6268405e-04 -4.6093236e-06
    95 : -4.9981692e-08  2.3553512e-08  1.2890792e-08
    96 : -8.9891378e-05  2.9294914e-03 -1.3680084e-02
    97 : -4.2445249e-03  1.5970940e-02  1.4944718e-04
    98 :  3.2425917e-03  1.5070993e-03  7.8363648e-03
    99 :  7.8174370e-07  5.2931518e-07 -4.3585492e-07
   100 : -6.9025949e-07 -7.4379467e-07  6.6565775e-07
   101 : -5.5441284e-03 -7.1140564e-03 -6.8365198e-03
   102 : -3.9408609e-03 -2.0810511e-02  1.3567578e-02
   103 : -3.5701026e-11  3.3488362e-11  1.9430057e-11
   104 :  8.5839644e-03 -2.0031262e-03  6.7249312e-05
   105 :  9.7934966e-03  1.4143819e-02  1.8777275e-02
   106 : -5.9603164e-03 -4.5756749e-03 -3.7234916e-03
   107 : -5.2087666e-03  2.1817207e-02 -2.6315608e-02
   108 :  7.3410673e-05 -6.9837928e-04 -1.4002912e-03
   109 :  5.5956213e-05  3.2627253e-03 -5.9774435e-04
   110 : -6.7240331e-03 -3.1096163e-03 -8.7774323e-03
   111 :  1.3384446e-03 -5.2771890e-03  8.7345499e-05
   112 :  6.9347021e-06 -1.0326299e-06 -6.2146086e-06
   113 :  2.3717714e-04 -1.5397132e-03 -1.4869575e-03
   114 : -2.6502259e-03 -1.3167829e-01  1.6720147e-01
   115 :  4.3489244e-04  6.7987563e-03 -1.3997357e-02
   116 : -6.3360935e-03 -1.0892217e-01  9.9399414e-02
   117 : -7.8965885e-04 -1.2686443e-03  1.5175958e-03
   118 : -2.4236729e-02  1.6627760e-02  4.9404619e-03
   119 :  1.1935536e-07  6.4924087e-08 -1.2140884e-07
   120 :  1.0419033e-02 -1.3982652e-03  7.7926916e-03
   121 : -7.6461522e-06  2.6453909e-08 -1.0610458e-05
   122 : -2.0968655e-03  5.3046921e-02 -9.0666152e-02
   123 : -2.3686596e-10  2.1938527e-11  1.3620379e-10
   124 : -1.5585788e-07 -1.3229551e-10 -1.5177669e-08
   125 : -1.6978950e-13  5.4105078e-13 -1.9991092e-13
   126 :  1.2908039e-04  7.3343633e-05  5.9099907e-05
   127 : -8.4031323e-05  1.1243210e-04  5.1561188e-05
   128 : -2.6620032e-03  3.5850456e-03  2.7143083e-03
   129 : -5.0979546e-04 -9.7829914e-04 -7.5311805e-04
   130 :  1.6965435e-03 -6.3650157e-04  7.9503181e-05
   131 : -7.3987589e-04 -4.4154671e-03  4.7956826e-04
   132 : -3.6902168e-03 -6.3676626e-03 -4.5118099e-05
   133 :  9.1112869e-04  3.6720538e-03 -5.4968154e-05
   134 : -9.6602457e-05  7.1940900e-03 -2.2860731e-05
   135 : -3.8044743e+00  2.8468479e-01  8.3911028e-01
   136 : -3.3709651e-03 -7.1224667e-04 -6.1965099e-03
   137 :  6.6304830e-04  2.7247124e-03  2.6144659e-03
   138 : -1.3957659e-02  9.6149779e-03 -3.6083143e-02
   139 :  1.0763439e-02  1.1835476e-02 -1.4793287e-02
   140 :  1.3295200e-06 -2.0609367e-06  1.4250459e-06
   141 :  2.0210032e-06 -1.3988895e-05 -7.2858560e-06
   142 :  9.2580225e-03  8.9118500e-03  1.4816877e-02
   143 :  4.6153828e-08 -8.5358680e-08  9.9816399e-08
   144 :  8.2685365e-05 -5.7368070e-03 -9.7659198e-03
   145 : -6.3467629e-03 -1.0675908e-01  1.0184917e-01
   146 : -2.2068671e-03 -1.3732116e-04  2.1814359e-03
   147 : -1.2427068e-08  1.2510645e-08  5.3971020e-09
   148 :  1.2343203e-03 -2.2295176e-03  1.2740513e-03
   149 :  3.5593706e-03  3.5221158e-04  4.3938427e-03
   150 :  2.0300918e-03 -6.7170907e-03 -4.2919898e-03
   151 : -1.4996144e-05 -8.2132308e-06  1.4443636e-05
   152 : -1.4035443e-03 -7.7199418e-05 -3.2909377e-05
   153 :  4.1837917e-02 -1.7188919e-02 -3.1153475e-02
   154 : -3.3824130e-12 -2.3478791e-13  1.7939359e-12
   155 :  6.6368911e-08  3.1908365e-08  4.9231420e-08
   156 : -1.8465598e-09  7.3188743e-10 -1.0018302e-09
   157 :  1.5143153e-03  6.6396192e-04  5.2729496e-03
   158 : -2.8232452e-02  6.7718274e-03 -1.1078762e-02
   159 :  2.1522502e-02  2.1677811e-02  3.9294335e-03
   160 :  9.1140289e-12 -9.9471385e-12 -9.6985437e-13
   161 : -4.7792692e-11 -9.2806710e-12  4.4290185e-11
   162 :  1.8370033e-03  4.4659692e-03  3.0444923e-05
   163 : -7.2673453e-03  7.2430769e-03  4.1741719e-03
   164 : -9.7513050e-06  1.2108064e-04  4.3252023e-05
   165 :  2.6544412e-02 -1.8266911e-02  8.1693782e-03
   166 : -1.9017423e-08  5.3015052e-09  3.0413209e-08
   167 :  2.0154244e-03 -5.0303141e-03  3.7071136e-03
   168 :  6.0323431e-03 -8.3434593e-03 -3.8962557e-03
   169 : -2.5956804e-02  1.1638790e-02  1.0353799e-02
   170 : -6.6140064e-08  3.0773875e-08 -5.6690360e-08
   171 :  5.0880581e-08  1.5742068e-08 -9.6895878e-08
   172 : -6.1180921e-03 -5.2163427e-03 -5.3518425e-03
   173 :  1.0311493e-02  1.7072967e-02  5.2045080e-03
   174 : -2.8425522e-03  1.0641592e-03 -3.0888589e-03
   175 :  5.0729303e-03 -1.0096722e-03 -1.0722011e-03
   176 : -4.9100547e-07  9.4257357e-07  7.8230801e-07
   177 : -5.6906743e-03 -3.9736491e-04 -1.9179772e-03
   178 :  1.6182133e-02  4.0456573e-01 -4.0762841e-01
   179 :  4.1123971e-03  1.4277431e-03  1.7423107e-02
   180 :  2.4308538e-09  5.6584067e-09  3.1291405e-09
   181 : -4.4989144e-03 -1.0354024e-02 -7.5663600e-03
   182 : -5.5337446e-05  7.6083051e-05 -8.8592548e-04
   183 : -4.8086914e-03 -6.4284261e-03 -3.0866228e-03
   184 :  1.9988384e-11 -5.1460972e-11  4.9071824e-11
   185 :  2.0712960e-04  1.4652754e-04 -1.0692975e-04
   186 :  6.5639862e-03  9.2890515e-03  6.9039522e-03
   187 :  3.2589244e-03  1.8939920e-02  1.7811867e-02
   188 :  1.2233409e-02  4.6924544e-01 -4.9229491e-01
   189 : -2.4552806e-03  4.5461543e-04 -4.7376582e-03
   190 : -6.9281848e-03 -6.2873758e-03 -8.0768456e-03
   191 : -3.6369183e-10  2.0270032e-10  2.7505003e-10
   192 : -6.0339894e-03 -4.7032524e-05  4.9688331e-04
   193 :  2.8095382e-03  7.3017395e-03  2.8697601e-03
   194 :  1.2224133e-02  1.6268324e-01 -1.4943923e-01
   195 :  1.3454149e-02  1.4020960e-02  1.7931163e-02
   196 : -4.0982334e-09  1.2390765e-08  6.2608760e-09
   197 :  5.8191129e-09  5.4042727e-09  8.0448924e-09
   198 : -2.1116359e-03  1.0044278e-02  5.0786160e-03
   199 :  3.7830741e-03  1.2209187e-03  2.6818703e-04
   200 :  4.8868535e-08  4.3329361e-08 -8.8479305e-08
   201 : -6.5362988e-03 -4.4076276e-03 -9.1000874e-04
   202 :  1.4626509e-02 -3.0046433e-03 -5.0984048e-03
   203 : -1.1412559e-09 -2.1915251e-10  5.5183481e-10
   204 :  7.3410301e-03 -1.7586699e-02 -2.4783672e-03
   205 : -7.0153600e-03 -7.4924605e-02  6.5331071e-02
