Number of elements 912
    48 : -1.0126506e-12 -4.1047016e-12 -6.4772380e-13
    49 :  2.0042738e-02 -1.8861568e-02 -5.9397815e-03
    50 : -5.5125961e-03 -3.9068878e-03  3.9887015e-03
    51 :  4.0637934e-03 -5.0206432e-03  1.5982597e-03
    52 :  2.9901486e-02 -3.0941978e-02  2.9717788e-02
    53 : -1.0238980e-11 -1.2550002e-11  4.3724908e-11
    54 : -5.8874514e-03  3.0852204e-03 -3.3574757e-03
    55 : -1.0046297e-03 -2.3281508e-03 -3.1159066e-03
    56 :  5.9617610e-03  7.4363618e-04  1.0586809e-02
    57 : -4.8841231e-02 -3.9091153e-02  1.8349306e-02
    58 : -1.5644379e-02 -1.4139870e-01  1.2240759e-01
    59 : -2.2649221e-02 -2.3297835e-02 -1.7738940e-02
    60 :  4.8453495e-03 -1.7464000e-04 -3.3256822e-03
    61 :  9.7342714e-03 -9.8307473e-04  3.6873039e-03
    62 :  2.4565790e-02  2.2944721e-02  2.1173377e-03
    63 : -2.4671939e-02 -2.4035959e-02 -8.0879980e-03
    64 :  1.8779492e-02 -1.1848401e-03  2.1319403e-02
    65 : -2.3757655e-03  1.6138175e-03 -2.7546066e-03
    66 : -1.9244262e-03  2.8353270e-03 -1.1631132e-03
    67 :  4.5988480e-11 -5.3023055e-11 -8.8344595e-11
    68 : -9.2824476e-12  2.3090563e-11 -2.2402962e-12
    69 :  5.7593417e-11 -6.6849520e-11 -8.0557225e-11
    70 :  5.1367956e-06 -5.1219994e-05 -1.1579487e-04
    71 : -1.7320030e-02 -6.7492424e-03 -2.0320423e-02
    72 :  9.3083108e-14 -3.4598510e-13  2.2544459e-13
    73 :  1.7891458e-02 -1.4066997e-03 -7.4249402e-04
    74 : -2.6971739e-07  1.4863846e-06 -6.8410685e-07
    75 :  2.2489656e-09  1.4043078e-08 -6.5171789e-09
    76 :  1.8608555e-13 -6.9006824e-13  1.6033446e-13
    77 : -1.3027923e-08  1.6717989e-08  1.9108803e-08
    78 :  1.0276398e-10 -5.0695413e-10  6.6253465e-11
    79 :  1.5528639e-07 -1.1140804e-06  1.6334166e-06
    80 : -8.0697319e-19  8.4240133e-18 -2.0266760e-18
    81 : -6.5907999e-10  4.8181433e-09 -1.7272303e-09
    82 :  3.5101120e-03 -4.4935576e-02  8.7202475e-02
    83 : -1.2844839e-15 -3.6546502e-16  6.1135094e-15
    84 :  1.0111274e-14 -9.2433727e-14  4.7123823e-14
    85 : -4.8015400e-03  3.7366596e-02 -7.1188653e-02
    86 : -1.4167339e-07  1.7626970e-08  2.6849822e-09
    87 : -1.0559764e-06  1.1319883e-06  1.3551146e-06
    88 :  2.4772259e-02  3.9052032e-02 -1.0411168e-02
    89 : -1.1660594e-03 -1.4524272e-02 -1.0994900e-02
    90 :  3.1234155e-13  7.9357049e-13 -6.1990732e-13
    91 :  4.6865710e-03  8.0479786e-03  7.1926827e-03
    92 :  2.0590907e-04  6.6598246e-05 -9.0554134e-05
    93 : -5.4669902e-17  1.5487649e-17  1.4086514e-17
    94 : -2.4154547e-06  1.9395461e-06  1.0866355e-06
    95 : -8.8649337e-12  3.7085475e-12 -1.6497485e-12
    96 :  1.0611617e-04  6.9985343e-04 -1.3723191e-03
    97 : -2.2797703e-04  5.9150905e-04  1.5959274e-04
    98 :  8.3458925e-03 -3.3064506e-03 -8.9434469e-03
    99 : -1.5744156e-10  1.5478320e-10  5.1589216e-11
   100 : -1.6892096e-10 -1.6087826e-10  4.6529318e-10
   101 :  2.9442318e-03 -2.3406184e-03 -1.2614814e-03
   102 :  7.9018761e-03  1.0508684e-02  1.0200175e-02
   103 : -9.4416716e-16  8.5030360e-16  2.3840098e-15
   104 : -1.6144374e-05 -8.5983038e-06 -4.9382406e-06
   105 : -2.9480791e-02 -1.5518075e-02 -9.7514884e-03
   106 : -1.8202407e-03 -2.8620068e-03  1.1090305e-02
   107 :  5.2541285e-03  1.8854733e-02  5.5897770e-03
   108 :  1.6603858e-02  1.6443335e-02  2.7706805e-03
   109 : -2.5337840e-02 -1.9986137e-02 -1.0146301e-02
   110 :  1.8220155e-02 -3.0213596e-03  4.0812162e-03
   111 :  2.2072780e-02 -8.2580500e-05  4.8355489e-03
   112 :  2.6182084e-10 -9.2516242e-10  9.4906474e-11
   113 :  4.3986382e-03 -6.0797120e-03 -6.2420228e-03
   114 : -1.9413910e-03  1.0026115e-04  1.5207633e-04
   115 :  4.4530230e-03  4.6355948e-02 -5.3870152e-02
   116 : -1.8892534e-02 -8.5827483e-02  6.7387986e-02
   117 :  4.5808123e-03  4.9336783e-03  8.2174888e-03
   118 :  6.7177585e-03  1.9646815e-02  3.2775192e-03
   119 :  1.9495815e-11  7.5746761e-12 -3.0928411e-11
   120 :  1.9806201e-04 -9.5499451e-05  1.0435381e-04
   121 :  7.8218458e-10  1.2211533e-09  1.0186669e-08
   122 : -2.1866875e-03 -2.7291932e-02  2.2914771e-02
   123 : -2.2568973e-16 -4.6830166e-15 -3.8224783e-15
   124 :  7.2157339e-12  6.5541328e-11 -2.4300545e-11
   125 :  7.4627445e-19 -2.2350997e-18  7.6838898e-19
   126 : -1.4664665e-07 -1.8801456e-07  7.1973187e-08
   127 :  2.3172271e-09  6.1294693e-08  5.8596629e-08
   128 :  1.8498278e-02 -1.8496486e-02 -1.9692862e-02
   129 :  1.1268623e-06  4.1649301e-06 -2.5176429e-06
   130 :  9.9367174e-03  3.6787525e-03  9.3549203e-03
   131 :  1.5936587e-03 -1.5663837e-02 -6.7576174e-03
   132 :  9.4498464e-03  4.6555074e-03  8.3548972e-03
   133 : -2.2946148e-02 -5.2200985e-03 -1.9956976e-02
   134 : -1.0794539e-03 -1.0198965e-02 -1.5329782e-02
   135 :  4.1473616e-03  4.3173856e-03 -3.0634674e-02
   136 :  8.6476573e-03  1.6986941e-02 -4.7587890e-03
   137 :  1.9360430e-02 -8.9904567e-03 -1.8796907e-02
   138 :  8.9013614e-03 -2.1007618e-02  2.5200564e-02
   139 :  1.5650887e-02  8.4271837e-03  8.8440098e-03
   140 : -1.0572429e-09 -5.0966837e-10  2.1903326e-10
   141 : -4.3273148e-09  9.7814691e-09  3.0264838e-09
   142 : -1.4556244e-03  2.3550953e-02 -1.2755246e-02
   143 :  5.1779598e-12 -1.7373237e-11  1.5172821e-11
   144 :  2.5889081e-03 -2.8347209e-04 -3.5989046e-03
   145 : -3.6108674e-03  1.4126138e-04 -2.2322030e-03
   146 :  1.5977671e-05 -2.6591237e-05 -3.0362811e-05
   147 : -4.1747212e-12 -1.2448500e-12  1.7379650e-12
   148 :  1.0989473e-05 -3.4077158e-05  2.7246294e-05
   149 : -2.7356336e-03  3.2449122e-03 -5.1955755e-03
   150 : -6.9503864e-03  6.3667858e-03  4.7246837e-03
   151 :  1.1501506e-08  2.0176054e-08 -2.3049411e-08
   152 : -9.0089346e-07  1.3385582e-06  1.0089107e-06
   153 :  5.1665275e-02 -6.8374533e-03 -2.7556721e-02
   154 : -1.0803122e-17  4.7894435e-18 -2.2172741e-17
   155 :  8.1457206e-12 -9.2324489e-12  3.4041306e-12
   156 : -8.6991159e-14  5.0938334e-13 -1.7950060e-13
   157 : -7.8483487e-05  6.7333557e-05  2.4976344e-04
   158 :  2.1984977e-02 -3.0334798e-02  2.1842435e-02
   159 : -2.6777456e-03 -4.2127580e-03  2.6171438e-03
   160 :  3.5414819e-17 -3.3475049e-17  3.8505335e-18
   161 : -2.6533051e-16 -7.5088642e-16  1.6688408e-15
   162 : -1.9546090e-04 -4.8874400e-03  3.5422837e-03
   163 :  1.6672012e-02 -1.8399582e-02  4.5203207e-03
   164 :  5.7600939e-08 -1.2418112e-07 -1.1458424e-07
   165 : -7.3670361e-03  2.1033158e-02 -3.0757629e-03
   166 : -1.8666968e-12  3.8752152e-13  3.2821820e-12
   167 :  1.7173024e-02  4.2269927e-03  1.9927072e-02
   168 : -4.4619651e-02  4.4004235e-02 -1.4114068e-02
   169 :  2.4279958e-02  1.2679328e-02  5.5818017e-03
   170 :  1.6666826e-11 -6.6820195e-12 -5.4852183e-12
   171 :  7.9455673e-12  9.1994863e-12 -2.8374709e-11
   172 : -7.4297035e-03 -6.9036692e-04  2.8905533e-04
   173 : -2.0927296e-02 -1.4274068e-02 -1.9396998e-03
   174 :  1.2741214e-02  5.9907681e-03  1.7483616e-02
   175 :  2.1922561e-05 -3.8492773e-06 -1.3331875e-05
   176 :  7.1103595e-11 -3.9943382e-11  2.3060584e-11
   177 : -4.6131834e-03  1.4560433e-02  1.4236368e-02
   178 :  1.8641045e-02  2.4160696e-01 -2.3276631e-01
   179 :  2.8723485e-02  2.0891094e-02 -6.3884810e-03
   180 :  8.2410843e-13  9.5452931e-14 -2.3927205e-12
   181 :  8.3948266e-03  1.8582124e-02  6.2482996e-03
   182 :  1.9941238e-06 -1.9742814e-07  3.6459057e-07
   183 :  6.4766620e-03  1.2994633e-02  6.7151445e-04
   184 :  6.0062501e-16  2.1102462e-15 -8.0523738e-16
   185 : -1.0242432e-07  5.9428954e-08  8.4076705e-08
   186 :  3.4397172e-04 -1.4500401e-04  3.8303910e-04
   187 :  3.2902915e-02 -1.4672386e-02 -1.0827360e-03
   188 : -9.3042340e-03 -2.0558065e-01  2.3549050e-01
   189 :  7.4706001e-03  1.1199493e-02 -6.5148629e-03
   190 : -1.5725656e-04  1.5891142e-03 -2.7453890e-03
   191 : -2.2069174e-15 -7.0300066e-15 -5.2872687e-15
   192 :  6.5826907e-03 -1.0827114e-02 -1.5669232e-02
   193 : -1.2225591e-03 -1.0891710e-02 -2.4684723e-03
   194 :  4.6737488e-03  1.1078425e-01 -1.2558537e-01
   195 : -7.1795112e-04 -3.5159310e-04  5.3698564e-04
   196 : -2.6680278e-13  8.1458475e-14  1.3187364e-12
   197 :  2.8055753e-12 -4.8176703e-12 -1.8860689e-12
   198 : -1.3594069e-03  4.5158815e-04 -1.4838669e-04
   199 : -9.9191811e-03  1.4031394e-02  5.7600820e-03
   200 :  1.1174754e-11 -5.1483645e-11  3.9435051e-11
   201 :  1.0449500e-02  8.7402848e-03 -6.1105537e-03
   202 :  4.5211632e-03 -2.5547083e-03 -1.8993874e-03
   203 : -5.6795437e-14 -5.9503813e-14  3.5244199e-14
   204 :  5.3648612e-05 -6.6060572e-04  1.7174403e-04
   205 : -2.2629930e-03 -4.0338138e-02  5.1092205e-02
   206 :  1.6856636e-13 -5.6871348e-14 -3.6844089e-14
   207 :  6.3109583e-12 -3.5844631e-12  2.2921166e-12
   208 : -2.0477453e-08  5.6759795e-09  8.3956985e-08
   209 : -1.0146779e-01  7.6163061e-02  4.7196183e-02
   210 : -9.7419009e-05 -4.7265540e-04 -8.2248839e-04
   211 : -2.3448134e-14 -4.4518728e-14  1.0772942e-13
   212 : -5.7784746e-03 -2.3315555e-02  2.2028574e-02
   213 :  1.3322551e-11  1.3105446e-11 -3.2561871e-11
   214 : -2.6768790e-03  8.2240498e-04  2.3948461e-03
   215 : -2.0742180e-02  1.7800266e-02  1.0531487e-02
   216 :  2.7705539e-02 -2.3497714e-02 -1.7022342e-02
   217 : -2.2164813e-17 -4.3161852e-17  2.9286890e-17
   218 :  3.0123441e-09 -9.2607271e-09 -1.0423199e-08
   219 : -2.9539652e-02 -7.9042309e-03  8.0456235e-03
   220 : -2.0578712e-07 -1.1921349e-07  1.8981386e-07
   221 :  1.3618790e-11  9.6531599e-11 -2.2534853e-12
   222 : -7.2029377e-03 -1.1626529e-02 -7.2409830e-03
   223 : -5.6309289e-03 -9.4957954e-03 -5.8256891e-03
   224 :  1.5229762e-03 -3.5478933e-03 -1.9431614e-04
   225 : -4.4724452e-08 -7.2220296e-07  1.3258038e-07
   226 :  7.2277395e-10 -2.2106968e-10 -1.8238807e-10
   227 :  1.0222591e-04 -2.2325804e-05 -3.8115166e-05
   228 :  5.5719954e-03  1.5664299e-03  3.5955586e-02
   229 :  3.4077849e-06 -3.5628597e-06  2.9924201e-06
   230 :  3.9646203e-11  3.7814410e-11 -1.6232438e-11
   231 : -1.5592569e-11  3.9008534e-11  6.7157817e-12
   232 :  1.5611845e-17  1.1883761e-17 -1.0337794e-17
   233 :  5.3600913e-11  1.6547906e-10 -2.0361636e-10
   234 :  1.5306338e-02  8.6324965e-03  9.6079349e-03
   235 : -9.5039630e-02  2.1746058e-02  2.9439516e-03
   236 :  5.2216505e-10 -5.0354956e-10 -1.0295688e-09
   237 :  3.9133849e-08  2.9782491e-08 -2.8905814e-08
   238 : -1.4777881e-14 -1.2072350e-15  7.5195896e-15
   239 : -1.2198281e-10  9.7164815e-11 -1.0768152e-10
   240 : -3.6614826e-14  3.9511451e-13 -2.7657084e-14
   241 : -2.8016234e-03 -4.7375581e-03 -1.9713188e-02
   242 :  8.5885703e-03  2.3776168e-02 -3.1708719e-02
   243 :  6.9444161e-04 -6.2396214e-03 -4.0096689e-04
   244 : -1.0079564e-02 -1.1494098e-02 -1.2693275e-02
   245 :  1.3274126e-09  1.6676687e-09 -5.5476557e-09
   246 :  6.3496889e-03  2.6921087e-03  1.9541896e-03
   247 :  2.0286133e-03 -1.2652756e-02  9.2592670e-03
   248 :  3.4726514e-17  1.9707099e-16 -1.8957400e-16
   249 : -3.2842177e-07 -5.6036170e-08  6.5661953e-07
   250 :  2.5950028e-03 -1.4094730e-02 -1.9933341e-02
   251 :  4.6954602e-03  1.6777825e-02  1.8962846e-02
   252 :  3.8303606e-10 -1.7789572e-10 -1.5943867e-10
   253 : -1.2524995e-13  1.5300092e-13 -1.1265862e-13
   254 :  1.0512108e-02  8.6527367e-04 -2.0196902e-05
   255 :  3.3012794e-04  1.0059005e-04 -1.2094899e-04
   256 : -2.4718595e-02 -2.3064930e-02  2.1457871e-02
   257 : -5.0530927e-03  4.5743538e-03 -5.8408497e-03
   258 : -7.5850190e-05 -6.7871906e-05  1.6832949e-04
   259 :  8.3762953e-09  6.0755518e-09 -4.4080598e-09
   260 :  1.6835055e-02 -2.0620135e-02 -2.3786038e-02
   261 : -7.2195889e-04 -2.5059259e-04  1.4509175e-02
   262 :  8.7181070e-10 -2.3469080e-09 -1.1177472e-09
   263 :  5.3887647e-11 -6.7721897e-11 -1.1292928e-10
   264 :  1.8471474e-04 -7.8384651e-05  3.5698734e-04
   265 :  1.5529910e-03 -1.1866073e-02  1.9339000e-03
   266 :  4.1264591e-07  4.6419261e-06 -2.2952715e-06
   267 :  6.9255461e-06 -1.4322204e-05  3.7883528e-06
   268 : -1.4654345e-14  2.2366248e-12 -4.9574440e-12
   269 :  5.6454399e-03  3.0144003e-03  8.8908638e-04
   270 : -1.3889397e-05  4.7153776e-05 -3.8107494e-05
   271 :  4.4827094e-03 -1.5485237e-02  1.3606665e-03
   272 : -9.1776741e-06  4.2495968e-06 -2.4893169e-06
   273 : -1.0443560e-11  4.6626373e-11 -7.6035667e-12
   274 :  4.6886210e-03 -9.4128479e-04  9.0840593e-03
   275 : -3.2984667e-09  5.6920265e-09  2.2522864e-10
   276 : -1.5121301e-02 -4.2215789e-03 -9.3489985e-03
   277 :  8.1636871e-11 -2.0642155e-10  1.1367258e-10
   278 :  2.0244517e-02  1.6962790e-02 -1.6716793e-02
   279 :  1.4794193e-02 -5.6143176e-03 -4.6565323e-03
   280 : -1.2168291e-02  3.4642193e-04 -1.1698612e-02
   281 :  5.3972314e-04 -4.6070513e-05 -6.0064849e-04
   282 : -3.2757354e-05  8.9913259e-06 -1.6170879e-05
   283 : -7.0608959e-08  1.3422704e-07  2.9950337e-08
   284 : -6.5743595e-10 -3.7271805e-10  1.9225698e-09
   285 :  4.6741809e-03  2.7924279e-04  4.4555918e-03
   286 : -1.0037618e-02 -2.5991541e-02 -2.6114129e-02
   287 : -3.1288253e-02 -1.1203442e-02  1.8175420e-02
   288 :  5.7182173e-03  7.2080171e-03  5.7944657e-03
   289 : -7.0112465e-05 -3.3220116e-03 -2.9235523e-04
   290 : -2.7817923e-04  2.8092594e-03  3.4128772e-03
   291 : -3.6251621e-03  1.3501940e-02 -3.4879242e-03
   292 :  2.1965552e-04  1.6596619e-03  3.4197934e-03
   293 :  1.3529914e-08  4.5565460e-09 -5.1703080e-08
   294 : -8.7824992e-03 -1.6649223e-02 -2.6894560e-02
   295 :  3.5024817e-14  2.6197468e-15 -2.8950277e-14
   296 : -1.0416654e-02 -6.8836069e-03 -2.6277492e-02
   297 :  5.6013044e-05 -2.6015664e-03 -2.3205961e-03
   298 : -2.0274540e-03 -3.8127377e-03 -2.6767967e-03
   299 :  5.9207829e-15  3.4505044e-15 -1.2973498e-14
   300 :  2.8773268e-03  1.6493519e-02  5.0481785e-03
   301 :  6.5452438e-03  1.5498187e-02 -1.3846411e-03
   302 :  2.4614271e-03  7.6541923e-03  4.5612911e-03
   303 :  3.4063036e-02  3.3368355e-02  4.0589750e-03
   304 :  1.9782322e-02  2.1594426e-02  1.3368472e-03
   305 :  1.5950824e-04 -3.8835313e-05 -4.4847753e-05
   306 : -4.4508001e-04 -5.3011984e-03  4.2451597e-03
   307 :  1.1625569e-03 -1.9665668e-03 -1.3789835e-02
   308 :  3.3199185e-04  2.5222675e-04 -1.0303281e-03
   309 :  4.1241145e-14  4.3320261e-14 -1.7577085e-14
   310 : -1.1147209e-02 -5.8000399e-04  2.5969551e-02
   311 :  5.7609392e-03 -1.4733975e-02 -5.2875064e-02
   312 : -7.7953998e-13  1.3654058e-12  1.3220026e-12
   313 :  1.9901396e-08  4.4355475e-09  1.2861212e-08
   314 : -1.3503540e-14 -2.3830236e-14  6.9586415e-14
   315 :  3.4398379e-10  1.3071462e-09 -3.8562299e-10
   316 : -1.2973413e-02 -4.8596821e-03 -3.0803925e-03
   317 :  2.4173919e-15  5.8131613e-15 -7.8454797e-15
   318 : -1.2956814e-03 -2.4357115e-03 -2.2767830e-03
   319 : -2.9452800e-02  8.5852363e-03  8.4726975e-05
   320 : -9.4499943e-03  2.6505431e-02  1.3860821e-02
   321 :  4.7216948e-03 -3.5755957e-03 -3.0702856e-03
   322 :  3.3781826e-15 -8.8825299e-15  8.5886768e-16
   323 :  9.9369967e-16 -7.6352908e-15  1.6253003e-15
   324 :  1.3888343e-09 -8.2514977e-09  1.4479510e-09
   325 : -2.4192664e-08  4.2502889e-08 -2.8193232e-08
   326 : -4.9152528e-03  1.1084420e-02 -2.5862540e-02
   327 :  2.2478656e-02  1.0278235e-01 -6.0956113e-02
   328 : -4.0313819e-03 -1.8931571e-02 -2.1336682e-02
   329 :  4.9015575e-11 -5.8727481e-09  2.5500228e-09
   330 : -7.8763931e-16 -2.0538412e-16  2.1925390e-15
   331 : -1.2790651e-05 -6.0254252e-05 -1.1041284e-05
   332 :  3.1102104e-02  3.2525136e-02 -2.1463706e-03
   333 : -2.6040493e-09  7.3073370e-09  6.7613764e-09
   334 : -1.4024642e-02  2.6306112e-02  1.2547843e-02
   335 : -1.3187074e-03  9.5819645e-03 -7.7195398e-03
   336 :  4.0650884e-02  2.1475263e-02 -2.5189242e-02
   337 : -3.3486491e-14  3.5999756e-13 -8.8273638e-13
   338 : -2.9982531e-02 -3.7943890e-02 -1.6893434e-02
   339 : -1.1722785e-09  1.1766021e-09 -4.5830786e-10
   340 : -1.1276508e-03 -1.2347549e-03 -2.8530431e-03
   341 : -2.6552283e-13  7.3241726e-13 -2.3729990e-13
   342 : -4.0828451e-10  7.8368143e-10  5.3803819e-10
   343 : -1.2207605e-03  5.6773765e-04  2.7839088e-04
   344 :  1.8904557e-03 -2.8462984e-03  1.6969824e-03
   345 :  3.6944966e-03  2.6790346e-03 -6.4173057e-03
   346 :  1.1017804e-09  7.1280072e-10 -4.2442044e-10
   347 : -6.7477292e-03 -2.6213153e-02 -3.7652767e-03
   348 :  6.5057146e-04  5.6466504e-04 -3.5913529e-04
   349 :  2.7611793e-04 -1.2329879e-04  1.2179659e-04
   350 :  7.7040595e-03 -2.8893261e-03  2.1283158e-03
   351 : -1.5186423e-07 -3.6112080e-08  1.0245159e-07
   352 : -2.4440864e-02 -1.5851894e-02 -4.1350970e-03
   353 :  1.8112629e-02 -9.3426579e-03  2.3450870e-02
   354 :  5.7688298e-03  3.7597813e-03  2.9037176e-03
   355 : -3.9964615e-03 -5.8899041e-03 -1.4735667e-02
   356 : -7.7717214e-13 -6.8928976e-13  1.4409205e-12
   357 : -1.4423899e-02  6.0785141e-03 -1.5386461e-02
   358 : -8.0403310e-05  1.2903272e-04  1.0858418e-04
   359 :  1.8137901e-19 -1.0540565e-18  1.0855872e-18
   360 :  4.5020037e-03 -1.0030578e-02  1.7146112e-03
   361 :  4.1062394e-07  2.1584854e-09 -2.2259489e-07
   362 :  1.6919495e-04  9.1575461e-05  8.6280625e-05
   363 : -1.2389060e-06  1.3594543e-05 -3.2531927e-05
   364 :  6.1761838e-07 -4.1056962e-07  2.6562090e-07
   365 :  1.3029952e-02  2.0051615e-03  3.9966460e-03
   366 : -1.3911714e-12  6.9712107e-12 -4.3874691e-12
   367 :  1.0252908e-02 -5.1218954e-04  3.1625925e-02
   368 :  1.1582654e-02  2.5353767e-03  3.9017788e-03
   369 :  3.5098725e-04  4.2217561e-04 -5.1694805e-04
   370 :  1.5780594e-04 -3.3820415e-04  1.2120695e-04
   371 : -1.6422862e-12 -3.2024748e-13 -6.9131195e-13
   372 :  3.9453618e-04 -1.4229102e-03 -1.4082612e-03
   373 :  2.1299016e-02  2.2604000e-02 -7.9707549e-03
   374 :  1.8089508e-02  4.6298971e-03  1.0006138e-02
   375 : -1.9461292e-08 -3.1407326e-08  2.9874116e-08
   376 :  2.6825002e-13 -2.4936287e-13 -3.8717514e-13
   377 : -2.2850064e-03 -1.7659529e-03 -6.5256143e-06
   378 :  1.3034271e-04 -1.0440272e-03  5.0268746e-04
   379 : -2.1753713e-16  4.6978636e-16 -1.5361563e-16
   380 : -5.4625664e-03 -1.0537571e-02 -2.1155163e-02
   381 :  2.4042292e-05 -3.3692756e-05 -5.5539754e-06
   382 : -1.0053662e-06  2.1478333e-06  5.3811935e-07
   383 :  1.9720066e-02  4.1506912e-03  1.1509782e-02
   384 : -7.0258869e-08  8.1921042e-08 -1.2418643e-07
   385 :  1.9998333e-02 -1.5926176e-02  1.7429845e-02
   386 : -1.1743346e-02 -2.6355073e-03 -5.9711931e-03
   387 : -1.6931630e-09 -7.6083977e-09 -6.3277222e-09
   388 :  1.4564315e-03  1.9731268e-03  1.0295036e-02
   389 : -9.2225804e-06  4.7608120e-06  7.4172323e-06
   390 :  3.8285154e-03 -1.0728337e-02  2.0793486e-02
   391 : -2.9352060e-05  5.7764849e-05 -2.5374620e-05
   392 :  1.1793058e-02  3.1272942e-03  1.1911679e-02
   393 :  8.6833193e-03 -2.6101571e-03 -2.2939126e-03
   394 : -5.9289958e-07  7.9296587e-07 -7.6936389e-07
   395 : -2.2182397e-03  6.4213110e-04 -1.9458761e-03
   396 : -7.4399554e-16  1.8569350e-15 -3.5201601e-15
   397 :  8.9855197e-03  2.3370980e-03  1.2708418e-02
   398 :  1.8766747e-02  2.1486804e-02  6.5691996e-03
   399 :  1.2692156e-02 -1.3722356e-02  2.0189235e-02
   400 :  2.7186123e-02  1.0826793e-02  2.3834586e-02
   401 :  6.1642045e-04 -4.4600255e-03  3.6285440e-03
   402 :  7.9320430e-09  7.7599024e-07  2.9102364e-07
   403 :  2.0573170e-06 -4.3870315e-06  1.0865580e-05
   404 : -7.4101128e-13 -5.9190686e-13  2.9110568e-12
   405 : -1.4009271e-03 -1.9275730e-03 -2.6208100e-03
   406 :  3.8294411e-03 -3.1147305e-03 -9.4672394e-03
   407 : -9.2062459e-03 -1.8361279e-03 -2.0778779e-03
   408 :  3.9499071e-03 -1.0463292e-02 -1.7049128e-03
   409 :  1.6621497e-02  4.9492497e-03 -4.3265543e-03
   410 : -1.3047123e-04  3.1722788e-03  1.8217041e-03
   411 : -4.1882066e-03  2.7007324e-02  9.4704351e-03
   412 : -2.5048809e-03  3.0393885e-03  4.2055638e-03
   413 :  3.8623365e-15 -4.7381984e-14  9.4514444e-14
   414 :  8.1893098e-03  2.6640102e-03  2.7308605e-03
   415 : -3.4763369e-03  1.7238425e-02  2.4663372e-02
   416 :  3.0137166e-09 -1.3533768e-09  1.0041541e-09
   417 : -8.1613825e-03  9.1500332e-03 -3.4674957e-03
   418 : -5.2146023e-03 -5.5379977e-03 -9.4028868e-03
   419 : -7.1515911e-12  2.0463461e-11 -3.1717737e-12
   420 : -1.7366279e-11  6.3618739e-11 -2.8640570e-11
   421 :  1.3092495e-09 -7.1818548e-09  1.5109121e-09
   422 :  3.6817254e-04  2.0511011e-04  3.3051781e-04
