Number of elements 912
   304 : -1.6935576e-03  8.3795688e-04 -3.7990449e-03
   305 :  1.0250867e-06 -6.4129525e-07 -2.1900484e-07
   306 : -4.1723630e-02 -4.0599900e-02 -4.5755556e-02
   307 : -2.9498797e-03 -2.8348042e-03 -9.9234772e-04
   308 :  6.2778007e-06  1.2393006e-06 -1.2864584e-05
   309 : -1.8230997e-18  2.6253353e-18 -1.3213792e-18
   310 :  3.6387844e-04  8.3251350e-04 -1.7517007e-03
   311 : -8.0238874e-03 -2.1881370e-03  1.9579861e-02
   312 :  3.5703620e-17 -1.3436327e-16  1.9427359e-16
   313 : -4.7434396e-11  1.5678830e-10 -5.5836708e-11
   314 :  3.1286657e-19  4.8392688e-19 -1.2245978e-18
   315 : -8.5445668e-14 -2.6075122e-13  5.6399813e-14
   316 : -4.2456685e-02 -4.4003924e-02 -2.6633429e-02
   317 : -6.1812374e-21  2.2836593e-19 -1.5981760e-19
   318 : -6.3529009e-03 -4.1487518e-03  3.7923432e-03
   319 :  2.0051286e-02  2.3426928e-02  2.8857285e-02
   320 : -1.3018307e-01 -7.7487193e-03 -4.9356100e-03
   321 : -2.9906595e-02 -4.7760351e-02 -5.2576222e-02
   322 : -2.5777771e-19  6.3456350e-19 -6.2258321e-20
   323 : -6.2323911e-20  2.1192226e-19 -4.5980494e-20
   324 :  9.7402378e-15  1.2091194e-12 -7.1791242e-14
   325 :  1.1231580e-10 -6.7165111e-11  1.5933804e-10
   326 :  2.6189061e-02  2.4015998e-02 -5.3185117e-03
   327 : -8.2031365e-02  8.8290158e-02 -2.6091670e-01
   328 :  3.1653704e-02  2.6141054e-02  2.3715179e-02
   329 : -5.0305682e-14  4.4510591e-13 -1.2340454e-13
   330 :  4.3366869e-21 -7.8605179e-21  2.7762895e-21
   331 :  2.3350496e-07 -1.8113290e-07 -5.4471669e-07
   332 : -6.7115416e-03 -4.3362178e-03  2.6076706e-03
   333 :  3.9323311e-11 -1.2632943e-11  1.7507682e-11
   334 :  3.4278138e-02 -2.1516675e-02 -7.1652681e-03
   335 : -2.4848448e-04  7.7973053e-03 -8.1484294e-04
   336 : -1.0323017e-02 -3.7863861e-03  1.2800809e-02
   337 :  1.1456216e-17 -9.7243268e-17  1.0456713e-16
   338 :  3.6343696e-02  2.8033650e-02 -5.3289716e-03
   339 :  1.0961133e-12 -1.6063185e-12 -2.7851579e-12
   340 : -3.5643055e-03 -8.0049662e-03  3.9893780e-03
   341 :  7.3262517e-17 -6.3470513e-17 -1.5882613e-19
   342 :  2.3348639e-14 -7.1647405e-14 -1.5221419e-14
   343 : -7.9512558e-06  6.2018280e-06  1.1339644e-06
   344 : -1.0337041e-02 -6.8302152e-03 -6.3630191e-03
   345 :  2.5655484e-02  2.7534169e-04 -4.1140549e-03
   346 : -2.8234181e-13 -1.5839262e-13  8.6506566e-14
   347 :  3.0486711e-02  1.6000872e-02  3.1053121e-02
   348 : -8.1868892e-06 -1.9153427e-05  1.1871184e-05
   349 :  2.2212614e-07 -5.2857027e-07  2.4657593e-07
   350 :  3.1799045e-03  2.4275550e-02  9.3548968e-04
   351 :  1.5066505e-10  1.6089157e-10 -1.2462554e-10
   352 : -6.6447727e-03  2.0005267e-02  5.1734485e-03
   353 : -2.4713290e-03 -2.8226398e-03 -3.5177258e-04
   354 : -4.6755868e-02 -1.8268875e-02 -3.1976778e-02
   355 :  7.2765051e-03  3.7053212e-02  2.3241125e-02
   356 :  7.3807960e-17  8.3371319e-17 -2.1664034e-16
   357 : -2.4203111e-02  3.4722519e-02 -5.7603785e-02
   358 : -3.1475016e-07 -9.9730277e-08  4.3642215e-07
   359 :  9.9593260e-24  7.7272647e-25 -2.6359165e-23
   360 :  4.8271490e-04  2.5746727e-02  1.5076760e-02
   361 :  7.8029213e-10  5.7390738e-10 -5.2875000e-10
   362 :  1.5604714e-06  3.5751922e-07  1.1757067e-06
   363 :  8.1683574e-08 -1.2777355e-08  2.6141996e-09
   364 : -3.0631050e-09 -4.8600181e-09  3.6102701e-09
   365 :  4.3972637e-05 -3.2848354e-06 -6.8612423e-06
   366 :  1.7881393e-16  6.8285583e-16 -1.2629223e-15
   367 : -7.9931214e-05 -9.6982856e-05  3.8812377e-04
   368 :  7.6804448e-03 -1.2524683e-02 -5.4627234e-04
   369 : -1.5292703e-06 -7.0055913e-07  9.1645931e-06
   370 : -1.4200069e-07  3.4546649e-07 -2.2229519e-07
   371 :  1.9662686e-16 -3.8990469e-16  7.5825690e-16
   372 :  1.5002006e-05 -3.6631591e-05  1.0909763e-05
   373 : -9.5422428e-04 -3.0037534e-04 -3.1117083e-03
   374 :  1.0603710e-02  1.1004060e-02 -8.4773611e-03
   375 :  1.3857908e-11  4.1402907e-11 -1.4648333e-12
   376 : -2.0891258e-17 -6.9574787e-18  5.5452547e-17
   377 : -4.0600458e-05 -3.7319411e-05  1.5710472e-05
   378 : -3.6119592e-07  1.5897752e-06 -7.0702951e-07
   379 :  8.9088409e-21 -1.8833490e-20  5.9765226e-21
   380 :  2.9142015e-03 -9.4227400e-03 -9.6677816e-03
   381 :  1.4625874e-07 -2.5563793e-07  3.1821442e-08
   382 :  5.5109281e-10 -6.8892988e-10 -5.0257060e-10
   383 : -3.2948134e-02 -4.9119382e-02 -7.6122680e-03
   384 : -1.5063237e-12 -2.7283006e-10 -1.0714174e-11
   385 : -2.9629757e-03  6.7681813e-04 -2.9346255e-03
   386 : -4.1750452e-02 -2.6714770e-02 -3.7018484e-02
   387 :  5.8482143e-12  6.2693812e-13 -8.3245468e-12
   388 : -3.7464345e-02 -3.1960072e-02  2.9191375e-02
   389 : -7.4828309e-09  1.0548494e-08  1.2138969e-08
   390 :  6.7050886e-03 -1.7750017e-02  2.8318746e-02
   391 : -1.8388217e-07 -1.7046971e-07  1.2217493e-07
   392 : -2.0677362e-02  2.3132697e-02  1.1629195e-02
   393 :  3.2499432e-03 -2.6008994e-02 -4.4514571e-02
   394 :  1.7645871e-09 -3.4451697e-09 -2.0250086e-09
   395 : -4.4546206e-05  1.1737260e-05 -2.0549030e-05
   396 : -6.2228347e-21  4.2053839e-21 -2.2119214e-20
   397 :  2.1690950e-03 -4.3670407e-02  1.1546627e-02
   398 : -1.9459604e-05 -8.8617360e-04  8.4130965e-04
   399 : -8.8321913e-02 -3.2962979e-02 -4.4484123e-02
   400 :  2.5267128e-04  3.9922078e-04 -1.2919530e-04
   401 : -6.2156833e-03  1.3716950e-02  1.3586597e-02
   402 :  3.6425308e-10  8.7307224e-10  1.4884239e-09
   403 : -2.6129130e-08  7.3681114e-08  1.1781382e-10
   404 : -7.0496473e-17  1.1406080e-16  3.9583814e-17
   405 :  3.3374609e-05 -4.5620233e-05 -6.8576340e-05
   406 :  2.4058159e-03  2.3493161e-02  2.5382159e-02
   407 : -2.6281907e-02  1.7097203e-02 -7.7696144e-03
   408 : -2.9302020e-02 -2.6237956e-02 -8.8779776e-03
   409 :  3.8039065e-04  2.8934822e-04 -1.7093796e-04
   410 : -1.3468798e-02 -2.3438429e-02 -2.6403646e-02
   411 : -9.0737586e-05  3.2766996e-04  1.5526534e-04
   412 : -4.1682309e-04  2.2474479e-03  5.0202816e-03
   413 : -8.0419809e-18 -6.6994759e-18  2.4791290e-17
   414 : -5.8011194e-04  1.0134018e-03  1.8013935e-02
   415 :  1.4813205e-04  5.1018242e-04 -2.1612027e-05
   416 :  2.5536899e-12  2.9544627e-13 -3.9386270e-12
   417 : -1.7653279e-03  2.6724368e-02 -9.2120499e-03
   418 : -4.9185349e-02 -3.9400315e-02 -2.4689729e-02
   419 :  8.0493580e-16 -2.7205904e-15  7.9552463e-16
   420 :  4.5465043e-15 -1.4737090e-14  5.2271515e-15
   421 : -2.6344174e-13  3.5244905e-13  8.6970723e-13
   422 :  3.4388289e-06 -2.2476371e-06  7.9340534e-06
