Number of elements 912
   132 : -1.4856002e-02 -1.0542274e-03 -7.1342740e-03
   133 :  7.0861115e-03 -2.6387555e-02  8.5823552e-03
   134 : -2.2426885e-02  2.0091774e-02  8.3646267e-03
   135 : -1.1781833e-02  3.3181649e-02  3.1727817e-02
   136 : -2.5926669e-03 -7.0627284e-04 -4.6277203e-04
   137 :  1.5354848e-02  2.7304985e-02  2.1622990e-02
   138 :  9.8945881e-03 -2.9526441e-03  1.2013855e-02
   139 : -3.8861000e-03  2.5225245e-02 -1.0137724e-02
   140 :  6.9813092e-11 -4.2585897e-12 -6.7939636e-12
   141 :  3.4290308e-10 -6.4181075e-10 -3.2865810e-10
   142 :  2.8623224e-02  1.5095398e-02  3.7378328e-02
   143 : -2.1235464e-14  2.1321069e-13 -5.2559565e-13
   144 : -2.3135694e-03 -1.8351624e-03  9.7255481e-04
   145 :  6.0520414e-04 -7.1623670e-04  4.7818553e-04
   146 : -1.8616062e-06  4.1415370e-06  3.9666699e-06
   147 :  1.8180511e-13  6.2783887e-14 -7.8353170e-14
   148 : -3.8621622e-06  6.8472615e-06  1.7216708e-06
   149 :  7.3490838e-03 -8.6267802e-03 -3.9718759e-03
   150 :  1.3928291e-03 -1.8420451e-03 -1.0899525e-03
   151 : -1.2559903e-09 -1.6691768e-09  3.5660252e-09
   152 :  4.1001239e-07 -1.6927820e-07 -1.4945002e-07
   153 :  7.8534015e-02  2.0958092e-02  1.1742422e-02
   154 :  1.6084732e-20 -1.0771810e-19  6.0367416e-19
   155 : -2.2688086e-13  9.8833711e-14 -2.3695137e-14
   156 :  4.1089404e-15 -1.8943853e-14  6.1942611e-15
   157 :  1.5049976e-07  1.7727477e-05 -4.3703519e-05
   158 :  2.5251268e-02 -9.7297754e-03  1.7214021e-02
   159 :  3.7188121e-04 -6.6226821e-04  4.4678733e-04
   160 :  4.2903262e-18 -2.4182527e-18 -1.1176460e-18
   161 :  1.5722115e-18  1.7756202e-17 -3.5987610e-17
   162 : -2.4134838e-02 -4.1240693e-03 -7.3970042e-03
   163 : -3.0277962e-02  6.7746890e-03 -2.1123496e-02
   164 : -5.7544251e-09  7.3308151e-09  1.4137673e-08
   165 :  1.9602493e-04 -6.8840819e-04 -3.5543562e-03
   166 :  3.6206660e-14  2.3152165e-14 -4.7758031e-14
   167 :  3.8461162e-03 -4.3301078e-03  6.9662383e-03
   168 : -5.2185012e-02 -3.4979580e-02 -3.3104736e-02
   169 :  2.5073825e-02  5.6825499e-02  3.0543136e-02
   170 : -9.0829663e-13  3.3354659e-13  2.8723820e-13
   171 : -4.3584191e-13 -7.4266755e-13  2.0524283e-12
   172 : -1.4091938e-02 -1.8884013e-02 -2.0096069e-02
   173 :  1.2725469e-02  2.9106250e-02 -1.9480899e-02
   174 : -4.8751391e-03  2.0962273e-02  4.6698954e-03
   175 : -6.3614164e-06  4.8278570e-07  2.2198380e-06
   176 : -4.0857563e-12  2.6436353e-12 -4.2662133e-13
   177 : -1.2037033e-03  3.5445883e-04 -1.5668615e-03
   178 :  2.5598959e-02  3.9139229e-01 -3.3300570e-01
   179 :  5.2439802e-03  8.7112954e-03  3.3875098e-02
   180 : -3.8526539e-14  3.1494440e-15  1.0518400e-13
   181 : -1.4566156e-02 -2.0633390e-02  2.2925838e-03
   182 : -2.8826687e-07  1.5736191e-08  1.2273850e-07
   183 :  3.5779152e-03 -3.0198559e-02  1.9823857e-02
   184 : -1.0100450e-17 -6.6426570e-17  3.0771824e-17
   185 :  5.2711926e-09 -6.5969839e-09 -4.8447653e-09
   186 : -2.5014994e-05  1.3912130e-05 -7.9431684e-05
   187 :  4.5429297e-03  3.4671746e-02  3.3792507e-02
   188 :  2.6431448e-02  1.6789122e-01 -5.9593649e-02
   189 :  4.9583521e-02 -1.5387316e-02 -1.3761000e-02
   190 : -1.3597888e-03 -2.0509526e-03  6.3563528e-04
   191 : -2.0150635e-16  4.0488437e-16  4.8926330e-16
   192 : -2.1548779e-02  5.2031882e-03  4.4500173e-03
   193 : -7.0080710e-03  1.0539396e-04 -3.1444406e-02
   194 :  2.3870779e-02  1.1498185e-01 -7.3148050e-02
   195 :  7.9126150e-05  4.2759300e-05 -5.7285910e-05
   196 :  1.5650492e-14 -7.8591457e-15 -5.4631165e-14
   197 : -1.3513481e-13  2.2398045e-13  6.1674909e-14
   198 :  1.6609413e-04 -4.2265223e-05  1.1525264e-04
   199 : -2.9016218e-02 -5.4423864e-02 -2.0657218e-02
   200 : -4.7354557e-13  2.0524900e-12 -1.4635953e-12
   201 : -4.1682442e-02 -3.0084884e-02  1.9243265e-02
   202 : -6.7081831e-04  3.4880515e-04  2.8134214e-04
   203 :  1.8384024e-15  1.9421081e-15 -1.2240106e-15
   204 :  2.6159446e-05  5.6584797e-05 -2.1615086e-05
   205 :  5.5604292e-03  2.5948707e-02 -2.2141973e-03
   206 : -6.0259852e-15  2.0143868e-15  1.1060768e-15
   207 : -1.5089632e-13  1.0422504e-13 -2.8898435e-14
   208 :  1.6332431e-09  4.1623073e-10 -6.2077196e-09
   209 : -6.2719445e-02  9.1289598e-02  7.0574386e-02
   210 : -1.2910836e-05  8.1295164e-05  7.8983708e-05
   211 :  5.7039526e-16  1.6046572e-15 -4.0528664e-15
   212 :  2.2540644e-02  2.3606869e-02  6.3913559e-03
   213 : -3.4045387e-13 -5.3059950e-13  8.8246083e-13
   214 :  7.2350368e-03  1.2149662e-02 -8.6634502e-03
   215 : -4.3366512e-03  4.6625056e-02  3.2492793e-02
   216 : -5.3875371e-03  2.3745985e-02  2.6849619e-02
   217 :  4.3637549e-19  1.0740149e-18 -6.3953642e-19
   218 : -3.3900979e-10  8.1726324e-10  6.3197348e-10
   219 :  8.9866739e-03 -2.6691980e-02 -3.9578456e-02
   220 :  1.5839888e-08  1.3464040e-08 -3.4953642e-08
   221 : -6.4497486e-13 -4.6065224e-12  7.7457385e-13
   222 :  2.7693607e-03  1.2405734e-02 -4.6633070e-03
   223 :  1.2879692e-02  9.7750509e-03  7.5980536e-03
   224 :  4.9123866e-06 -2.8447865e-04  5.1055365e-04
   225 : -4.5514386e-09  6.7212012e-08 -1.0181639e-08
   226 : -3.5732131e-11  1.3469229e-11  1.0090545e-11
   227 : -1.9487811e-05  3.4868638e-06  5.4859877e-06
   228 : -1.4046409e-03  3.5483661e-04 -4.5763382e-03
   229 : -2.3895572e-07  9.2463833e-07 -4.7359632e-07
   230 : -2.1557024e-12 -2.0064334e-12  8.7692927e-13
   231 :  8.0852658e-13 -2.0831726e-12 -3.2801116e-13
   232 : -2.7236724e-19 -2.3013222e-19  2.1552194e-19
   233 : -2.3903966e-12 -3.8824896e-12  7.2011976e-12
   234 :  3.8964897e-03 -1.0046803e-02  8.7230595e-03
   235 : -5.7901747e-02  4.6176109e-02  6.2184961e-02
   236 : -1.8239057e-11 -8.2291534e-12  4.3424910e-11
   237 : -2.5886564e-09 -2.8987848e-09  2.6501544e-09
   238 :  1.8052782e-16  9.1604345e-18 -1.0041926e-16
   239 :  6.7278491e-12 -5.3830646e-12  7.3652705e-12
   240 :  7.9776606e-16 -1.5967677e-14  5.0917025e-15
   241 : -2.7111563e-02 -2.6665508e-02 -1.0177329e-02
   242 :  4.6542008e-02  3.8348695e-02 -2.1943676e-02
   243 : -2.3714329e-02 -1.9797040e-02 -2.6661621e-02
   244 : -6.0277570e-03  3.0491907e-03 -1.1276755e-02
   245 : -5.5171400e-11 -1.2262388e-10  2.6614257e-10
   246 : -5.3703830e-05 -2.0077383e-03  7.4167973e-04
   247 : -1.5379887e-02  4.8549597e-03 -1.0986822e-02
   248 : -3.4047819e-19 -2.4219673e-18  2.5276337e-18
   249 :  4.1707486e-08 -2.9786028e-10 -1.1043125e-07
   250 : -1.6294036e-02  1.8679535e-02  1.0453324e-02
   251 : -1.6431074e-03  3.5092034e-03  1.3164346e-03
   252 : -1.5630775e-11  1.2594454e-11  7.0428024e-12
   253 : -1.7503388e-15 -8.5580295e-16 -1.7885163e-15
   254 : -1.1182879e-02 -2.4085263e-02 -2.9032883e-02
   255 : -3.3205852e-05 -2.4645089e-05  1.5337145e-05
   256 :  1.9737642e-02  2.1555742e-02  1.4611465e-02
   257 :  1.2751542e-02  7.9819851e-03  1.2032106e-02
   258 :  9.9481131e-06  1.3467456e-05 -3.6351539e-05
   259 : -2.3241468e-10 -9.3715571e-10  1.5355923e-09
   260 :  1.9708677e-02  1.8286900e-02  9.4973208e-03
   261 :  6.4462722e-06 -1.4414403e-05 -1.1994210e-03
   262 : -4.0284172e-11  6.0950333e-11  5.1942566e-11
   263 : -2.9176599e-12  3.0128767e-12  4.7939429e-12
   264 :  3.8905188e-06 -9.2741215e-06 -3.7694607e-05
   265 : -1.7391811e-02  2.0802325e-02 -2.1605124e-02
   266 : -3.5588030e-08 -5.4677694e-07  2.7191568e-07
   267 : -8.9539343e-07  2.1814054e-06 -5.5229708e-07
   268 :  1.6896837e-15 -6.4854663e-14  1.3350857e-13
   269 : -2.8755660e-03 -1.9040916e-03  1.2215397e-02
   270 :  3.1331065e-06 -1.1749563e-05  5.9588750e-06
   271 : -2.3070548e-02  5.8630575e-03 -2.5012617e-02
   272 :  1.6055016e-06 -5.8809956e-07  5.7518760e-07
   273 :  1.0959345e-12  3.9035746e-13 -3.3066214e-12
   274 :  4.4153152e-03 -3.0685615e-03 -9.7485741e-03
   275 :  2.4653623e-10 -3.5293815e-10 -1.1296791e-10
   276 : -2.0300407e-02  1.0910167e-02 -1.6363315e-02
   277 : -5.4209212e-12  1.1759531e-11 -4.0269285e-12
   278 :  5.5440712e-03  1.2962323e-02  2.1937714e-02
   279 : -1.7194363e-03  3.9697053e-04  5.8701939e-04
   280 :  1.5124076e-02  1.3705512e-02  1.9444295e-03
   281 : -1.2196227e-04  1.0375243e-04  1.6142000e-04
   282 :  2.6358846e-06 -1.1204060e-06  7.5686658e-07
   283 :  5.3259213e-09 -9.3512118e-09 -1.7760160e-09
   284 :  4.1212198e-11  2.6970987e-11 -1.2717375e-10
   285 : -3.1140961e-02 -2.0078546e-02 -2.2409566e-02
   286 :  2.2457524e-02 -5.9183577e-03  1.0421981e-02
   287 :  2.8258236e-02  2.0867300e-02  1.1025496e-02
   288 :  2.3535262e-02  1.3603006e-02  2.6990563e-02
   289 : -1.5645730e-03  8.2314233e-04 -2.0007506e-03
   290 : -2.4123899e-02 -7.5100024e-03 -2.1972433e-02
   291 :  3.5374715e-04 -1.5975367e-03  4.2163528e-04
   292 :  1.0553482e-02  6.9256229e-03 -1.4970718e-02
   293 : -2.9582744e-09  2.4634623e-09  4.3178308e-09
   294 :  2.2355540e-02  1.6241703e-02 -2.0751592e-03
   295 : -1.0608611e-15 -1.3365166e-16  1.0174225e-15
   296 :  6.2806059e-03  7.0905635e-03  1.5863358e-02
   297 :  3.4187661e-04 -6.4801445e-04  4.7054332e-04
   298 :  4.2749818e-04 -9.1069525e-05  5.9618728e-04
   299 : -1.4965751e-16 -9.4003263e-17  3.5001641e-16
   300 : -1.3427370e-03 -2.0596180e-02 -1.9722313e-02
   301 : -9.8412282e-04 -6.8085573e-04 -1.4950951e-04
   302 : -7.1109436e-03 -1.3534449e-02  3.5193849e-05
   303 :  2.7732467e-02  9.2433726e-03 -1.2650294e-02
   304 :  1.1337392e-02 -1.7352490e-03  3.0050798e-02
   305 : -2.7698235e-05  2.5393051e-06  6.9915249e-06
   306 :  8.7796835e-03  1.1712442e-02  8.3561821e-03
   307 :  1.9045650e-02  2.7894513e-02  2.1829855e-02
   308 : -1.6599629e-07 -3.6998633e-05  1.8122148e-04
   309 : -8.5619066e-16 -4.9680281e-15  2.2190292e-15
   310 :  3.6874555e-04 -5.1994111e-03 -7.3743949e-04
   311 :  3.3709980e-02  2.1222914e-02  4.0493569e-03
   312 :  4.9727474e-15 -9.9719118e-15 -1.8311396e-14
   313 : -4.2923792e-10 -3.2827408e-09  1.3904472e-10
   314 :  2.4029634e-16  4.3580395e-16 -1.1440139e-15
   315 : -1.8952336e-11 -9.6154540e-11  3.7065564e-11
   316 :  1.8181870e-02  1.8956514e-02  6.3518443e-03
   317 : -7.3799798e-17 -1.6012741e-16  2.5129330e-16
   318 :  6.3950345e-03  1.8421021e-03 -2.4400732e-03
   319 :  8.1684262e-03 -3.9195928e-02 -3.6269787e-02
   320 : -1.5713645e-02  5.5326551e-02  3.9838575e-02
   321 :  5.1466247e-03  1.9292028e-02  1.7785140e-02
   322 : -1.3081248e-16  3.2833083e-16 -4.1915130e-17
   323 : -9.4472645e-17  2.5331728e-16 -5.4193855e-17
   324 : -1.9353309e-10  6.2706576e-10 -1.0378345e-10
   325 :  2.3095550e-09 -4.4263569e-09  5.0094926e-09
   326 :  4.3731942e-02 -3.9487253e-02  6.2219226e-03
   327 :  2.0655551e-02  2.5943536e-01 -2.0826168e-01
   328 : -2.8233021e-02 -1.0167882e-02 -6.6865001e-03
   329 : -7.7256504e-12  3.9144904e-10 -1.7648066e-10
   330 :  1.4480526e-17  5.1423602e-18 -3.9559806e-17
   331 :  2.9466933e-06  7.7204845e-06 -2.3565379e-06
   332 :  1.5316308e-02  1.8028065e-02 -1.2750658e-02
   333 :  8.3114662e-10 -8.4467688e-10 -1.8583395e-10
   334 : -3.7715924e-02 -2.7920301e-02 -2.7673857e-02
   335 : -1.1898442e-03 -2.9427384e-02  1.9940352e-02
   336 :  3.8460566e-03  5.6355843e-02  4.2405288e-02
   337 : -9.1213971e-15  1.9904482e-14  1.3309929e-14
   338 : -3.1625295e-02 -8.2996908e-03  2.6823842e-02
   339 :  1.0189477e-10 -1.1796700e-10 -2.0399101e-11
   340 :  8.9338879e-03  6.4803219e-03 -3.6469909e-03
   341 :  1.0746753e-14 -2.5121982e-14  7.7168775e-15
   342 :  2.0206090e-11 -3.9024497e-11 -1.8689496e-11
   343 :  2.6582946e-04 -1.0037644e-04 -4.5845088e-05
   344 :  7.1824787e-03  5.3843093e-03  4.9691705e-03
   345 : -7.5052017e-03  4.2866754e-03  2.0335820e-03
   346 : -7.5573510e-11 -4.3534774e-11  3.7912187e-11
   347 : -2.7305407e-02  1.3444292e-02 -3.4694679e-02
   348 : -5.8151145e-05  1.6751668e-04 -9.6717276e-05
   349 : -5.3361892e-05  2.1199535e-05 -2.1596678e-05
   350 : -2.1143710e-02 -2.5979668e-02 -2.1283365e-02
   351 :  1.1003298e-08  4.8065122e-09 -8.5192910e-09
   352 : -1.2365908e-02  1.3992694e-02 -2.8079705e-02
   353 :  1.2987503e-02  2.9654847e-02  6.1984727e-03
   354 :  2.8975178e-02  1.6624325e-02  2.5807397e-02
   355 :  1.0904620e-02 -2.0057553e-03  1.0397539e-03
   356 :  1.1140131e-14  1.1051155e-14 -2.0356578e-15
   357 : -2.0946872e-03 -2.8591930e-02  2.7686464e-02
   358 :  1.2653235e-05 -2.6726659e-05 -1.8133574e-05
   359 :  2.6145146e-20 -3.2037627e-20 -2.0220619e-20
   360 : -2.4479857e-02 -2.5506758e-02 -3.1399198e-02
   361 : -6.1040824e-08 -6.8235293e-09  1.9329842e-08
   362 : -1.4797011e-05 -2.6597000e-05  4.4132172e-05
   363 :  4.0261375e-07 -1.7557516e-06  4.4183223e-06
   364 : -1.1433466e-07  4.2076446e-07 -7.1801400e-08
   365 :  1.3161251e-03 -6.0645838e-04 -4.8939757e-04
   366 :  7.5543713e-14 -3.9758844e-13  2.1802292e-13
   367 : -3.3429862e-03 -1.0345383e-03 -1.7434696e-03
   368 : -3.1230068e-03  1.1415636e-02  2.5238307e-03
   369 : -5.4770553e-05 -8.7959952e-05  1.4455081e-04
   370 : -1.0724280e-05  2.3384937e-05 -1.5363749e-05
   371 :  4.8901649e-14 -1.1626883e-13  2.6794480e-13
   372 : -6.0711629e-05  3.4543725e-05  3.8544914e-04
   373 :  9.5174174e-03  5.8698195e-03  3.0531830e-02
   374 : -2.0676648e-03 -1.7933220e-02 -9.3416154e-03
   375 :  2.5152217e-09  4.8468045e-09 -3.1304459e-09
   376 : -7.2223041e-15  1.5728341e-14 -7.9309642e-16
   377 :  5.4148872e-04  4.0610171e-04  1.3317170e-04
   378 : -2.2509010e-05  1.1607912e-04 -5.5969290e-05
   379 :  4.8728223e-18 -1.0513072e-17  3.1234539e-18
   380 : -2.6150977e-02 -1.5878054e-02  8.7783744e-03
   381 : -6.7754787e-06  4.4869209e-06  1.2502226e-06
   382 :  7.8326488e-08 -1.1401309e-07 -6.1122707e-08
   383 : -1.2279848e-02  1.5651618e-02 -2.7416673e-02
   384 :  7.4570399e-09 -3.0128084e-08  1.7554388e-08
   385 :  1.0596332e-02  2.7569726e-02  1.2364661e-02
   386 :  1.7247104e-02  4.7689815e-03  7.7662542e-03
   387 : -3.4948918e-10  9.3211479e-10  1.0168566e-09
   388 :  9.2366436e-03  1.0200610e-02 -1.0073584e-02
   389 : -2.2800269e-07  8.0164095e-07  4.5482329e-07
   390 : -6.3713208e-03 -1.5560792e-03  2.1454564e-03
   391 :  3.6367617e-06 -1.3930892e-05  5.7911820e-06
   392 : -5.0323891e-03 -3.4207048e-02 -2.9530574e-02
   393 : -2.0603746e-02  5.8795490e-03  2.0384110e-02
   394 :  5.4429881e-08 -7.8847626e-08  6.3229878e-08
   395 :  1.1432949e-04  1.1785140e-04  1.1254685e-04
   396 :  5.0129779e-19 -1.3211522e-17  1.5618115e-17
   397 : -2.0882571e-02  1.7709565e-02 -2.9990002e-02
   398 :  2.4315044e-03  6.2127202e-03 -4.8707617e-03
   399 :  2.2523081e-02  9.2281535e-03 -1.5801486e-02
   400 :  3.2669527e-03 -4.1345556e-03  6.0792116e-03
   401 :  2.0887573e-02  1.4193204e-03  2.5821834e-03
   402 :  3.2143876e-07 -1.2610077e-07 -6.0990597e-08
   403 : -2.7783018e-07  8.6205108e-07 -1.5001605e-06
   404 :  4.4675036e-14  2.8821901e-14 -1.7641956e-13
   405 : -1.0334543e-03  4.4770837e-04  6.0808767e-04
   406 : -2.5215354e-02 -2.4795844e-02 -2.1315795e-02
   407 :  4.0342768e-03 -1.6305776e-02 -9.8883092e-03
   408 : -2.2576048e-03  3.1568803e-03 -8.6860280e-03
   409 : -1.5749551e-03 -2.8006966e-03  4.0051851e-05
   410 :  1.9737261e-02  2.9030712e-02  2.4787896e-02
   411 : -1.5224379e-03  1.8335249e-03 -2.9078510e-03
   412 :  1.5362607e-03  1.3033392e-03 -4.6043553e-03
   413 : -8.2320119e-16  1.5082609e-15 -1.5879852e-15
   414 :  8.3974335e-03  4.1653868e-03 -3.5717722e-03
   415 : -2.9778664e-03 -1.8065169e-03  3.4050130e-03
   416 : -1.7866921e-10  1.1506718e-10 -1.6955433e-10
   417 :  4.8484768e-03 -7.8853714e-03  3.7755631e-03
   418 :  1.3269011e-02  1.1254683e-02  6.0107904e-03
   419 :  2.5800539e-13 -9.5668424e-13  2.6116284e-13
   420 :  6.1124005e-13 -2.3924875e-12  1.2160264e-12
   421 : -1.0917779e-10  6.1869267e-10 -2.5729608e-10
   422 : -4.1342345e-05 -5.7707856e-05 -2.4530376e-06
   423 : -3.6253338e-03  3.4640102e-02  1.0395894e-02
