Number of elements 912
     0 :  2.4016856e-09  1.2500765e-10 -5.2917589e-09
     1 : -1.5597953e-04  3.3064281e-04  6.0647830e-05
     2 : -3.4863410e-02 -9.1021705e-03 -5.1377109e-02
     3 :  3.3215324e-06  6.7400816e-07 -7.1820058e-06
     4 :  3.2474457e-02  3.8302252e-02  3.4743305e-02
     5 : -5.3689861e-03  7.8390082e-02  7.1954161e-02
     6 :  1.4572543e-16  3.1134630e-16 -6.3271721e-16
     7 :  2.0123964e-04 -3.2121605e-05 -7.5208782e-05
     8 :  3.3541493e-04 -6.2180390e-04  3.9816967e-04
     9 : -6.2265030e-15  3.3891793e-16  1.7602862e-14
    10 :  5.3102305e-04 -2.3549771e-03  1.0549109e-03
    11 :  2.6086982e-17 -3.8435900e-19 -1.0398138e-17
    12 :  1.1220378e-02 -8.5884808e-01  1.0056986e+00
    13 :  3.8735030e-03 -5.9888293e-03  1.8629261e-03
    14 : -4.6306487e-07  1.3525325e-06 -1.8174392e-07
    15 :  4.1511525e-03  4.3046580e-02  2.6046394e-02
    16 : -4.3086577e-18  8.4603132e-19  9.8698031e-18
    17 :  2.1377874e-11  1.3858913e-11 -8.2465001e-11
    18 : -1.3201740e-03  3.4857787e-03 -7.0983534e-04
    19 :  2.5986389e-20 -1.0630474e-20  9.3886639e-21
    20 : -4.7906531e-11  1.3226452e-11  1.0366974e-10
    21 :  4.1156063e-02  2.6011029e-02  2.3019402e-02
    22 :  2.3392606e-02  5.6304239e-03 -5.3197623e-03
    23 : -1.0247076e-20 -1.2100335e-18  3.2879524e-19
    24 : -6.3834597e-05  3.5580923e-04 -6.7469820e-05
    25 :  2.7679181e-20 -8.2055016e-20  5.7000543e-21
    26 :  9.2039087e-05  5.5967348e-04  5.8004319e-05
    27 : -2.4195442e-04  6.5549078e-02  5.1391252e-02
    28 :  9.1000539e-03  1.0126123e-02  5.7609275e-03
    29 : -7.8881987e-06 -4.4759335e-05  2.3710275e-05
    30 : -6.0077090e-04  1.6682280e-03 -3.0879660e-03
    31 : -1.7187073e-06  1.0610749e-06  2.8432983e-06
    32 : -1.4332597e-15 -8.2920137e-16  5.0786293e-15
    33 : -1.9726205e-03 -2.3299848e-02 -1.2075806e-02
    34 : -3.0018746e-21  1.4673587e-20 -6.3204336e-21
    35 : -9.2317449e-07 -4.2106152e-07  5.1461064e-06
    36 : -1.7277142e-02 -1.7148302e-02  2.5653794e-03
    37 :  5.8099695e-03 -1.2040140e-02  2.8795267e-02
    38 :  4.1569408e-02  3.2314257e-02  4.9424675e-02
    39 : -3.0725403e-05 -5.4959795e-06 -3.7338772e-05
    40 : -6.5380509e-05  6.6496272e-05 -1.7444191e-04
    41 : -7.1456690e-04  3.8381997e-02 -2.7237222e-02
    42 : -1.1970005e-19 -3.0187327e-20  1.1460295e-19
    43 :  2.3496859e-10 -2.6823070e-10 -1.6871540e-10
    44 :  3.5054295e-02  2.8124751e-02 -8.3801945e-03
    45 : -2.7061523e-08  2.0956599e-08 -4.5943288e-08
    46 :  1.1308432e-07 -4.5201687e-08  6.4190633e-08
    47 :  2.6835537e-15  1.7861540e-15 -4.8410593e-16
    48 :  1.3888625e-17  3.4964243e-17 -1.2852064e-17
    49 :  6.8420265e-04 -2.9785778e-03 -2.2193558e-03
    50 : -2.7333772e-02 -2.2723877e-02  3.6430936e-03
    51 : -8.2998039e-03 -5.1981495e-02 -2.7677229e-02
    52 : -7.9622870e-03  2.4092386e-02 -4.2416725e-03
    53 : -1.6057572e-17 -5.8304902e-18 -2.2089209e-17
    54 :  4.6856830e-03  1.0267887e-02 -2.6573933e-03
    55 :  1.1076297e-02  7.4415304e-03 -2.6859743e-06
    56 :  3.6027721e-02  4.1524665e-02  5.5138028e-02
    57 : -5.2409083e-03 -3.9950614e-03  5.7604783e-02
    58 : -5.3263471e-02 -3.4874659e-01  2.0737144e-01
    59 : -4.3770239e-03 -4.5065552e-03 -9.9343292e-04
    60 :  2.6061185e-02  2.8656856e-02  3.8900323e-02
    61 : -3.6892210e-02 -3.7598594e-02 -5.4398172e-02
    62 :  4.1222934e-04  1.8819407e-04 -2.2354008e-04
    63 : -2.3893598e-02 -1.0258509e-02  3.5441416e-02
    64 : -1.1130690e-04  1.3544758e-05  7.0708974e-04
    65 :  5.1942893e-06 -4.2339317e-05  2.0532556e-05
    66 :  2.1451460e-06 -7.5799957e-06  3.0072493e-06
    67 :  3.4017891e-16 -4.2388424e-16 -6.5905810e-16
    68 : -8.3911781e-17  2.1753966e-16 -3.0926235e-17
    69 :  4.4815942e-16 -5.3599977e-16 -6.7485686e-16
    70 :  7.1561924e-08 -6.5361130e-08 -1.5842680e-07
    71 :  4.2707297e-02  2.3585371e-03 -7.4322537e-03
    72 :  5.3016326e-19 -1.5094951e-18  6.1259780e-19
    73 :  1.1795124e-02 -2.8863503e-02 -2.6671468e-02
    74 : -6.0100652e-12 -1.7644063e-12  9.5574351e-13
    75 : -8.5973427e-13  8.7909859e-13  1.4073391e-13
    76 : -8.0419318e-19  6.2457509e-18 -8.7777254e-19
    77 : -3.5053548e-14  1.7775173e-12 -2.7197944e-13
    78 : -2.2690049e-15  1.0954496e-14 -2.1741052e-15
    79 :  3.9371764e-10 -1.9144569e-10  4.1063070e-10
    80 :  3.9777981e-25  3.4298145e-24 -1.5280736e-24
    81 :  1.6987116e-14  1.5582277e-14 -1.6375071e-14
    82 : -1.0397839e-01 -6.5877686e-01  4.7955377e-01
    83 : -9.9856166e-22  4.7777947e-21 -1.5254609e-21
    84 : -5.6572841e-20  1.5716611e-19 -4.2243503e-20
    85 :  5.1702946e-02  4.6122456e-01 -4.2497905e-01
    86 :  6.5420161e-12 -2.9971097e-12  8.2089944e-13
    87 :  2.0537171e-10 -1.7027695e-10 -2.3630289e-10
    88 : -2.4425748e-05 -2.1626272e-05  2.1533056e-05
    89 : -4.8186410e-02 -1.5556434e-02  6.3026251e-03
    90 :  3.9832380e-18  8.9402471e-18 -6.0504031e-18
    91 :  4.0712543e-02  4.2299317e-02  3.5969822e-02
    92 : -3.2027334e-08 -2.2056141e-07  1.6052769e-07
    93 : -3.3625164e-23  2.4484230e-24  1.9625949e-23
    94 :  1.7602723e-09 -8.4745548e-10 -2.9913593e-10
    95 :  3.4950099e-17 -9.3696540e-18 -9.0040474e-19
    96 :  6.9929200e-07 -2.7983413e-06  4.1051806e-06
    97 : -4.8251833e-07  8.1697673e-07  1.8757364e-07
    98 :  4.4893870e-03 -2.8224045e-02  5.0032747e-03
    99 : -1.4977782e-15 -8.1417115e-15  3.7122042e-15
   100 : -4.5672552e-16 -4.9375079e-16  1.3961485e-15
   101 : -1.7117550e-05  2.6888510e-06  8.3231862e-06
   102 :  1.1986995e-03  5.8301686e-03 -3.3839147e-03
   103 :  1.1084748e-21 -1.6775549e-21 -1.6893946e-21
   104 :  6.5449172e-10  7.2697847e-09 -3.9781619e-09
   105 : -4.5980362e-03  4.7679967e-04  8.4085778e-04
   106 : -2.1471705e-05 -1.7080595e-05 -1.8861617e-05
   107 : -3.5934353e-05  3.8516681e-04 -1.7338152e-04
   108 :  4.6706816e-04  3.9348023e-04 -2.6681730e-03
   109 : -6.3201206e-03 -2.6536354e-03  1.2132890e-02
   110 :  1.0924176e-02 -3.0261203e-02 -8.6368420e-03
   111 :  2.9844591e-04 -1.2415223e-04 -1.1924416e-04
   112 :  3.3732776e-14  9.9500152e-14 -1.2439690e-13
   113 : -1.1856396e-02 -6.1110190e-02 -5.1699782e-02
   114 : -2.7931079e-07  7.8404951e-07  1.8824557e-07
   115 :  1.7843478e-02  4.3587978e-02 -1.9977369e-03
   116 : -4.4567852e-02 -4.7654246e-02 -3.8368923e-02
   117 :  3.9170359e-02  4.7071848e-02  4.2144241e-02
   118 : -9.1675730e-02 -1.1665017e-02 -4.8130157e-02
   119 :  1.0498904e-16  5.2798844e-17 -2.2958130e-16
   120 : -1.9222030e-07  4.9288341e-08 -1.5422487e-08
   121 : -4.2333767e-14  1.0597814e-12 -6.4572851e-13
   122 :  5.5836014e-03  6.7742576e-03  1.0383785e-02
   123 : -1.0040648e-21 -1.3009516e-21  1.6766672e-21
   124 : -1.5674972e-16  1.9531748e-16 -7.0652140e-17
