Number of elements 912
     0 : -1.5392662e-13 -4.7789957e-15  4.9103970e-13
     1 : -4.3914876e-08 -2.7645058e-08  4.1040630e-08
     2 :  5.5056126e-03 -1.0813818e-01 -2.2196250e-02
     3 :  7.2428442e-10  2.3279379e-09 -3.0644231e-09
     4 : -1.1900633e-01 -6.1088420e-02 -7.6911459e-02
     5 : -4.7051239e-02 -7.5004975e-03 -1.1079273e-02
     6 : -4.4156820e-21 -5.2928239e-22  1.0952589e-20
     7 :  1.1189005e-07  1.8722643e-06 -1.4332397e-06
     8 : -1.5837124e-06 -4.4942297e-06  4.4349006e-06
     9 :  1.0377809e-19  3.9658236e-19 -5.9361948e-19
    10 :  2.3287160e-06 -1.5810997e-05  1.3716236e-05
    11 :  3.9698787e-21 -7.1671622e-21 -3.5283710e-21
    12 : -1.4014364e-02 -8.8261457e-01  7.5752162e-01
    13 :  2.4009636e-04 -2.3419910e-04  3.3203527e-04
    14 :  3.1369454e-10  2.9324019e-10 -3.5630078e-10
    15 : -1.1518310e-04  3.6592711e-04  2.0352357e-04
    16 :  6.0216580e-24  7.0171615e-22 -5.4481095e-22
    17 :  5.2090571e-16  2.8017468e-15 -5.2665730e-15
    18 : -8.7649651e-06  2.5526778e-05 -8.9392800e-06
    19 :  2.6996622e-26  7.1318545e-27  2.4677780e-26
    20 :  2.2578190e-15 -9.0126194e-15  4.8713753e-15
    21 :  6.7723112e-04 -1.3629732e-03 -4.9618315e-03
    22 :  6.7230405e-04  5.9133850e-04 -1.8650674e-04
    23 : -1.4924245e-24  8.4129216e-25 -8.2518426e-24
    24 : -5.3312034e-07  2.2190820e-06 -3.2961247e-07
    25 :  1.8524393e-25 -2.6026925e-25  9.5628698e-26
    26 : -4.5975659e-07  1.7216200e-06 -9.1947633e-07
    27 : -1.4490490e-04  9.6786741e-04 -9.2857273e-05
    28 :  2.7909079e-04 -3.7248888e-05  6.1274441e-05
    29 :  1.0801590e-07  1.4927330e-07 -4.6767409e-07
    30 :  1.8760045e-06  7.8772567e-06 -1.2205240e-05
    31 :  8.2377646e-11 -3.4438991e-09  2.4295365e-09
    32 : -6.0430969e-20 -5.1130066e-20  1.7650991e-19
    33 : -1.1388206e-03 -9.6395026e-04 -2.0731417e-03
    34 :  1.3082621e-29 -2.4660021e-26  2.2014808e-26
