Number of elements 912
   114 :  3.9302119e-13 -1.9640446e-13  1.2819802e-13
   115 :  5.2609040e-06  1.0720610e-05 -2.9636827e-06
   116 : -1.6010712e-03 -1.9555857e-04  5.4206914e-04
   117 : -8.2768621e-02 -7.1663752e-02  2.6289604e-02
   118 : -5.8751311e-01 -1.0769244e-01 -1.7691391e-01
   119 : -1.7282006e-26  3.6156105e-28  1.9340103e-26
   120 : -6.0138317e-14  4.8871468e-13 -1.2128769e-12
   121 :  3.5942538e-20  1.2244311e-19 -1.3682874e-19
   122 : -2.6660543e-06 -1.0717773e-05  6.9419057e-06
   123 : -2.0166658e-32 -4.3763014e-32  7.0670118e-32
   124 : -4.1063933e-24 -3.1331594e-24  3.2455716e-24
   125 : -3.3696317e-35  9.7675419e-35 -3.0354011e-35
   126 : -3.0678443e-19  1.5306631e-17 -1.4370333e-17
   127 :  8.4435156e-20 -3.8939169e-19  1.9403407e-19
   128 :  9.8256730e-07  3.7030849e-06 -4.7055446e-06
   129 : -5.5911300e-16 -6.3416869e-16  2.1857340e-15
   130 :  3.4410121e-02  1.1539639e-01  1.2100482e-01
   131 :  4.3893609e-04 -1.1288650e-04 -7.3033774e-05
   132 :  9.7682223e-06 -3.8126742e-05  7.7190405e-07
   133 : -2.1755880e-03 -1.6298851e-03 -1.4102366e-04
   134 :  1.3601259e-06 -5.9202546e-07  6.5620768e-06
   135 :  1.3006023e-07 -6.2320739e-08 -3.3708491e-07
   136 : -1.8868033e-09  3.2714728e-09 -3.7564100e-10
   137 : -2.2018333e-07 -6.1644311e-07  9.8857184e-07
   138 : -1.1523563e-09 -4.5298107e-08  3.3861648e-08
   139 :  1.1126845e-08 -9.7911857e-09  9.1729408e-11
   140 :  2.5732963e-21 -1.5622074e-21 -3.9987996e-22
   141 :  3.7502395e-20 -5.9426279e-20 -2.8263931e-20
   142 :  2.5604156e-08 -2.1877567e-08  5.0112025e-08
   143 :  6.3189257e-28  2.9216893e-27 -7.0036029e-27
   144 : -1.4102790e-09  4.1322957e-10 -1.9143275e-11
   145 : -1.1570511e-11  3.2215552e-11 -8.1856244e-12
   146 : -1.4821239e-14  2.3312211e-14  1.6209809e-14
   147 : -2.2299508e-26 -7.6543976e-27  1.2612577e-26
   148 :  3.1376608e-16 -2.1638392e-15  1.6866476e-15
   149 : -4.9657458e-02 -1.3499061e-02 -2.8365727e-02
   150 :  3.6688849e-13  2.8196834e-11 -3.4378635e-11
   151 : -1.9230956e-19 -5.9918474e-19  9.9618241e-19
   152 : -8.5515986e-17 -4.3502181e-16  2.0108175e-16
   153 : -1.8131471e-01 -5.7195400e-02 -1.6348819e-01
   154 : -3.9606049e-36 -2.2351800e-36  5.6699922e-36
   155 : -1.0846473e-26  1.3474273e-26  4.5895604e-27
   156 : -9.6083424e-29 -9.9168948e-29  8.6212304e-29
   157 : -4.8895457e-13  1.3112374e-12 -3.1783441e-13
   158 : -3.3588212e-08  7.9775931e-08 -2.1710328e-08
   159 :  5.3838293e-11  1.5099152e-10 -9.9129209e-11
   160 : -5.4438107e-34  2.2169378e-34  1.6090618e-34
   161 : -8.9791288e-33  7.4053784e-33 -6.0514210e-33
   162 :  8.9985165e-02 -4.6573308e-02 -2.5818244e-02
   163 : -2.0166182e-05  9.9122791e-06 -3.6787520e-06
   164 : -6.2967853e-18  5.8715867e-18  9.1998433e-18
   165 :  8.7188617e-10 -3.6895015e-09  1.8980771e-09
   166 :  3.1866317e-28 -6.3781669e-29 -6.6608511e-28
   167 :  3.3380532e-08  3.8175565e-09 -7.7294167e-08
   168 : -1.8472189e-06 -2.9370266e-05  9.1513425e-06
   169 : -6.3400877e-01 -1.8438672e-01 -1.7509170e-01
   170 :  4.7715877e-25 -3.8552705e-27 -4.9411759e-25
   171 :  5.1049560e-26  9.8039831e-25 -2.0409090e-24
   172 : -3.5588039e-05 -3.1764827e-05 -1.0065320e-04
   173 :  1.8872749e-06 -1.0629222e-06  3.1558524e-06
   174 : -8.5903130e-09  1.5037372e-08  1.3001450e-08
   175 : -7.7762290e-14  2.7263427e-14 -4.2291147e-15
   176 : -5.1211268e-23  2.6192762e-23  8.8794019e-23
   177 : -4.0046564e-09 -4.8866163e-10  9.0537599e-09
   178 : -5.9631148e-01 -1.3212385e+00  3.5340330e-01
   179 : -6.8149021e-09  1.0537654e-07 -6.7059410e-08
   180 :  6.5986518e-27 -2.0408540e-28 -1.3945334e-26
   181 :  1.4662418e-05 -3.9874347e-05 -4.5259960e-05
   182 : -1.1875590e-15  3.1878764e-16  3.7548234e-16
   183 :  1.4025579e-03 -2.7486970e-04  3.3492367e-04
   184 :  3.4270576e-35  5.5905565e-34 -2.8068937e-34
   185 :  1.1324236e-19 -5.7670141e-19  1.8946043e-19
   186 :  1.6144454e-12  7.4633307e-13 -3.5376951e-12
   187 :  8.3812340e-08 -2.1091964e-07 -2.6551243e-09
   188 : -2.7753995e-01 -2.4600464e+00  1.6831172e+00
   189 : -2.4988181e-07 -5.9697216e-07  1.0728953e-06
   190 :  2.2544476e-09  3.2120167e-09 -1.7008868e-09
   191 :  3.7252959e-32 -2.9029987e-32 -5.5184304e-32
   192 : -1.8445718e-04  3.9219448e-04  4.2464780e-04
   193 :  1.6632871e-01 -6.1752726e-02  8.9240893e-02
   194 : -2.5860409e-01 -1.0560161e+00  7.3653644e-01
   195 : -7.3236771e-15 -3.7621020e-15  8.0397581e-15
   196 : -1.3884221e-27  3.3534228e-27 -2.1736174e-28
   197 : -6.5266003e-27  1.0930474e-26  2.5392827e-27
   198 :  5.4315079e-11 -1.2161202e-11 -2.6079085e-11
   199 :  8.2926478e-02  1.6139527e-01  4.4808777e-02
   200 :  2.2483493e-24 -8.1487759e-24  4.8864339e-24
   201 : -5.3561290e-05 -1.1824672e-05  2.6360490e-05
   202 :  4.6558799e-13 -1.8048384e-13 -6.7258162e-14
   203 : -5.3081183e-30  8.1727197e-30 -1.1915267e-30
   204 : -2.4153551e-14 -4.6510260e-13  4.6644560e-13
   205 :  9.8683755e-05  1.5529392e-05 -4.9830223e-05
   206 : -6.8211637e-30  1.3178671e-31  5.5425993e-30
   207 : -1.8145134e-27  9.4719569e-28 -3.3273047e-28
   208 :  1.5368643e-20  3.1122598e-20 -8.5914009e-20
   209 : -2.4657327e-01 -7.8989705e-02 -5.3405107e-02
   210 : -6.9000216e-14  8.9914752e-14  6.1239811e-14
   211 :  8.8487961e-30 -2.0881473e-29  3.8647816e-29
   212 :  2.1029180e-08 -9.8584778e-08  1.1218651e-08
   213 : -5.3911598e-27 -1.1721277e-26  2.4148151e-26
   214 : -3.6235698e-02 -4.0083936e-02 -2.3023790e-02
   215 : -5.2970787e-01 -9.1333622e-02  2.6068096e-02
   216 :  1.2202015e-07 -1.4550632e-07 -1.3331641e-07
   217 :  1.7820168e-35 -2.7527387e-36 -6.2832638e-36
   218 : -2.1630117e-21  3.4291442e-21  1.5010163e-21
   219 :  1.9030648e-05  2.8836294e-06 -3.4482632e-05
   220 :  5.2679238e-18 -3.3095172e-18  3.7316202e-18
   221 : -9.4295649e-24 -2.1089466e-23  3.6371897e-23
   222 :  3.5967202e-02 -1.8316511e-02  4.5063963e-02
   223 :  9.1533415e-05 -7.2185490e-03  5.8025725e-04
   224 :  7.7965815e-12  4.2759731e-11 -6.3662261e-11
   225 : -6.8319166e-18  4.7339384e-18  1.3543314e-17
   226 : -1.0646276e-24  6.4918587e-26  6.1215247e-25
   227 : -1.2165561e-13  3.9752511e-15  9.3960162e-14
   228 : -3.8753780e-11  5.2728085e-11  1.7280711e-11
   229 : -4.0286306e-15  9.4332949e-16  1.1822488e-15
   230 :  3.8273111e-24  3.8716228e-24 -3.3280530e-24
   231 : -1.1852264e-24  4.6113737e-24 -2.0091925e-24
   232 : -2.6210853e-33 -2.2634263e-33  2.3112357e-33
   233 : -1.8599811e-23 -2.5621563e-23  6.8328655e-23
   234 :  7.3746996e-02  6.1742738e-02  8.5270626e-02
   235 :  1.0005571e-03  1.4569756e-04 -3.3829463e-04
   236 : -3.8783875e-22  7.5093767e-23  7.7779409e-22
   237 :  4.4848107e-20 -3.8751537e-19  4.1992101e-19
   238 :  2.8630021e-31  7.4209241e-32 -1.7532620e-31
   239 :  2.6298845e-23 -4.7783006e-23  7.2299998e-23
   240 : -7.1188128e-29  6.5217919e-28 -4.6876198e-28
   241 :  2.0865636e-06  5.6813415e-06  4.2337676e-07
   242 :  3.7568716e-06  2.3483876e-06 -8.3310513e-06
   243 :  5.0830321e-02 -6.3181796e-03  2.7939259e-02
   244 : -5.4751797e-04  1.3177346e-03 -2.3401978e-03
   245 :  8.9097017e-23 -1.9463075e-22  1.1863106e-22
   246 :  1.4185676e-06 -1.6717952e-07 -3.5633109e-07
   247 :  7.4591723e-03 -1.2414907e-02  4.7258010e-03
   248 :  5.4379441e-34 -1.0607344e-33 -6.9398926e-35
   249 :  6.4095324e-17  2.9933713e-17 -1.8098399e-16
   250 :  3.6690806e-06 -1.2628261e-06  1.8711633e-07
   251 : -9.2129741e-12  1.3985647e-11 -9.2764894e-13
   252 :  5.2300083e-25  9.5579676e-25 -6.6246718e-25
   253 :  7.0987920e-30 -6.2601280e-30  6.7698476e-30
   254 :  1.1327470e-01  6.5593075e-02  3.1364436e-02
   255 :  1.4157750e-12 -4.0323043e-13 -1.3075695e-13
   256 :  1.2499642e-06  2.5017616e-06 -1.6707149e-06
   257 :  1.8421717e-04  1.6150366e-03 -2.3239736e-03
   258 :  4.0754033e-14  2.4645104e-13 -6.1872389e-13
   259 :  1.3623765e-19 -3.0321112e-19  5.8451707e-19
   260 :  5.1205576e-07  6.7279050e-06 -5.8153308e-06
   261 :  5.1579320e-13  4.1490126e-13 -2.0919562e-12
   262 : -1.0644305e-22 -2.1254609e-22  3.2606315e-22
   263 : -1.4353420e-25  1.0173488e-25  2.3445031e-25
   264 :  3.1760354e-12 -1.7804563e-12  3.5749869e-13
   265 :  6.8713081e-06  9.7269677e-07  1.3711976e-07
   266 : -1.7235342e-16 -2.3791051e-16  1.7151258e-16
   267 : -2.5277322e-15  4.2571390e-15 -8.0754006e-16
   268 :  2.1212269e-26  1.1382897e-25 -2.5933458e-25
   269 : -3.7698763e-03 -9.2361673e-04 -1.4170701e-02
   270 :  8.8037043e-15 -2.7252167e-14  8.1169214e-15
   271 : -3.1865371e-05  2.8914062e-05 -7.4859099e-05
   272 :  1.1112956e-14 -6.2507021e-15  4.8059361e-15
   273 :  7.0327413e-25 -5.7161882e-25 -9.1638179e-25
   274 : -3.9759278e-07 -4.8311205e-07  2.6528526e-06
   275 :  9.2108493e-21  1.3175387e-20 -3.8254780e-20
   276 :  5.8211357e-05  2.1182253e-04  3.4616912e-05
   277 : -7.7251425e-23  1.8251770e-22 -8.2025453e-24
   278 :  4.8452452e-07 -3.1648451e-07 -6.3664053e-07
   279 :  3.7600015e-12 -1.8733813e-12 -1.0598028e-12
   280 : -1.0553301e-01 -1.1465883e-01  8.7386994e-03
   281 : -5.9401489e-12  1.1356748e-11  1.0503732e-12
   282 :  4.3280785e-17 -8.3532732e-17  1.5034426e-16
   283 : -1.9627351e-21  4.3266216e-21  2.0943660e-22
   284 :  4.1277640e-22  6.0626088e-22  1.2652508e-21
   285 :  1.0979983e-01  1.0068654e-01  9.0269226e-02
   286 : -2.9102303e-07 -4.3951284e-07  7.4682555e-07
   287 :  4.6764762e-09  2.1385513e-09 -5.0856367e-09
   288 : -5.9358875e-02 -1.2289274e-02 -4.1783980e-02
   289 :  1.4149992e-09 -1.0725862e-09  1.1980781e-09
   290 :  7.0681109e-02  2.1752919e-02  1.2286826e-01
   291 : -2.1301116e-12  2.9947328e-12 -3.9340424e-13
   292 : -6.4762762e-03 -4.7612158e-03  7.9427666e-03
   293 :  8.9206553e-21 -1.9273776e-20 -4.2848464e-21
   294 :  9.1910624e-08  4.3846149e-08 -2.1001402e-07
   295 : -1.0121045e-28 -1.7971751e-28  1.2701969e-28
   296 : -2.4930102e-05  1.0394700e-04  2.2760989e-04
   297 :  5.2178131e-11 -1.3101111e-10 -1.2191955e-10
   298 : -2.0898817e-11  8.3402142e-11 -4.0332954e-11
   299 : -1.1189413e-31  6.1449354e-32  8.0719781e-32
   300 :  5.3511996e-05 -7.5417936e-05 -2.4573064e-05
   301 : -4.1723460e-13 -3.1777279e-12  1.4177259e-12
   302 : -3.1980115e-07  1.3167850e-06 -5.5432961e-07
   303 : -1.5093070e-08 -2.0506625e-08  1.6658610e-08
   304 :  1.2458869e-08  8.4126496e-08 -2.6361852e-07
   305 : -2.2140472e-13 -3.1759222e-14  9.4624678e-14
   306 : -2.9486453e-03 -2.3951784e-03  2.0656351e-03
   307 :  7.2022195e-08  1.1613957e-08 -7.2589574e-08
   308 :  8.1918753e-12 -1.0522219e-11  2.2774109e-11
   309 : -3.2148672e-32  3.7759748e-30 -1.8008501e-30
   310 :  4.7328283e-10  1.0827841e-09 -2.3435433e-09
   311 :  3.4181339e-07 -2.3439941e-07 -7.1654266e-07
   312 : -1.5597023e-27  2.3838428e-28 -3.0770914e-28
   313 : -6.7398091e-20  1.3339847e-19 -9.9599315e-21
   314 : -1.8292795e-30  9.8769338e-33  1.6406856e-30
   315 : -4.1704733e-24 -2.4437428e-25  7.7406118e-25
   316 : -6.1305970e-03 -1.8268205e-03  1.9067984e-03
   317 : -2.2681669e-31 -4.0354791e-32  5.1390261e-31
   318 : -3.5005892e-06  8.4409122e-05 -1.6252303e-05
   319 :  4.7957834e-05 -5.7301994e-05 -7.4146572e-05
   320 : -1.0054797e+00 -4.9425442e-02 -5.1420422e-02
   321 :  3.7499591e-03 -2.2155454e-03 -8.8065424e-03
   322 : -7.0177789e-30  1.6988978e-29 -2.6692230e-30
   323 :  3.4413656e-33 -6.1836926e-33  1.4312897e-33
   324 :  1.5136254e-22 -3.8649695e-22  1.1917921e-22
   325 :  3.5069849e-19 -8.7380291e-19  1.7729785e-18
   326 :  1.2548570e-01  1.6754267e-01  1.7507866e-01
   327 : -6.8094666e-01 -1.6917818e+00  2.4333303e-01
   328 :  3.8352572e-06 -3.2046355e-07 -5.8148409e-07
   329 : -2.3207663e-23 -1.4268788e-20  7.0245168e-21
   330 :  2.8985372e-34 -1.7727766e-32  1.6990059e-32
   331 :  3.9402146e-14 -3.6766170e-14 -6.6573935e-14
   332 : -4.1544115e-08 -2.5948049e-09  1.6241924e-08
   333 :  3.4881498e-19 -2.0509202e-19  1.5930374e-19
   334 :  1.3613056e-05 -1.3754617e-05 -6.7206329e-05
   335 :  1.0054475e-07 -2.2291567e-07 -4.3594483e-08
   336 : -7.7336580e-07  8.5526072e-07  8.9117543e-07
   337 : -9.1359870e-30 -6.8959437e-29  9.3126020e-29
   338 :  3.9236255e-06 -4.4494258e-07 -1.2958493e-06
   339 :  5.7464368e-21 -5.6095782e-21 -7.8042666e-21
   340 : -6.4727241e-06 -1.4594129e-05 -1.1513848e-05
   341 : -7.2881018e-28  7.1837830e-28  7.5609562e-30
   342 :  2.7874653e-24 -1.2459800e-23  6.4006862e-24
   343 :  8.8644349e-12 -9.8383599e-12  3.9905758e-13
   344 :  2.5735276e-05  2.4517759e-04 -3.6453652e-05
   345 :  7.2850677e-02  1.3501763e-01  6.4072555e-02
   346 :  6.3316668e-24  7.4652619e-24 -6.9378696e-24
   347 : -9.1907306e-05  4.6059126e-05 -8.1351306e-05
   348 :  1.3153412e-12 -5.4080739e-12  2.0696030e-12
   349 : -1.5075559e-12  7.3226771e-13 -2.8630195e-13
   350 : -4.9332461e-05 -2.2756854e-08 -6.5012255e-05
   351 :  8.8366391e-19  3.3756446e-19 -3.4815925e-19
   352 :  3.1374380e-05  1.4510347e-05 -8.5004768e-05
   353 : -4.5724364e-09 -4.5031480e-07  1.4714326e-07
   354 :  1.4282054e-02 -4.1836442e-02  3.6178921e-02
   355 : -7.9875432e-02  8.3625509e-03 -1.1968366e-02
   356 :  7.6758582e-29  6.9325698e-29 -2.1591417e-28
   357 :  1.8109081e-04 -8.8395018e-05  3.0053049e-04
   358 :  5.9504232e-14 -1.7759945e-13  2.1026744e-14
   359 : -4.1728913e-35  1.1299798e-34 -3.5997261e-35
   360 : -3.6765716e-05  1.5670012e-05  4.8707945e-06
   361 : -3.1794319e-17 -2.8548034e-17  2.5032074e-17
   362 : -3.4497101e-12  3.2166778e-12 -7.0652365e-12
   363 :  4.8047826e-15  3.4606510e-16 -5.8952390e-15
   364 :  3.1068249e-16  2.9440743e-16 -2.2520083e-16
   365 :  4.9283124e-12 -1.8389927e-12 -8.0058376e-13
   366 :  1.3865548e-26  1.4974836e-25 -1.7408286e-25
   367 :  4.0417476e-10  2.8605993e-10 -8.5661930e-10
   368 :  5.2540359e-06 -1.8539394e-05  8.3893921e-07
   369 :  1.5615129e-12  1.3496621e-12 -6.9459826e-12
   370 :  3.6012253e-15 -8.1439297e-15  5.9851757e-16
   371 :  1.3913931e-26  3.7539580e-29 -1.3584464e-26
   372 : -8.5511106e-12  9.8680030e-12  7.8309684e-12
   373 :  9.5683309e-08  7.1678365e-08 -3.4099712e-07
   374 :  1.2142126e-01  2.5264361e-02  3.0302956e-02
   375 :  4.3856789e-19  1.6527063e-18 -8.7552685e-19
   376 : -7.6989461e-30 -2.4630673e-29  4.1617207e-29
   377 : -1.9103307e-11 -1.7468774e-10  7.1363585e-11
   378 : -1.3281469e-15  1.3078501e-14 -7.0875914e-15
   379 :  2.7569537e-32 -8.1619622e-32  2.7713305e-32
   380 : -1.0178411e-03 -3.9202319e-03 -2.9839850e-04
   381 : -1.5954571e-13  7.6995322e-14  3.7879423e-14
   382 : -1.4762746e-19  5.8559872e-19 -3.1609160e-19
   383 :  2.8441813e-04  4.4774378e-04 -3.2499572e-04
   384 :  2.5132175e-18 -2.5352210e-17  1.3175561e-17
   385 : -5.8298355e-07  1.3029163e-06 -8.7819776e-09
   386 : -5.6671857e-03  1.6562611e-03  2.8491501e-04
   387 :  3.8636713e-21 -1.5677226e-21 -6.7586435e-21
   388 :  2.5855166e-02  7.5580485e-02  1.6295777e-01
   389 : -3.4775474e-17  2.0995310e-17  4.4885740e-17
   390 : -2.7117827e-07  1.4907931e-06  1.1463988e-06
   391 : -1.3153911e-14 -3.9641771e-14  2.5185261e-14
   392 :  5.1246293e-04 -2.7109720e-04 -1.6126237e-04
   393 :  7.3071868e-05  7.7602641e-04  9.4578942e-05
   394 : -1.0772144e-17  4.7903742e-17 -2.1745413e-17
   395 : -2.6426867e-10  1.0374176e-10  2.5707604e-11
   396 : -2.2141895e-32  1.7392197e-32 -1.5346907e-32
   397 : -1.6555046e-05  4.5238797e-04 -1.6425019e-04
   398 :  2.3276840e-08 -3.0442780e-09  6.8785585e-10
   399 :  8.4422171e-04 -2.1995630e-03  1.3818194e-03
   400 : -3.0124964e-09 -1.0273398e-08  2.6952809e-08
   401 :  1.3379418e-07 -2.8915459e-07 -1.9168302e-07
   402 :  6.5070031e-17  2.1028759e-17 -5.6508766e-17
   403 : -1.3465811e-15  5.2524083e-15 -1.9666559e-15
   404 : -1.0882063e-26  1.3839978e-27  2.8670848e-26
   405 :  6.8277772e-10 -4.5143429e-10 -1.3723324e-10
   406 : -3.8256676e-05 -5.6671701e-07  1.3103436e-05
   407 :  6.5858258e-05  7.3020731e-04  7.1379145e-04
   408 : -7.8238869e-03 -2.3340715e-03  9.4455557e-04
   409 :  4.6113747e-09 -1.9712412e-09 -1.1891279e-09
   410 : -7.6952271e-02 -1.2637057e-01  7.6960608e-03
   411 : -1.8239743e-09  5.3874637e-09 -1.1928278e-09
   412 :  1.0901864e-07 -1.3370122e-07 -2.0964657e-07
   413 :  3.8879778e-29 -1.3163615e-29 -5.1765092e-29
   414 :  2.9141461e-02  1.5206219e-01 -6.3166058e-03
   415 : -1.1843359e-08  1.6726945e-08  1.6726014e-08
   416 :  6.5612942e-21  1.0175146e-20 -2.9292157e-20
   417 : -8.6586361e-06 -1.5197835e-05 -9.3196406e-06
   418 :  5.6292853e-04 -4.9004192e-03 -8.1862031e-03
   419 :  3.2321462e-26 -5.5746077e-26  9.2303667e-27
   420 : -2.1579435e-24  9.5114605e-24 -5.0491543e-24
   421 : -3.3583836e-23 -1.3289939e-22  2.6118388e-22
   422 :  3.8487859e-12 -2.9720734e-12  1.5317515e-12
