Number of elements 912
     0 : -9.9270747e-06 -7.2425239e-05  5.2136392e-05
     1 :  1.1423172e-02 -8.9291834e-03  3.6831028e-02
     2 : -1.6174284e-02 -1.2511080e-02 -1.5358182e-02
     3 :  7.8049728e-04 -2.4565620e-03 -5.8844676e-03
     4 : -9.3250592e-03 -6.1323738e-03 -8.5559285e-03
     5 : -2.3286588e-02 -5.3762460e-04  1.6598696e-02
     6 :  3.9545906e-10 -3.0634308e-10 -8.7747025e-10
     7 : -4.6888400e-02 -6.5055597e-02  5.8492111e-02
     8 :  1.2356772e-04 -1.6524446e-02  1.3279194e-03
     9 : -3.0931808e-09  4.8049472e-09  8.6243890e-09
    10 : -1.2654814e-02 -1.2547533e-02 -1.4889851e-02
    11 : -2.1976040e-11 -1.1371896e-11  1.8953314e-10
    12 : -3.8784003e-03  5.9328212e-02 -7.9731769e-02
    13 : -4.8693511e-03 -5.4453244e-03 -5.1084652e-03
    14 : -1.3550797e-03  2.4478396e-03 -9.7500452e-04
    15 : -5.4912794e-03 -3.2465334e-03 -7.3353647e-03
    16 : -4.1548817e-11 -1.3102265e-11  1.1592823e-10
    17 :  5.9094603e-07  1.3124808e-06  1.4249469e-06
    18 :  6.4943544e-03  8.4006091e-04  7.2034610e-03
    19 : -1.9161378e-12  3.7221937e-12 -1.3962643e-12
    20 :  4.0668151e-06  4.8065425e-06 -7.3570932e-06
    21 : -1.9015429e-03  5.6268842e-03  2.6755975e-03
    22 :  4.4258474e-03 -3.2466967e-03  3.5907084e-04
    23 :  1.6956275e-11  2.3354873e-11 -6.2804249e-11
    24 :  1.7120414e-02 -5.4200104e-03  1.5255952e-02
    25 :  1.7950247e-13  2.4890979e-13 -8.5491120e-14
    26 : -1.7780688e-02 -9.2286979e-03 -2.0777438e-02
    27 :  8.9381400e-03 -6.8457741e-03 -7.3759973e-03
    28 : -8.5667079e-03 -3.7975664e-02  2.5738887e-02
    29 :  2.5142764e-02  1.7345978e-02 -3.4279484e-03
    30 : -1.1986889e-03 -5.0845623e-03  6.2607220e-03
    31 : -2.9300612e-03  1.2053024e-04  5.2781979e-03
    32 :  1.2493662e-09  6.0477949e-11 -8.6178929e-09
    33 : -3.2672491e-03 -2.1001499e-03 -2.3975359e-03
    34 : -9.7023117e-14  2.3345118e-13 -6.1981386e-14
    35 : -2.6690140e-03 -1.7732860e-03  2.0744990e-03
    36 : -1.0225753e-02 -1.1571647e-02 -4.1340881e-03
    37 :  9.3218938e-03  1.0970217e-02  4.5832321e-03
