Number of elements 912
     0 : -3.4228618e-03 -1.9268580e-03  1.0164608e-02
     1 : -1.4478162e-02  4.9281613e-03 -2.7753806e-02
     2 :  3.0421135e-03  4.0171069e-03  1.5472993e-02
     3 :  9.5610201e-03 -2.1272536e-02  5.1454170e-02
     4 :  5.9672409e-03  3.1103701e-03  3.8981563e-03
     5 :  9.4384317e-03 -1.7423221e-02  1.7817804e-02
     6 : -2.8099358e-07  2.8816956e-08  6.7960800e-07
     7 : -2.9702107e+00 -2.2235010e-01 -3.2895082e-01
     8 :  2.8847407e-03 -2.2020376e-03  2.9300798e-03
     9 :  1.7277365e-06 -7.6310131e-08 -3.8989728e-06
    10 : -7.7010100e-04  2.0040637e-03 -2.0586677e-03
    11 : -1.2773509e-08 -1.5512453e-07 -1.5798244e-07
    12 :  1.1577559e-02  4.4476348e-01 -4.3745682e-01
    13 : -5.7012322e-03 -5.3398765e-03 -3.3321312e-03
    14 :  1.0216171e-03 -9.5544479e-03  1.0505551e-03
    15 :  2.6515320e-03 -1.1420543e-03 -1.5080027e-03
    16 :  6.2415219e-08  2.3827010e-08 -1.3122611e-07
    17 :  1.8462412e-04  2.9039508e-04 -8.4170486e-04
    18 : -5.4932301e-03 -7.8937275e-03 -6.3302029e-03
    19 :  1.4136182e-09 -1.2742590e-08  1.7536617e-09
    20 :  4.7406444e-05  2.2825031e-04 -1.4093320e-03
    21 : -1.1836433e-03 -1.5584153e-03 -1.2228401e-03
    22 : -2.7801740e-03 -2.2317353e-03  1.7994730e-04
    23 : -2.9534179e-09 -3.0109965e-09  1.2584794e-07
    24 :  1.7447213e-04  1.7752511e-05  5.3215705e-04
    25 : -3.9256021e-10  1.3729514e-09 -7.3249581e-10
    26 :  3.7931687e-03  1.0565376e-02  7.7629217e-03
    27 : -6.1433456e-03 -1.1496482e-02 -2.8438711e-03
    28 : -9.1035819e-03 -3.1834890e-02  4.9309260e-03
    29 :  2.5435661e-03  1.4706105e-03  9.7807445e-03
    30 :  1.0709836e-03 -1.7661855e-03 -5.2969562e-03
    31 : -2.3671178e-04 -7.2774039e-03 -8.0206198e-03
    32 :  9.1117210e-07  5.8843076e-07  4.3525681e-06
    33 : -1.1460828e-02 -1.2436107e-02 -1.8195110e-02
    34 :  3.6036655e-10 -8.2563891e-10  5.4129962e-11
    35 : -5.7244827e-03 -8.8566678e-03 -8.4528534e-03
    36 :  8.6979074e-04  4.4252629e-03  1.4865164e-03
    37 :  6.9336593e-03  3.6943912e-03  4.7669550e-03
    38 : -8.9068755e-04 -1.4892054e-03 -1.5819093e-03
    39 : -2.1211073e-02  2.4408612e-03  9.1262790e-03
    40 : -6.6468304e-03 -2.1244330e-01  2.3281836e-01
    41 :  7.7748767e-02  3.2838294e+00 -4.5710775e+00
    42 : -1.3304869e-08 -1.0000590e-08 -1.6242990e-09
    43 :  4.7883439e-04 -1.1789798e-03 -9.5874833e-04
    44 :  1.6510921e-03  4.9189052e-03  2.9545087e-03
    45 :  9.0774294e-03  2.5995536e-03  1.0378711e-02
    46 :  3.6976132e-03  1.1767020e-02  1.1238869e-02
