Number of elements 912
     0 : -2.3030011e-04 -1.5300874e-03  2.4884305e-04
     1 :  2.3688216e-03 -4.6913830e-03 -3.4997947e-02
     2 : -7.8875123e-03 -1.9712181e-03  5.7612057e-03
     3 : -4.8942734e-04  4.1789555e-03  3.7314271e-02
     4 : -1.6109430e-03  5.1761176e-04 -3.6129880e-04
     5 :  1.5325183e-03 -1.3307642e-02  1.2164617e-02
     6 :  4.2189766e-08 -7.1568091e-08 -8.2716572e-08
     7 : -1.0419954e+00 -9.0487502e-02 -1.1173259e-01
     8 :  7.8125460e-04  3.3987219e-03 -2.2437717e-03
     9 : -2.8721065e-07  5.1387779e-07  9.0004183e-07
    10 : -2.4501751e-03 -3.1183095e-03 -1.0667588e-03
    11 :  2.4955209e-08 -3.1087606e-08  1.2794056e-08
    12 :  5.5108840e-03  3.4442282e-01 -3.5756301e-01
    13 : -3.9813720e-03  2.3510529e-03 -4.1745194e-03
    14 :  7.0874754e-03 -8.8607092e-03  8.2039847e-03
    15 : -1.2451130e-03 -1.9396389e-03 -3.6214589e-03
    16 : -9.0100446e-09  6.6379168e-09  2.1190388e-08
    17 :  6.5171861e-05  6.2031060e-05  2.6058282e-04
    18 :  2.4689771e-03 -2.4269314e-03 -9.6063516e-03
    19 :  7.1169572e-11  1.3595195e-09  6.3534083e-11
    20 :  1.9259172e-04  1.5314680e-04 -1.1787281e-04
    21 : -1.7671656e-03  7.9787577e-05 -5.4940801e-04
    22 : -2.5916974e-04 -3.1901713e-03 -1.3096901e-03
    23 : -3.0359302e-09 -3.1101048e-09 -1.3809729e-08
    24 : -8.0560724e-03  4.4286387e-03 -7.3128481e-03
    25 :  1.3349577e-10 -6.0116194e-10  2.2472820e-10
    26 :  2.5864298e-03  1.2628926e-02  2.3330823e-03
    27 :  7.8496051e-03 -1.0056933e-02 -1.0320427e-03
    28 : -4.2224433e-03 -5.2594253e-02  4.7680506e-02
    29 : -7.3145956e-06 -2.7935084e-03 -1.1496635e-03
    30 : -6.4001873e-03  8.6026890e-03 -1.0907121e-02
    31 :  7.2925534e-03 -2.9539874e-03 -1.0228705e-02
    32 : -7.7565807e-07 -4.2490109e-07  6.6406681e-07
    33 : -3.3908829e-03 -2.3621171e-03 -2.0984497e-03
    34 : -5.0000248e-11  1.3564192e-10  2.3293008e-11
    35 :  8.7098477e-03  1.1167253e-03 -5.6123089e-03
    36 : -8.1459263e-05 -4.8961469e-04  4.3007951e-03
    37 : -1.3537625e-03  4.1798231e-03 -1.6062152e-04
    38 : -1.7357970e-03 -1.3421075e-03 -2.7484349e-03
    39 :  4.2869270e-03  1.5073529e-03 -2.2992239e-03
    40 : -1.5770213e-02 -2.3193298e-01  2.2430795e-01
    41 :  3.5418441e-02  1.1204290e+00 -1.5402950e+00
    42 :  6.8095227e-10 -2.2706390e-10  1.1436265e-09
    43 :  1.3332540e-04 -8.8186514e-05  5.5213738e-05
    44 :  1.3610373e-03 -1.2469577e-04  3.7373812e-03
    45 :  6.2056599e-03 -2.5437581e-03  7.3730288e-03
    46 :  1.6657246e-02  5.5886389e-03  4.6699944e-03
    47 :  1.3068118e-06 -1.7338928e-06  1.8471884e-06
    48 :  1.0715646e-08 -1.4611015e-08  1.4166269e-08
    49 :  1.2971672e-03 -8.0890993e-04  2.3848398e-03
    50 : -6.6144720e-03 -1.1928001e-04 -1.2986163e-03
    51 :  2.5707916e-03 -3.4539083e-04  1.8664872e-03
    52 : -8.2074449e-03  1.1274061e-02 -1.6435303e-02
    53 : -1.0729778e-07  4.5587461e-08 -1.3515809e-07
    54 :  1.9426575e-03 -9.8592791e-03 -6.2303631e-03
    55 : -7.2542658e-03 -1.0479067e-02 -5.8465269e-03
    56 :  1.9338992e-03 -2.2484483e-03  3.2480909e-03
    57 :  3.4219854e-03  7.5647534e-03 -3.1796628e-03
    58 : -4.2215983e-03 -1.2202186e-01  1.6792825e-01
    59 :  3.1541255e-04  5.5710300e-03  2.0683255e-03
    60 : -1.2765704e-03 -4.5903147e-03 -1.4343838e-03
    61 :  7.7595764e-04 -1.0312583e-03  4.2779880e-04
    62 : -3.1508659e-03 -5.1224978e-03 -6.8454798e-03
    63 :  8.4546303e-04  3.5676797e-04 -6.8026793e-03
    64 : -6.4516956e-03  3.1931960e-03  6.3441718e-03
    65 : -7.4152265e-03 -2.8097489e-03 -1.0884971e-02
    66 : -1.5017856e-02 -7.2885679e-03 -5.3161722e-03
    67 :  1.6157270e-07 -1.0392937e-07 -1.8169548e-07
    68 : -1.5772928e-08  2.2102522e-07 -8.1915575e-08
    69 :  1.6944125e-07 -1.3958149e-07 -1.5987195e-07
    70 : -3.5266949e-04 -1.1108543e-03 -5.8212470e-03
    71 :  6.5350777e-03  8.5013091e-04 -4.6676780e-03
    72 :  2.7527887e-09 -1.2998864e-08  1.1012570e-09
    73 : -6.5233068e-03 -7.8046802e-04 -5.0837000e-03
    74 : -7.8170504e-04 -8.0785233e-04  3.4731103e-04
    75 : -2.5621126e-05  3.8391990e-05  2.8572529e-05
    76 : -2.6455328e-09  1.2723697e-08 -2.8428242e-09
    77 : -9.8959898e-06 -1.2523017e-05 -2.6704070e-05
    78 : -1.3609412e-07  7.7187817e-07 -3.4748484e-08
    79 : -8.3756573e-05  3.2216828e-04 -4.2453195e-04
    80 : -4.2944754e-14  7.8544301e-13 -2.0561844e-13
    81 :  9.8299516e-06  8.8761833e-06 -6.5025705e-06
    82 : -1.4392019e-04  3.5912428e-01 -4.0115003e-01
    83 : -4.4426374e-11 -3.8138199e-11  9.7268632e-11
    84 : -4.2886393e-09  9.3985109e-09 -1.3881949e-09
    85 :  1.4179943e-02  1.8684071e-01 -1.7697948e-01
    86 :  2.4775517e-05 -3.5969441e-05  1.1801262e-04
    87 :  1.6067074e-04  2.7889624e-05 -1.4676539e-04
    88 : -1.2492297e-02 -8.6785678e-02  7.2209892e-02
    89 :  5.0845537e-03  4.4693107e-03 -1.4674298e-03
    90 : -2.4695086e-09 -3.7497679e-09  1.2853399e-09
    91 : -1.4956916e-03  1.4764669e-03  7.0219585e-04
    92 :  6.5836104e-03  2.7943579e-03  3.7224488e-03
    93 : -7.4246090e-12  2.3853764e-12  2.0960901e-12
    94 : -8.7417425e-04 -2.8972095e-05  8.2022216e-05
    95 : -1.6372967e-08  8.7966798e-09  1.6395632e-08
    96 :  3.6663716e-03  5.9617383e-03 -1.2335114e-02
    97 : -4.1840955e-03  1.4070547e-02 -1.4619849e-03
    98 : -1.2823240e-03 -1.2590655e-03  6.6143856e-03
    99 :  4.4618938e-07  1.7212316e-07 -2.9956069e-07
   100 : -2.0118974e-07 -4.2865447e-07 -3.3952484e-07
   101 : -7.2923710e-03 -7.7544431e-03 -5.2649592e-03
   102 : -2.7263519e-03 -2.0438181e-02  1.6311920e-02
   103 : -1.7272356e-11  1.0903475e-11 -1.5229156e-11
   104 :  6.4825274e-03 -2.0437043e-03 -9.8134231e-04
   105 :  1.5633697e-02  1.3073524e-02  1.6444076e-02
   106 : -5.7543690e-03 -3.8394754e-03 -4.9916208e-03
   107 : -9.6707148e-03  1.7208920e-02 -2.5702532e-02
   108 : -1.7912306e-03 -1.7905272e-03  2.7040959e-04
   109 : -3.9445945e-04  4.2519142e-03  5.0399619e-04
   110 : -6.5167729e-03 -4.8929549e-03 -9.6333243e-03
   111 :  2.4858139e-03 -7.3946181e-03 -1.0195767e-03
   112 :  4.0224387e-06  2.1427028e-06 -2.9722124e-06
   113 :  2.7451804e-03 -1.5656167e-03 -4.5630348e-04
   114 : -1.9106348e-03 -1.1549348e-01  1.5417836e-01
   115 :  5.1070714e-03  1.3223139e-02 -6.5779565e-03
   116 : -7.4067062e-03 -1.1742294e-01  1.1123760e-01
   117 : -1.2893020e-03 -1.3103189e-03  2.3925589e-03
   118 : -3.0960329e-02  1.3209317e-02 -1.0454797e-03
   119 :  6.7313597e-08  3.1533633e-08 -8.6475295e-10
   120 :  9.9235540e-03 -2.2459729e-03  6.7458417e-03
   121 : -3.8064400e-06 -9.4450799e-06 -6.7736442e-06
   122 :  3.2651932e-04  4.7787941e-02 -6.7541440e-02
   123 : -3.9207220e-11 -1.5603076e-10 -1.2380945e-10
   124 : -1.0871651e-07 -1.2140287e-07  3.5802653e-08
   125 : -9.4349439e-14  2.9229025e-13 -1.0101146e-13
   126 :  9.8034762e-05  2.1032389e-05  1.2737999e-04
   127 : -5.4047275e-05  3.4466440e-05 -4.0903620e-06
   128 : -5.2483608e-03  6.7434479e-03  6.8693085e-03
   129 : -1.2767760e-04 -6.9334615e-04 -1.3292998e-03
   130 :  5.8551128e-04  3.1255342e-04  1.0552180e-03
   131 : -1.2841028e-03 -3.9513793e-03  9.4225439e-05
   132 : -3.1834116e-03 -7.9754883e-03 -1.5718330e-03
   133 :  1.8063495e-03  5.5443109e-03 -2.1287223e-04
   134 : -6.1701832e-04  5.3217268e-03  1.6101748e-03
   135 : -3.0811400e+00  2.3072016e-01  6.7726158e-01
   136 : -3.8886666e-03 -1.2919134e-04 -7.0525645e-03
   137 : -7.6264286e-04  3.7389597e-03  4.3300467e-03
   138 : -1.5576506e-02 -3.6869006e-03 -2.4890298e-02
   139 :  9.8454972e-03  1.0922780e-02 -1.7076317e-02
   140 :  1.6266392e-06 -4.4352726e-08  5.1890485e-07
   141 :  3.2269750e-06 -1.3003184e-05 -3.8443721e-06
   142 :  6.1342868e-03  3.5529898e-03  1.2599804e-02
   143 :  8.8208431e-09  2.0843723e-08  5.4040350e-08
   144 : -2.1110065e-03 -7.7330900e-03 -1.0855618e-02
