Number of elements 912
     0 :  1.0052463e-06  1.1180378e-05 -7.2902794e-06
     1 : -1.3678503e-02  3.3516974e-02  1.8985210e-02
     2 : -4.4419996e-04 -9.7144059e-04 -4.3366922e-03
     3 :  9.1966406e-04 -8.1789101e-05 -1.7180599e-03
     4 : -1.3188977e-04  3.0431070e-03  2.0848446e-03
     5 : -4.4207076e-02  1.9918062e-02  2.2833440e-02
     6 : -2.8664515e-11  1.6609528e-11  6.5710001e-11
     7 :  1.1094393e-02 -1.4453191e-02  2.3887192e-02
     8 :  1.5662852e-02 -2.7157398e-03  2.1521390e-02
     9 :  2.1542160e-10 -4.0882637e-10 -5.6230187e-10
    10 :  1.8544006e-02 -2.2239330e-02  1.6858237e-02
    11 :  1.6871098e-12  4.0281795e-13 -1.1489012e-11
    12 : -1.2977096e-02 -2.3905333e-01  2.4591300e-01
    13 : -9.1562810e-03 -1.5318839e-02 -1.4775800e-02
    14 :  4.5880122e-04 -1.4653329e-03  2.5229623e-04
    15 :  8.3531308e-03  3.2449499e-03  9.9315605e-03
    16 :  2.2744808e-12  5.7067333e-13 -5.9508278e-12
    17 : -4.9403833e-08 -1.5313789e-07  1.3250437e-07
    18 :  1.1979825e-02  7.5081282e-03  2.1673315e-03
    19 :  5.3422417e-14 -4.3821398e-14  2.1215356e-14
    20 : -4.3637098e-07 -6.4150499e-07  1.0160629e-06
    21 : -8.2820831e-04 -1.2334466e-02 -1.2021709e-02
    22 : -6.2798408e-03 -1.3918724e-02 -2.3492779e-02
    23 : -4.6426023e-13 -1.1594245e-12  1.6301713e-12
    24 :  2.0607122e-03  2.2243932e-02  4.5417439e-03
    25 : -7.9028619e-15 -2.7688865e-14  1.4507193e-14
    26 :  2.8170697e-02 -7.5573044e-03  1.9314389e-02
    27 : -1.6688214e-02  1.9026875e-02  1.6837140e-02
    28 :  3.3317885e-03 -2.5797152e-02  3.9817586e-02
    29 : -1.4625212e-03  7.2217383e-03  2.7998284e-02
    30 :  1.7152485e-02 -2.1356775e-02  3.2310054e-02
    31 :  7.8150217e-04 -7.6025095e-04 -1.9705753e-03
    32 : -3.0166779e-10 -1.2315181e-10  9.3987266e-10
    33 :  1.0714462e-04 -5.3583728e-03 -3.7600607e-03
    34 :  2.7208766e-15 -7.2288011e-15  3.1483290e-15
    35 :  4.3256008e-04 -3.6597859e-04 -1.8872054e-03
    36 : -4.6887015e-03 -2.5371399e-03 -1.5116935e-03
    37 : -1.0780175e-02 -1.3647142e-02 -1.1761224e-02
    38 : -8.3016147e-04 -1.3597008e-02  1.4619889e-02
    39 :  1.9278333e-02  3.0623085e-02  2.9611413e-02
    40 :  8.4306890e-03 -1.4633532e-01  2.0555934e-01
    41 : -1.1238255e-03  3.1183184e-02 -6.3678290e-02
    42 : -2.3012528e-13 -1.1155394e-13  1.4763706e-13
    43 : -1.3788594e-06  2.2557680e-06  1.3237884e-06
    44 : -8.1937230e-03 -1.0985880e-02 -1.6066393e-02
    45 :  1.1010322e-04 -5.6955980e-05  5.4470106e-05
    46 :  2.1509852e-04 -7.0721300e-05 -6.3417007e-05
    47 :  1.2947092e-09 -1.9169234e-10  7.7460848e-10
    48 : -2.1736119e-12 -1.0887877e-12 -3.0440948e-12
    49 :  1.8686012e-02 -2.0887258e-02 -1.0465323e-02
    50 : -6.6119728e-03 -4.1246308e-03  1.9683857e-03
    51 :  6.4256005e-03  3.6414857e-04  7.7821118e-03
    52 :  2.5239391e-02 -2.6888265e-02  2.6160893e-02
    53 :  1.1268824e-11 -2.4909938e-11  6.1912076e-11
    54 : -6.6279107e-03  3.3088018e-03 -4.5156342e-03
    55 : -8.8968192e-04 -2.8267204e-03 -4.0633789e-03
    56 :  3.2857984e-03 -3.8222317e-03  8.2041078e-03
    57 : -4.2405394e-02 -3.4608782e-02  2.4504221e-02
    58 : -1.0874041e-02 -1.2038819e-01  1.1540499e-01
    59 : -1.9836492e-02 -1.9596502e-02 -2.0572545e-02
    60 :  5.3937878e-03  1.2785982e-04 -7.3182678e-03
    61 :  1.1097754e-02 -8.9420286e-04  3.8908053e-03
    62 :  2.3039990e-02  2.2765557e-02  5.4606503e-03
    63 : -2.0468004e-02 -2.1039793e-02 -1.4137512e-02
    64 :  2.4757346e-02 -1.0147748e-02  1.4445353e-02
    65 : -1.9670737e-03  4.0381925e-03 -3.1367643e-03
    66 : -2.2509658e-03  4.8819674e-03 -1.8473229e-03
    67 :  4.8921830e-11 -8.5377713e-11 -1.0891314e-10
    68 : -1.6067994e-11  5.0473416e-11 -9.3412011e-12
    69 :  6.9241082e-11 -9.5604435e-11 -1.1148016e-10
    70 : -2.3742555e-05 -5.4339754e-05 -7.3995074e-05
    71 : -2.2648818e-02 -4.5388718e-03 -1.8404788e-02
    72 :  3.0745267e-13 -1.1013777e-12  4.5498620e-13
    73 :  1.3387629e-02 -1.7999185e-03 -3.1068459e-03
    74 : -3.5188063e-08  2.1843197e-06 -1.0596495e-06
    75 : -1.6722089e-08  2.6664587e-08  1.5019145e-08
    76 :  3.8386844e-13 -1.7190706e-12  4.2545938e-13
    77 : -1.1646789e-08  3.3467443e-08  2.5937146e-08
    78 :  9.5691392e-11 -5.4584904e-10  2.5355059e-11
    79 :  1.2042003e-06 -1.6005284e-06  3.0008262e-06
    80 : -1.7388699e-18  2.2464275e-18  9.0130695e-19
    81 : -3.1204510e-09  3.9539551e-09 -8.3663193e-11
    82 : -5.6745204e-03 -6.6739158e-02  7.8994364e-02
    83 : -1.8909159e-15 -1.0430397e-15  8.4203453e-15
    84 :  4.8530315e-14 -2.0186954e-13  7.6201747e-14
    85 : -4.3453125e-03  5.3808055e-02 -9.2123856e-02
    86 : -2.3638394e-07 -3.0791842e-08  1.9556883e-07
    87 : -1.3590566e-06  1.8336336e-06  1.8489526e-06
    88 :  2.5051444e-02  4.1793105e-02 -6.2194588e-03
    89 :  3.6456745e-03 -1.2210738e-02 -1.0180465e-02
    90 :  9.9606765e-13  2.0954051e-12 -1.5134195e-12
    91 : -4.0329128e-04  5.1954454e-03  3.0747351e-03
