Number of elements 912
     0 :  7.9378175e-16 -5.0901914e-17 -1.7525881e-15
     1 : -2.8679465e-09  6.0248270e-09  2.2054271e-11
     2 : -1.2810441e-01  4.2624490e-02 -1.4714384e-01
     3 :  1.4800761e-11 -8.3514618e-12 -2.3512244e-11
     4 : -3.9280340e-02 -2.9402695e-03 -3.5669713e-02
     5 :  4.7848309e-03  6.3527481e-02 -1.1774338e-01
     6 : -2.7834528e-25 -9.0906656e-25  1.5054643e-24
     7 :  7.7324318e-09 -2.5237531e-08  9.9677234e-09
     8 :  3.7772048e-08 -1.6447490e-07  1.4096624e-08
     9 :  5.1940033e-23  1.4543223e-22 -2.5089960e-22
    10 :  7.3927583e-08 -1.3316551e-07 -8.7531432e-08
    11 : -2.1725026e-26 -1.3131828e-25  1.7527889e-25
    12 : -9.3396530e-02 -2.4588274e+00  2.2289430e+00
    13 :  6.4161693e-06  5.5428864e-06 -1.0916708e-05
    14 : -1.2957519e-12  1.3575038e-12  4.7750726e-13
    15 : -1.0265351e-06  3.4965963e-06  3.4284668e-06
    16 : -1.2103266e-26 -9.2796845e-28  2.7065395e-26
    17 :  1.9161658e-18 -6.2071722e-19 -4.4309186e-18
    18 : -3.4502260e-07  1.1194884e-06 -2.2412887e-07
    19 : -3.5798330e-31  2.5993428e-31  3.6298965e-31
    20 : -3.2411762e-18  8.9110101e-18 -3.0192417e-18
    21 : -1.8093638e-05 -5.9201052e-05 -1.8297944e-05
    22 : -5.5654984e-05 -2.7476762e-05  2.4692793e-05
    23 : -7.2129529e-29  4.7744156e-29 -3.5227013e-31
    24 :  7.7633510e-09 -2.3340032e-08  7.3690667e-09
    25 :  2.5296938e-30 -5.2367007e-30  1.1345335e-30
    26 :  1.0660569e-08  2.6160124e-08 -1.0668401e-08
    27 :  1.5181098e-05 -4.8609568e-06 -2.1629928e-05
    28 : -5.0661699e-06 -2.6261231e-05  1.3727230e-05
    29 : -1.4588775e-10 -1.4881736e-09  1.4523048e-09
    30 : -1.3424091e-07  4.5586668e-07 -1.2982340e-07
    31 : -4.2879629e-12  1.2054941e-11 -1.7167006e-12
    32 :  1.3876040e-24  4.3039509e-25 -2.5857562e-24
    33 : -7.9540220e-06  1.8329342e-04  3.1073686e-04
    34 :  2.2990436e-32 -4.5734599e-32 -4.8436692e-33
    35 :  1.2361455e-11  6.7824587e-12 -4.1186181e-11
    36 : -6.1665259e-02 -5.6821362e-04 -2.7053490e-02
    37 : -2.6376515e-04 -1.3636413e-03  1.5909120e-03
    38 : -2.6609047e-06 -4.7521250e-05  1.7101035e-05
    39 :  3.0830383e-10  5.8434138e-10 -2.5554157e-09
    40 :  4.7008180e-10 -1.0482537e-09  5.3520678e-10
    41 :  7.8084676e-06 -1.7263251e-05  7.8655563e-06
    42 :  1.2513009e-30 -6.9246329e-30  5.0571827e-30
    43 :  1.0150742e-16 -1.4585191e-16 -7.8875996e-17
    44 :  1.7291374e-04  7.3306251e-04 -3.6447034e-04
    45 : -3.3269210e-13  9.0521593e-15  3.3679603e-13
    46 :  1.2853313e-13 -5.6228378e-14  2.8388934e-14
    47 : -1.2287860e-23  1.0217838e-23 -1.1173236e-23
    48 : -1.0936176e-26 -8.2792250e-26  3.0843502e-26
    49 :  4.1118394e-07 -7.0018770e-07 -7.9663462e-08
    50 :  2.5490217e-04  2.9914354e-04 -3.8566449e-05
    51 :  7.9665935e-02  6.8660442e-02  1.0884927e-01
    52 : -9.9062246e-08 -4.0217009e-07  1.4284075e-07
    53 : -3.9846984e-25  6.3162272e-25 -9.3445301e-25
    54 :  3.5401495e-05 -1.9368804e-05  5.7564851e-05
    55 : -1.2085607e-05 -7.5045154e-06  4.2535783e-05
    56 :  3.8007337e-02 -7.7643603e-02  6.8777017e-02
    57 :  4.9155808e-07 -2.3759447e-06  7.4145079e-06
    58 : -5.4978587e-02  1.4730878e-01  4.2009118e-02
    59 : -3.3151650e-07 -4.5817451e-07  2.0952911e-07
    60 : -8.4729643e-05 -9.9899178e-05  1.3138297e-04
    61 :  1.7443486e-02 -3.2208394e-02  7.9839884e-02
    62 :  2.3809830e-08  2.3710868e-08 -1.7421380e-08
    63 : -1.0832861e-04  1.1609439e-04  2.2968740e-04
    64 : -2.0415574e-08  8.2643738e-09  3.8806412e-08
    65 : -1.0554727e-11 -9.7090385e-10  3.0663145e-10
    66 :  1.3885659e-11 -6.4951833e-11  2.4333226e-11
    67 : -3.3801890e-26 -8.4043007e-27  8.8123637e-26
    68 : -3.2476670e-25  8.0335773e-25 -8.8964109e-26
    69 : -4.6767195e-26  5.4124025e-26  5.0001761e-26
    70 :  2.8310860e-15 -2.0860745e-14  8.8969359e-15
    71 :  9.1305257e-04 -4.4028164e-04 -8.0189192e-04
    72 :  1.8176614e-27 -5.8088945e-27  1.8906800e-27
