Number of elements 912
     0 :  6.8826074e-05  3.8717020e-04 -2.6802500e-04
     1 :  3.4875205e-02 -3.6716008e-02 -1.7135466e-02
     2 :  1.1041702e-02  5.2230903e-03  1.2593206e-02
     3 : -5.5721366e-03  5.0003325e-03  8.8199999e-03
     4 :  6.5764427e-03  3.4568188e-03  3.6468603e-03
     5 : -2.6071084e-02  4.0801878e-03  3.2202630e-02
     6 : -4.5060939e-09  5.0165656e-09  9.5012681e-09
     7 : -2.5592992e-01 -4.2252773e-02 -6.9170450e-03
     8 : -1.0172169e-02 -2.4020598e-04 -8.4087040e-03
     9 :  3.3117021e-08 -5.2194507e-08 -9.7117171e-08
    10 : -4.8446923e-03  5.6960801e-03 -3.6610390e-03
    11 : -4.9152319e-10  9.7011937e-10 -2.1732218e-09
    12 :  3.9702041e-03  2.4146090e-01 -2.2829615e-01
    13 :  5.8134607e-03 -1.0440884e-03  5.8293464e-03
    14 : -1.4589956e-04  1.1797089e-02  2.4861491e-04
    15 : -3.7891886e-03  5.1769015e-03  5.1659632e-03
    16 :  6.7750426e-10  3.9291997e-11 -1.8368054e-09
    17 : -6.9814183e-06 -9.9620623e-06 -2.7296101e-05
    18 :  3.8579740e-04 -1.5161225e-03 -6.4224112e-03
    19 :  3.0987819e-11 -1.1281807e-10  3.1015763e-11
    20 : -3.0908433e-05 -3.0291525e-05  4.0213813e-05
    21 :  5.4272967e-03  3.1858122e-03  8.8581208e-03
    22 : -1.4962386e-03  4.2005301e-03  4.2368723e-04
    23 : -2.0640272e-10 -1.9373219e-10  1.3767728e-09
    24 : -3.0558753e-03 -1.5255678e-02 -2.7537321e-03
    25 : -3.7570296e-12  1.3760110e-11 -6.8757399e-12
    26 :  1.2788166e-02  4.4697934e-03  2.0071859e-02
    27 : -7.1486393e-03  2.2878510e-02  4.8371792e-03
    28 :  5.5410933e-03 -1.3458105e-02  3.1998929e-02
    29 :  1.8279902e-03 -5.8251212e-03 -8.2223949e-03
    30 : -1.0586103e-02 -7.5172750e-03 -4.6711956e-03
    31 :  1.4074989e-03  6.9700906e-03  9.3645985e-03
    32 :  3.2277415e-08  2.1218819e-08  2.4942141e-08
    33 :  6.8350983e-03  9.0146759e-03  6.1025955e-03
    34 :  2.7866827e-12 -6.6806658e-12  3.1704989e-13
    35 :  7.0338054e-03  1.2333544e-02  1.4722419e-02
    36 :  1.5482462e-03  5.9241274e-03  1.2551201e-03
    37 : -4.3725217e-03 -4.9116884e-03 -5.6031594e-04
    38 :  5.1437282e-03  9.6684412e-03  9.4211803e-03
    39 :  4.5988568e-03  1.2060412e-02  2.3555072e-02
    40 : -1.3713804e-02 -3.0824345e-01  3.1801788e-01
    41 :  1.3470773e-02  3.1745938e-01 -3.9536693e-01
    42 : -1.6159685e-10 -1.2889813e-10  4.6318355e-11
    43 : -4.1418673e-05  5.6899361e-05  1.9980542e-05
    44 :  3.1270322e-03 -4.6513806e-04 -4.5063516e-03
    45 : -1.0546502e-03 -1.2067612e-04 -1.2103839e-03
    46 :  1.5181557e-03 -1.5917755e-03 -2.2268641e-03
    47 :  7.5682408e-09  1.2480324e-07 -7.9973932e-08
    48 : -7.2355050e-10  4.5765582e-10 -9.0655019e-10
    49 : -1.0535984e-02  5.0941083e-03  4.0424051e-04
