Number of elements 912
   113 :  6.6119079e-04 -1.5619225e-03 -1.3320378e-03
   114 : -2.5568510e-03 -1.2903468e-01  1.6511092e-01
   115 :  1.1976422e-03  7.5888227e-03 -1.2505825e-02
   116 : -6.5375325e-03 -1.1052770e-01  1.0149289e-01
   117 : -9.3462623e-04 -1.3336977e-03  1.6221949e-03
   118 : -2.5501602e-02  1.5989568e-02  3.8960822e-03
   119 :  1.1101016e-07  5.9224768e-08 -9.7286995e-08
   120 :  1.0368237e-02 -1.5579945e-03  7.6365716e-03
   121 : -6.9735502e-06 -1.9528080e-06 -9.9903786e-06
   122 : -1.6702671e-03  5.1476942e-02 -8.5821853e-02
   123 : -1.9766114e-10 -2.0584949e-11  7.7306453e-11
   124 : -1.4905378e-07 -2.7321917e-08 -4.1377210e-09
   125 : -1.5533923e-13  4.9292999e-13 -1.8030625e-13
   126 :  1.2470340e-04  6.3691393e-05  7.3929994e-05
   127 : -7.9369693e-05  9.8130777e-05  4.0782538e-05
   128 : -3.0377743e-03  4.1328899e-03  3.4026249e-03
   129 : -4.4099465e-04 -9.3439160e-04 -8.7277244e-04
   130 :  1.5200976e-03 -4.8484705e-04  2.3781905e-04
   131 : -8.0846399e-04 -4.3804763e-03  4.5425101e-04
   132 : -3.6722404e-03 -6.7096005e-03 -2.6848405e-04
   133 :  1.0591932e-03  4.0112749e-03 -8.2396294e-05
   134 : -2.3629051e-04  6.9160506e-03  2.4016928e-04
   135 : -3.6729887e+00  2.7468056e-01  8.0964718e-01
   136 : -3.4540885e-03 -6.1174703e-04 -6.3261483e-03
   137 :  4.5205248e-04  2.9440760e-03  2.9387138e-03
   138 : -1.4307484e-02  7.3986139e-03 -3.4317521e-02
   139 :  1.0557170e-02  1.1666815e-02 -1.5201962e-02
   140 :  1.4236824e-06 -1.6657505e-06  1.2583524e-06
   141 :  2.3216274e-06 -1.4038703e-05 -6.6896337e-06
   142 :  8.8320054e-03  8.0810344e-03  1.4586487e-02
   143 :  3.8995931e-08 -6.3533075e-08  9.2354447e-08
   144 : -2.1397357e-04 -6.0661727e-03 -1.0003098e-02
   145 : -6.5590929e-03 -1.0540137e-01  1.0135388e-01
   146 : -2.1208238e-03 -2.5238872e-04  1.9219160e-03
   147 : -9.5493529e-09  1.2230329e-08  4.3209859e-09
   148 :  1.1911384e-03 -2.1443281e-03  1.2943543e-03
   149 :  3.5365614e-03  6.9486892e-04  4.6242410e-03
   150 :  1.4903436e-03 -5.0267953e-03 -3.2092002e-03
   151 : -1.3803582e-05 -9.4030476e-06  1.1368320e-05
   152 : -1.3823818e-03 -4.9340162e-05 -8.0356425e-06
   153 :  4.1435016e-02 -1.7528409e-02 -3.1994732e-02
   154 : -3.5796570e-12 -8.3157056e-14  2.0490327e-12
   155 :  5.7973660e-08  4.9058689e-08  4.1613729e-08
   156 : -1.8052344e-09  2.6325628e-10 -7.8670829e-10
   157 :  1.2750096e-03  9.6091655e-04  5.4050221e-03
   158 : -2.8712327e-02  7.1959852e-03 -1.1662002e-02
   159 :  2.1616685e-02  2.2235119e-02  3.0526809e-03
   160 :  6.2551911e-12 -8.1726377e-12 -1.8049848e-13
   161 : -4.6676021e-11 -5.7858383e-12  3.6002476e-11
   162 :  2.4636470e-03  4.7217660e-03  3.3869933e-04
   163 : -6.6118790e-03  8.1900835e-03  4.5982908e-03
   164 : -1.2096794e-05  1.2058411e-04  3.9039671e-05
   165 :  2.6791678e-02 -1.8038125e-02  8.5224147e-03
   166 : -1.7278800e-08  3.1801058e-09  2.5865775e-08
   167 :  1.8306970e-03 -5.2845916e-03  3.7817225e-03
   168 :  6.8563323e-03 -8.1215982e-03 -2.7924848e-03
   169 : -2.8066318e-02  1.0745003e-02  9.2185903e-03
   170 : -6.5145743e-08  3.1049640e-08 -5.1764196e-08
   171 :  4.4737773e-08  1.5497794e-08 -8.8975879e-08
   172 : -5.8682154e-03 -5.2663987e-03 -5.2897020e-03
   173 :  1.1271060e-02  1.7041774e-02  5.7310992e-03
   174 : -2.9487854e-03  7.3980697e-04 -3.0583712e-03
   175 :  4.8350042e-03 -1.0129451e-03 -1.1232502e-03
   176 : -4.7689182e-07  8.8376055e-07  7.1880427e-07
   177 : -5.5676488e-03 -7.1758533e-04 -2.1485194e-03
   178 :  1.4816077e-02  4.0473758e-01 -4.1053966e-01
   179 :  3.8619139e-03  1.0186053e-03  1.6921840e-02
   180 :  1.9139198e-09  4.9126460e-09  4.2839991e-09
   181 : -4.5178407e-03 -9.9524815e-03 -8.0488010e-03
   182 : -3.5770877e-05  8.5669418e-05 -8.6252910e-04
   183 : -4.8080399e-03 -6.5600568e-03 -3.7782730e-03
   184 :  2.2021495e-11 -3.4006597e-11  3.9530511e-11
   185 :  1.9609853e-04  1.3187018e-04 -1.0510440e-04
   186 :  7.1918666e-03  8.8920879e-03  7.3852921e-03
   187 :  2.8306467e-03  1.8767247e-02  1.7363663e-02
   188 :  1.1532498e-02  4.6248743e-01 -4.8772252e-01
   189 : -2.9021019e-03  2.2408416e-04 -4.2496332e-03
   190 : -7.2807077e-03 -6.5724072e-03 -7.8657682e-03
   191 : -3.2232183e-10  1.3659282e-10  1.9701075e-10
   192 : -5.9143518e-03 -8.2594857e-05  4.6674651e-04
   193 :  3.4141573e-03  7.4842888e-03  3.5468935e-03
   194 :  1.1800983e-02  1.6454531e-01 -1.5205424e-01
   195 :  1.3605690e-02  1.4010902e-02  1.7623101e-02
   196 : -4.0450574e-09  1.2033559e-08  5.2470774e-09
   197 :  3.0215655e-09  9.0785359e-09  9.7352855e-09
   198 : -1.7192309e-03  9.9357329e-03  5.4505632e-03
   199 :  4.5730949e-03  2.2458314e-03  8.7410711e-04
   200 :  4.7216473e-08  3.1668723e-08 -7.2425757e-08
   201 : -6.1542778e-03 -4.0183274e-03 -1.3057316e-03
   202 :  1.4569108e-02 -3.0045411e-03 -5.1246651e-03
   203 : -1.0500040e-09 -1.3122850e-10  5.1805186e-10
   204 :  7.5650083e-03 -1.7777452e-02 -1.9766727e-03
   205 : -6.8595864e-03 -7.5486256e-02  6.6779493e-02
   206 : -1.1250626e-09  2.0618987e-10 -4.3573568e-11
   207 :  4.4554314e-08 -2.9630923e-08  2.1858874e-08
   208 : -4.1437161e-05 -4.7931239e-05  3.3735798e-05
   209 : -9.3400388e-02  5.7113894e-02  3.4073824e-02
   210 :  4.2173189e-03 -4.7638264e-02  5.9917486e-02
   211 : -8.8154239e-10  1.3643870e-10 -1.0915728e-09
   212 :  2.4976014e-03  5.9702945e-04 -3.8339328e-03
   213 :  8.6675026e-08  8.0319952e-08 -8.0229030e-08
   214 :  3.3680892e-03  2.0012769e-03  1.1477552e-03
   215 :  3.8097498e-02 -2.1362648e-02 -9.9094756e-03
   216 : -1.0769005e-02  1.0212636e-02 -1.8264369e-02
   217 : -1.5352761e-12  5.3450286e-13  1.4140940e-12
   218 :  1.5611785e-05 -2.2052018e-05 -1.6192176e-05
   219 :  7.9792566e-04 -8.3710398e-04 -5.9120202e-03
   220 :  1.2749754e-04  1.1239291e-04  1.0630642e-04
   221 : -3.8534630e-07  1.6031333e-07  8.1776255e-07
   222 : -9.6749843e-04 -4.2516511e-04 -1.1626529e-03
   223 : -2.6736010e-03 -8.9785148e-04  2.0583952e-03
   224 : -4.3050523e-04  1.7111909e-02  1.5973501e-02
   225 :  3.1304663e-04  3.1866239e-04 -4.4023351e-04
   226 :  1.9672120e-06 -7.9536865e-07 -6.7160936e-07
   227 :  9.2575963e-03 -1.0436230e-03 -1.2351604e-03
   228 : -7.1979599e-03 -1.2311328e-01  1.1442607e-01
   229 : -1.4406433e-03 -1.4964351e-03 -4.9437923e-04
   230 : -7.5384851e-08 -3.6323697e-08 -1.9938880e-08
   231 :  2.7238762e-08 -5.9550712e-08 -7.5797556e-08
   232 : -2.2758400e-12 -1.8301125e-12  1.3595397e-12
   233 : -6.4716941e-07  5.9343393e-07  1.2914942e-06
   234 :  1.4646454e-03  1.7838129e-03  1.9487919e-04
   235 : -5.1600858e-03 -1.3457607e-02  2.3190073e-02
   236 :  3.2190949e-06 -3.7136878e-06  6.8236750e-07
   237 :  5.1978091e-07 -3.6721895e-05  7.4851109e-05
   238 : -5.7753845e-10 -5.2350647e-11  2.8784934e-10
   239 :  5.7706025e-07 -3.3582870e-07  5.2238758e-07
   240 : -2.6545179e-09  2.3719797e-10  6.0402521e-09
   241 :  1.2399796e-03 -8.3155800e-04  3.2603063e-03
   242 :  9.2262824e-03 -1.6146979e-02  1.3080145e-02
   243 :  3.0347770e-03  2.1530595e-03  3.0760172e-03
   244 :  7.0381454e-05 -6.8716666e-04  2.2048076e-03
   245 :  4.0837317e-06  5.7271008e-06 -3.1015056e-06
   246 : -2.2539936e-03 -2.9179577e-03 -7.2345798e-03
   247 :  6.0165427e-03  8.3507029e-04  2.0078617e-03
   248 :  5.0960468e-12  1.4534134e-11 -8.6423656e-12
   249 :  6.9835970e-05  8.7168833e-05  5.8857129e-05
   250 : -3.6815500e-03  6.8718083e-03  7.9214215e-03
   251 :  2.8824053e-03 -1.4060932e-03 -1.6120310e-03
   252 :  5.3696903e-07 -7.4355130e-07 -6.3314734e-07
   253 : -2.7294660e-09  3.1091980e-09 -2.7685398e-09
   254 :  2.7096867e-03  2.8314583e-03  3.5625379e-03
   255 :  9.5907839e-03  1.2809206e-02  7.2828258e-03
   256 : -9.3190889e-04 -4.5725502e-04 -1.6893205e-03
   257 : -3.1099409e-03 -8.6232839e-03 -3.6583695e-03
   258 :  5.9434083e-03  1.3629776e-03  1.1271915e-02
   259 : -1.0465021e-05 -3.1724257e-06 -3.1862730e-06
   260 :  1.3042190e-03 -1.8560917e-03 -3.2495855e-03
   261 : -1.9143047e-04  6.9625858e-03 -1.4442748e-03
   262 :  7.0540569e-06 -4.5790156e-06 -7.3265788e-07
   263 :  2.5943404e-07 -2.7695505e-07 -4.2759983e-07
   264 :  9.2887576e-03  7.9101936e-03  9.0090601e-03
   265 :  6.9351127e-03  7.5166954e-03  2.0331242e-04
   266 : -2.9455798e-04 -1.2864891e-03  5.1884174e-04
   267 : -1.0818549e-03  4.8643909e-05 -4.3794006e-04
   268 :  2.5517556e-09 -1.0308887e-09 -1.4484402e-08
   269 :  1.3631336e-03 -1.6142173e-04 -1.2593868e-03
   270 : -1.9882419e-03  6.9028572e-03  6.4205693e-04
   271 : -1.3161744e-03 -2.4122601e-04 -5.7988579e-03
   272 : -9.5003354e-04 -2.8347889e-05 -9.8038590e-04
   273 : -1.7776221e-07 -6.5318172e-08  1.9392767e-07
   274 : -4.9209810e-04  1.9426044e-03 -3.7964661e-04
   275 :  3.3368359e-06 -6.5174090e-06 -1.5279205e-06
   276 : -1.5319830e-03 -1.9426098e-02 -2.2937874e-02
   277 : -4.9498744e-07  1.2519463e-06  4.8161382e-07
   278 :  2.7016501e-03  2.0953363e-03 -1.7995745e-03
   279 : -1.4191122e-02  4.7698014e-03  1.3002559e-02
   280 :  2.2120702e-02 -3.5610266e-03 -7.7891377e-04
   281 :  8.8864418e-03  3.2614928e-03 -3.8207386e-03
   282 :  1.1455202e-02  3.0573998e-03  8.5114966e-03
   283 :  6.5704144e-05 -2.4956409e-04  1.2410975e-05
   284 :  1.2350018e-06  8.2033675e-07 -2.6449981e-06
   285 :  6.1760051e-04 -9.6279228e-04  2.8479996e-04
   286 :  4.5966107e-03  4.7588916e-03  3.8454648e-04
   287 : -4.6472039e-03 -3.5805537e-03 -1.5547521e-03
   288 : -7.2798406e-04  9.1465145e-05 -1.0110393e-03
   289 : -6.0220602e-03 -9.9028802e-03 -7.2339785e-03
   290 :  2.3888358e-03  3.8475268e-04 -1.2345630e-03
   291 :  3.5021909e-03 -1.8579112e-02  1.7185521e-02
   292 : -4.6360854e-03  2.8334890e-06 -8.6410602e-04
   293 :  1.3344501e-04 -1.3455648e-04 -8.5288586e-05
   294 :  3.9111667e-03  2.1309470e-03  4.0662180e-03
   295 : -1.2391872e-09 -1.9083240e-09  1.0987550e-09
   296 :  3.6967166e-04 -5.0488964e-03  9.9893546e-04
   297 : -1.8887363e-03 -1.2293976e-02 -1.0142952e-02
   298 : -1.5741081e-02 -1.3007211e-01  1.2036067e-01
   299 :  1.4271473e-10  4.7807442e-11 -1.0096019e-10
   300 :  6.0303501e-05 -5.4834023e-03  4.6787684e-03
   301 :  2.6081230e-03 -1.9457012e-03  5.7676269e-03
   302 : -7.8605278e-04  8.9635448e-03 -6.8927165e-03
   303 : -7.6145848e-03 -1.4858039e-02 -1.0552204e-02
   304 : -6.3278896e-04 -2.0991547e-03  4.1636169e-03
   305 :  1.0266627e-02  4.6274176e-03 -1.0587231e-03
   306 : -4.3948356e-03 -4.1098151e-03 -8.2732453e-03
   307 :  1.2225513e-03  7.8628153e-03  7.8793736e-03
   308 :  8.3739363e-03  8.8875856e-03  2.5306765e-05
   309 :  1.0922447e-09  3.6580743e-10 -1.8323432e-11
   310 :  2.9532985e-02 -1.2184233e-02 -2.0165878e-02
   311 :  2.7692489e-03 -2.1830507e-03  8.3530108e-03
   312 : -1.8662287e-08  8.2884666e-09  1.5608360e-08
   313 : -4.1269501e-05  1.3243151e-04 -6.0468231e-05
   314 : -1.0434241e-09 -1.0292760e-09  3.4172599e-09
   315 :  1.0654354e-06  3.8079057e-06 -1.4890837e-06
   316 :  7.8097847e-04 -1.6466940e-03  2.7233008e-03
   317 : -1.0225164e-10  1.4047336e-10  1.8480858e-10
   318 : -4.4126918e-03 -7.9958540e-03 -1.3483531e-02
   319 :  2.8232337e-05 -6.3372427e-03 -3.5750398e-03
   320 : -1.6219787e-04 -3.7570861e-03  1.5585412e-03
   321 : -4.2855147e-03 -3.5839219e-03 -1.7090940e-03
   322 : -2.8721796e-10  8.1796808e-10 -1.0776456e-10
   323 : -1.2099996e-10 -1.1346973e-10  6.0988458e-12
   324 :  6.5304252e-06 -1.3771933e-05  4.3479280e-06
   325 :  6.4630285e-05 -3.2560360e-05  1.5221564e-05
   326 :  8.5612685e-02 -2.9745503e-04 -2.9319202e-02
   327 :  4.3822251e-03  3.7020205e-01 -3.8582844e-01
   328 :  8.6885115e-04  3.1980086e-03  3.3402362e-03
   329 :  9.4881583e-07  7.8059046e-06 -4.8777810e-06
   330 : -1.2372030e-11 -1.5905320e-11  5.9404347e-11
   331 : -5.1541368e-04  5.2536925e-03  1.3557486e-02
   332 : -1.0698971e-02 -1.8334386e-02  1.7944276e-03
   333 : -2.0944557e-06 -5.5906266e-06 -6.9529694e-06
   334 :  5.6605597e-04 -6.4909168e-03 -9.6490991e-03
   335 : -6.2167463e-03  3.3200451e-03 -1.1585554e-02
   336 : -2.1487297e-02  1.9344489e-02  1.0059877e-02
   337 : -3.1249180e-09  2.8630986e-09 -1.0572615e-08
   338 :  2.0532173e-03  6.6451591e-03 -4.2420652e-03
   339 :  2.1360785e-06 -4.1380827e-06 -8.4150802e-07
   340 : -7.8930844e-03 -2.6062123e-03 -1.2599700e-02
   341 :  5.5154706e-10  1.2652134e-08 -7.2386435e-09
   342 : -1.6761012e-06  1.7904693e-06  1.3951184e-06
   343 : -1.2031002e-02  3.4223130e-03  7.9376971e-03
   344 : -4.4317620e-03 -4.4436110e-03 -2.8607610e-03
   345 :  4.8336961e-04 -8.5454274e-04 -1.5175026e-03
   346 :  3.6063296e-06  1.9415072e-06 -1.7437588e-06
   347 :  3.6811561e-04 -2.6126175e-04 -1.0775603e-03
   348 : -5.8063419e-04  1.9632595e-02 -1.2750231e-02
   349 :  8.8178828e-03  2.4119673e-03  7.5885658e-03
   350 : -5.1561322e-04  1.2459532e-03  2.2517070e-03
   351 : -5.8611082e-05 -3.3186052e-05  1.2492186e-05
   352 : -2.2875301e-01  1.1669095e-01 -2.9681598e-01
   353 : -4.7905411e-04  6.9075011e-03 -4.0485053e-03
   354 : -4.1131861e-04  5.5550712e-04  6.9789474e-04
   355 :  3.5897953e-03  5.5431850e-03  8.0766641e-03
   356 : -1.0041551e-08 -9.1210842e-09  9.5229435e-09
   357 :  1.0911114e-03 -4.3050137e-03 -3.1581865e-03
   358 :  8.2576718e-04  6.4050785e-03  7.7352123e-03
   359 : -6.0339996e-14  2.7609206e-13 -2.1987709e-13
   360 :  1.9577491e-03 -1.7455553e-03  4.8297016e-05
   361 :  3.5011620e-05  9.2932389e-05  1.1756528e-04
   362 :  7.3401848e-03  1.0629663e-02  7.9920564e-03
   363 : -7.4889290e-04 -2.4821773e-03  2.4222973e-03
   364 : -2.7738097e-04 -1.6051475e-03  1.5852636e-04
   365 :  4.8120135e-03  1.3159565e-01 -1.1645605e-01
   366 :  1.4857238e-08 -3.7481357e-08 -7.5419222e-09
   367 : -3.5246310e-03  2.6055748e-03 -2.1801191e-03
   368 : -2.8782896e-03 -4.7807710e-03 -2.5537851e-03
   369 :  1.5387402e-02  6.5639858e-03 -2.2423602e-03
   370 :  4.7743671e-03 -1.2985932e-02  3.4049819e-02
   371 :  3.1466469e-08  3.8474853e-08 -1.8311625e-07
   372 : -1.4983891e-02 -1.1116454e-02 -2.1495008e-02
   373 :  3.6205170e-04 -4.7217572e-03  8.3032781e-03
   374 :  2.1954326e-03  5.4745655e-03  1.5001830e-03
   375 :  1.3248075e-05  9.1333651e-06 -1.8847298e-05
   376 :  4.0087334e-09 -5.1232763e-09 -5.7651305e-09
   377 : -9.8680917e-03 -6.9516975e-03 -1.9574004e-03
   378 :  5.0922445e-03 -3.0001715e-02  5.4046384e-02
   379 :  8.5627941e-12 -3.6391237e-11  1.7263270e-11
   380 :  3.6005342e-03  2.1461460e-03  5.4206616e-04
   381 :  5.0919126e-03 -6.4958568e-04 -1.2129712e-03
   382 : -9.9012963e-04  1.3311459e-03  9.2971244e-04
   383 : -6.5325394e-03 -9.5172703e-03 -1.0344528e-02
   384 :  3.7588467e-05  1.1610720e-04  2.4374921e-05
   385 : -1.4536617e-03 -1.8881566e-03  1.1326868e-03
   386 :  1.5317313e-04  3.2104645e-03  2.1638495e-03
   387 :  1.3517272e-05 -2.7026481e-05 -3.2798386e-05
   388 : -6.7057551e-03 -3.0899503e-04  1.1529472e-02
   389 : -2.8847515e-03  1.1707377e-02  2.8513287e-03
   390 :  1.3462352e-03  1.3755261e-02 -1.0995461e-02
   391 : -3.4599515e-04  7.6014356e-03 -3.3934589e-03
   392 : -5.0538898e-03 -2.9175451e-03 -7.4069623e-03
   393 : -4.5588711e-04  2.7287949e-03 -2.5156141e-03
   394 :  4.7243364e-04 -6.7906509e-04  1.8235091e-05
   395 : -6.5762772e-03  9.0167473e-03 -4.1466230e-03
   396 : -8.4625400e-11  1.1165616e-10 -2.2794733e-10
   397 : -1.1214912e-03 -3.2105525e-03 -6.1369667e-03
   398 : -2.0176879e-03 -1.2800731e-03  2.4828569e-04
   399 : -1.9786447e-04  2.2647147e-03 -5.4335872e-03
   400 :  2.6245635e-03  1.6767114e-03  1.7958714e-04
   401 :  1.3032330e-03  3.0921520e-03 -9.9419072e-04
   402 : -1.5397558e-03  6.3539806e-05  1.4837496e-04
   403 : -5.1729684e-04 -7.4411800e-04 -1.7762773e-03
   404 :  5.8556468e-09  9.6736202e-09 -2.4522671e-08
   405 : -8.4018412e-03 -7.1459527e-03 -9.4158722e-03
   406 :  1.4655081e-03  1.1009413e-03  6.9342689e-04
   407 : -5.3423525e-04 -4.2316873e-03 -7.7178685e-04
   408 :  2.1226465e-03 -3.5593249e-05 -5.1109877e-04
   409 :  4.2842566e-04 -9.6385072e-05 -6.7628989e-03
   410 :  4.2750327e-03 -4.0189544e-04  4.9260560e-03
   411 :  2.8583877e-03 -3.1608352e-04  2.9979621e-03
   412 : -1.3923323e-02 -3.3364926e-03 -1.2909306e-03
   413 : -1.2191208e-09 -8.6804629e-10  2.5124349e-09
   414 : -1.1290153e-04 -8.4132181e-04  4.2730923e-04
   415 : -6.5535012e-03 -2.5250144e-03 -2.5852339e-03
   416 : -4.0984194e-06  1.4357402e-06 -1.9142007e-06
   417 :  2.7138668e-04 -3.4557912e-04 -5.2853711e-03
   418 : -3.3350041e-03 -4.0435586e-03  3.2911343e-04
   419 :  4.6123503e-08 -1.2106670e-07  4.5343572e-09
   420 : -5.0270239e-08  1.4034674e-07  7.4031275e-08
   421 :  6.2453087e-06 -1.9830864e-05  7.9016069e-06
   422 :  6.3732520e-03  1.3164737e-02  1.6413870e-04
