Number of elements 912
     0 :  1.2523542e-07  1.6634338e-07 -3.4322139e-07
     1 :  1.6798662e-03 -2.7520081e-03 -3.4545274e-03
     2 :  1.3903878e-02  2.3030480e-03  7.6649319e-03
     3 : -9.9903279e-05 -1.5997324e-05  2.0971734e-04
     4 : -9.8234545e-03 -1.6632383e-02 -1.6401845e-02
     5 : -5.9199853e-02  1.3710622e-03  3.4294676e-02
     6 : -4.8438127e-14  1.5156916e-13  3.6214945e-14
     7 : -6.1997705e-03  8.6181649e-03 -4.6028750e-03
     8 : -1.7060180e-03  1.3552196e-02 -4.6679628e-03
     9 : -2.0007632e-12 -4.1883371e-12  7.0069487e-12
    10 : -4.7478860e-03  2.3029964e-02 -1.6693788e-03
    11 : -2.3613406e-14  7.3193007e-14 -1.6343876e-15
    12 : -8.6399431e-03 -3.3396173e-03 -1.7500298e-02
    13 :  1.8959324e-02  2.7686680e-02  2.1045082e-02
    14 : -2.1538000e-06  7.9147096e-06 -7.5982521e-06
    15 :  1.9781033e-02 -4.0106696e-03  6.1467172e-03
    16 :  3.9858238e-15 -7.3813758e-15 -7.0625749e-15
    17 :  1.3557503e-09 -1.6208672e-09  3.5013255e-09
    18 :  3.5786951e-03 -7.1764427e-03  3.1968169e-03
    19 :  7.0369106e-17 -5.4552248e-17 -1.2444997e-18
    20 : -8.1281541e-09 -8.3465605e-09  2.5750609e-08
    21 : -7.4869512e-03 -6.3744555e-03 -1.5359642e-02
    22 : -2.1861157e-03  1.7774438e-02  2.6638918e-02
    23 : -5.7380243e-17 -2.5144152e-15  3.1800378e-15
    24 :  1.6009645e-04 -2.8052906e-03 -5.8431882e-04
    25 : -1.8194223e-17  6.1215801e-18  5.3212354e-18
    26 : -3.5928922e-03  5.0205658e-03 -4.7864490e-03
    27 :  2.1920787e-02 -6.6415270e-02 -5.3252763e-02
    28 : -7.8968045e-03  1.1361414e-03 -2.0263222e-02
    29 :  7.3324487e-04  1.7278395e-04 -2.8424368e-03
    30 :  1.6082746e-02  5.0584914e-02  4.1531898e-04
    31 : -4.5447935e-05 -3.8050994e-05  9.1440051e-05
    32 : -1.2700865e-12 -6.6644508e-13  4.1810073e-12
    33 :  5.4715707e-03  1.6463549e-02  9.1825330e-03
    34 :  7.7153046e-18 -2.0093138e-17 -1.3852793e-18
    35 : -3.2192466e-05 -7.1922736e-05  2.5816499e-05
    36 :  1.2769236e-02  5.9290371e-03  1.1171931e-02
    37 : -5.1660145e-03  8.8440309e-03 -1.7510265e-02
    38 : -6.6787528e-03 -2.2367532e-02 -4.1266658e-03
    39 :  7.8564299e-04 -2.9569740e-03 -4.3432356e-03
    40 : -2.8121584e-03  1.4706263e-03 -9.2337372e-03
    41 : -9.0075052e-03 -1.2489181e-01  1.3664008e-01
    42 : -3.6996986e-16  6.3436067e-17  1.5414576e-16
    43 : -1.1044232e-08  2.4958041e-08  2.0967514e-08
    44 : -2.1506049e-02 -1.7700100e-02  7.1960506e-03
    45 : -2.8674762e-06  1.2382447e-06  1.9782656e-06
    46 :  8.3079096e-06 -2.9137268e-06  2.1358296e-06
    47 :  4.1020309e-12 -2.4231967e-13  2.6366410e-12
    48 : -1.4770583e-15  2.6414372e-14 -2.2701306e-14
    49 : -4.4704069e-03  2.9124447e-02  2.0597620e-02
    50 :  2.1810952e-02  1.4387460e-02  1.7492207e-03
    51 :  1.1670468e-02  1.8039552e-02  1.2859739e-02
    52 :  9.1002771e-03  4.3400956e-02  1.0063890e-02
    53 :  2.4997895e-13 -1.2150417e-13  5.6539529e-14
    54 : -7.0035191e-03 -5.0502915e-03  6.0641756e-03
    55 : -8.3929454e-03 -4.9769868e-03  2.6382055e-03
    56 : -1.7039063e-02 -6.0142448e-03 -1.5695700e-02
    57 :  3.3850835e-02  2.3315524e-02 -5.5664453e-02
    58 :  2.7550949e-02 -3.0362687e-01  3.3440424e-01
    59 :  1.4993942e-02  1.6953740e-02  2.4747349e-02
    60 : -6.1870318e-03 -1.0538746e-02 -2.7508167e-02
    61 : -1.5240002e-03  8.7348660e-03  7.9039126e-03
    62 : -3.3204588e-03 -2.9342473e-03  3.4719837e-05
    63 :  9.1484714e-03  6.7844102e-03 -1.3839372e-02
    64 : -7.5745692e-03  1.1451362e-02  2.6310173e-03
    65 :  3.4829167e-04  3.7010503e-04  1.3857499e-04
    66 : -1.2636532e-05  2.7144419e-04 -8.2685797e-05
    67 :  2.3778865e-13 -3.2453568e-13 -4.7730085e-13
    68 : -4.7723548e-14  1.4180223e-13 -2.5422988e-14
    69 :  3.2185980e-13 -3.9478432e-13 -4.8237247e-13
    70 : -1.8391325e-06  4.9268989e-06  8.3508781e-06
    71 : -2.7021287e-02  2.0247017e-03 -1.3953672e-04
    72 :  6.4927678e-16 -2.1559985e-15  8.2697199e-16
    73 : -4.9421161e-02 -4.7097124e-03 -8.0847653e-03
    74 : -1.9321709e-09  1.0903755e-08 -5.2173919e-09
    75 : -1.6177927e-10  2.3148478e-10  9.3768260e-11
    76 :  9.6164544e-16 -3.2264210e-15  6.6669503e-16
    77 : -1.0221846e-10  5.5641186e-10  7.5803683e-11
    78 : -7.8454610e-13  2.8214605e-12 -1.0822892e-12
    79 :  4.3736843e-08 -2.9374149e-08  6.1407705e-08
    80 :  5.0671668e-22  1.0572158e-20 -3.4013742e-21
    81 :  4.8193179e-12  3.6033458e-11 -1.8871988e-11
    82 : -2.2322171e-03  2.0538259e-01 -1.9555993e-01
    83 :  3.5261807e-19 -3.7934980e-18  5.8058644e-18
    84 : -4.4397766e-19 -1.3697645e-16  8.3769305e-17
    85 :  2.8412588e-02  1.6474402e-01 -1.0137443e-01
    86 : -3.3657655e-09 -2.0747784e-09  8.8242678e-09
    87 : -7.8465844e-09  2.5708807e-08  1.3341245e-08
    88 : -1.5385770e-03 -1.3474926e-03  1.3009371e-03
    89 :  1.2518734e-02  1.0028108e-02 -5.1161140e-03
    90 :  3.0724566e-15  6.5863305e-15 -4.6750953e-15
    91 : -9.1394105e-03 -1.9043421e-02 -1.6223909e-02
    92 : -1.3834180e-06 -1.8492622e-05  1.2230983e-05
    93 : -7.8804563e-20  1.4017776e-20  1.9000727e-20
    94 : -9.7442949e-08 -6.2855328e-10  8.1111313e-09
    95 :  2.8002696e-14 -8.6666824e-15 -1.4902069e-14
    96 : -6.1518064e-05 -3.0368954e-05 -4.3235912e-05
    97 :  2.3893924e-05 -4.7076675e-05 -1.8247726e-05
    98 :  2.6559451e-02  1.0072073e-02  1.3490002e-02
    99 : -1.5721497e-12 -2.2144476e-12  1.5319953e-12
   100 : -6.4839225e-13 -5.8419664e-13  2.2498292e-12
   101 :  1.6768187e-04  3.5135839e-04 -4.8430083e-05
   102 : -6.7078126e-03 -1.7184145e-02  9.6475337e-03
   103 :  7.2871019e-19  5.2322412e-19 -6.6669577e-19
   104 :  1.3565006e-06  2.9365457e-07 -9.3883594e-07
   105 :  4.5350284e-02  1.9679674e-02  1.2479556e-02
   106 :  5.2776803e-04  3.6055492e-04 -1.2297438e-03
   107 : -1.2177831e-03  3.2569177e-03 -1.6870170e-03
   108 :  1.7051671e-02  1.5348565e-02  2.5490157e-02
   109 :  2.5876775e-02  1.5918642e-02  1.2168167e-03
