Number of elements 912
   250 : -2.8907416e-03  9.4889215e-04 -3.9236067e-03
   251 :  2.8644033e-03  2.6544876e-03  2.3846414e-03
   252 :  4.8300567e-06  5.9381662e-07  3.0256194e-07
   253 : -1.3205717e-08 -7.6108477e-10 -9.7147419e-09
   254 : -1.4228316e-03 -3.7883533e-03 -3.5953648e-03
   255 : -6.2166396e-03  5.9399433e-03  1.1855894e-02
   256 :  4.4452564e-04  5.9370870e-04 -1.1971362e-03
   257 :  5.2168911e-03  1.2635227e-03  3.9908139e-03
   258 :  1.0238182e-02  6.9052099e-03  4.8484320e-04
   259 :  1.6209237e-05 -2.0235487e-05  6.1180256e-05
   260 : -6.4924511e-04  7.1172212e-04 -2.3256311e-03
   261 :  6.9074032e-04  3.2219329e-03  1.7396193e-03
   262 :  4.1860112e-06 -3.8178565e-05 -3.2947117e-05
   263 : -3.4338319e-07 -3.8639341e-07 -5.8031171e-07
   264 : -5.8849685e-04  1.1936306e-02  3.6141962e-03
   265 :  1.7627376e-03  9.0314301e-03  3.7374495e-03
   266 : -1.2893135e-03 -1.3585844e-03 -4.7256387e-04
   267 : -1.9038085e-03  6.8581626e-03 -2.1629088e-03
   268 :  1.3314777e-08 -3.9848135e-08  8.1812785e-08
   269 :  3.3322123e-03 -2.9606047e-03 -1.1954631e-03
   270 :  1.2941445e-03  4.7340195e-03  4.3987200e-03
   271 :  4.9696939e-03 -2.4737448e-03 -1.0591307e-03
   272 :  5.5380415e-04 -9.3271705e-04  2.9809907e-05
   273 : -1.6692157e-06  2.8093842e-06  1.3631609e-06
   274 : -2.0635469e-03 -2.2176100e-03 -1.5492339e-03
   275 : -2.4776332e-06 -7.5369048e-07 -1.7221232e-05
   276 : -4.1594113e-02 -4.1702229e-02 -7.7981903e-02
   277 :  6.4710996e-07 -1.7631050e-06  1.7994774e-06
   278 :  2.6931146e-03 -4.5946671e-04 -3.5105285e-03
   279 : -1.2472616e-02 -3.9659819e-03  4.8775927e-03
   280 :  1.9160585e-02 -1.0341881e-02 -8.9026539e-03
   281 :  2.1505319e-03 -2.8601388e-03 -2.2437997e-03
   282 :  6.9308681e-03  8.5037230e-03  9.3534682e-03
   283 : -1.7897032e-05 -2.2478693e-04 -6.5687313e-05
   284 : -4.0051112e-07  2.5837463e-07 -3.5940551e-06
   285 : -9.2736985e-03 -3.2034955e-03 -6.5368328e-03
   286 :  1.5652913e-03 -3.0119449e-03  3.3396402e-04
   287 :  8.6969034e-03  2.5294114e-03  4.1084674e-03
   288 :  4.8728329e-03  2.7825845e-03  5.7057516e-03
   289 :  4.0822460e-05 -6.2184673e-03 -8.0703715e-04
   290 : -7.4411922e-03 -3.3963879e-03 -4.8780341e-03
   291 : -4.6124837e-03 -1.5474027e-02  8.0781703e-03
   292 :  7.6084303e-04  8.6090516e-04 -2.7502307e-03
   293 :  4.6621091e-04 -5.2014207e-04 -6.4539397e-04
   294 :  9.8787132e-04 -3.8887524e-03 -6.8929806e-03
   295 : -1.6291103e-09  6.4370597e-09 -3.4570912e-09
   296 :  6.0240247e-05  1.7706098e-03 -3.3751548e-04
   297 : -1.0891522e-02 -1.8640007e-03 -7.1807496e-03
   298 :  1.0464726e-02 -1.3429963e-01  1.2116167e-01
   299 :  2.3487395e-10  2.3966789e-10 -1.1106045e-09
   300 :  1.8581313e-03 -5.1123533e-03 -7.5354967e-04
   301 :  2.8843304e-03  1.0172062e-03  2.3899376e-03
   302 :  8.3960605e-04 -4.3724590e-03  4.9188896e-04
   303 :  5.7264043e-04 -8.5199045e-03 -1.3437559e-02
   304 :  1.1815038e-03  2.4741603e-03 -1.5183669e-03
   305 :  8.7503294e-03  9.3207079e-03  3.0887591e-03
   306 :  1.4075663e-03  3.7334169e-03  1.4379092e-03
   307 :  1.3450758e-03  5.8925334e-03  1.4464723e-03
   308 :  3.7430057e-03  8.0696159e-03 -6.9452459e-03
   309 : -2.6655573e-09 -1.4978526e-08  7.0311694e-09
   310 :  2.3337104e-02 -1.7889938e-02 -1.5800950e-02
   311 :  6.9435806e-03 -1.2079138e-02 -8.8236522e-03
   312 :  8.3380388e-09  1.2461236e-07  1.0461578e-07
   313 :  3.6560964e-05  2.2656863e-04  1.0093208e-05
   314 : -3.8053525e-10 -4.5100962e-10  2.7997065e-09
   315 :  1.6901062e-06 -1.6794049e-06  2.9863723e-06
   316 :  6.5536608e-03  7.4908220e-03  6.1925980e-03
   317 :  7.7937918e-10 -1.1965034e-10 -1.4626037e-09
   318 : -2.2611966e-02 -3.3420668e-02 -5.2122267e-02
   319 : -4.3631530e-04 -1.1991559e-03 -4.9527069e-03
   320 :  3.3366126e-02 -2.1835203e-03  1.4483825e-03
   321 : -9.8914337e-04  7.3513917e-03 -7.2506866e-05
   322 : -1.2089497e-10  6.1790583e-10  1.3218926e-11
   323 : -1.0328880e-10  1.7181602e-09 -4.2756872e-10
   324 : -1.4158341e-05 -3.1238418e-05  3.6958382e-06
   325 :  1.4998284e-04 -3.0146707e-06  1.5718831e-04
   326 :  7.7485318e-02 -6.1991003e-03 -3.9477994e-02
   327 :  2.9485084e-02  3.2621032e-01 -2.9221854e-01
   328 : -5.0168658e-03 -3.5794103e-03 -6.8063537e-03
   329 :  3.6116942e-06  2.3653859e-05 -1.1428823e-05
   330 : -1.0338845e-12 -1.1336615e-10  1.0972160e-10
   331 :  8.3693045e-03  1.0949521e-02  1.0720584e-02
   332 : -7.3318988e-03 -1.3480029e-02 -9.0448026e-03
   333 :  5.1301630e-05 -1.6373478e-05  2.0108833e-05
   334 : -2.3625917e-02 -5.5217348e-03 -1.1130844e-02
   335 : -1.3339147e-03  1.6065497e-02 -1.8980052e-02
   336 : -1.3540202e-02  3.1909326e-02  1.1984853e-02
   337 : -1.6087087e-08  7.8176905e-08  6.5280338e-11
   338 : -2.3636826e-02 -9.9878360e-03 -1.5540319e-02
   339 : -4.8968047e-09 -1.0260529e-05 -9.2457544e-06
   340 : -3.5788255e-02 -1.8113231e-02 -5.0301023e-02
   341 : -5.1939874e-09  2.5653320e-08 -5.5006020e-09
   342 : -8.0736669e-07  5.8872919e-06  6.6105991e-06
   343 : -9.1712829e-03 -6.1157869e-03  5.7350803e-04
   344 : -1.0427568e-02 -1.7567567e-02 -1.2547832e-02
   345 : -3.5258286e-03 -7.5621789e-04  4.6788875e-04
   346 : -1.6436703e-06  3.2099372e-06  3.2341994e-06
   347 : -3.6585845e-03  1.9090450e-04 -5.3603211e-03
   348 :  9.3993188e-03  2.5734487e-02 -1.1931111e-02
   349 : -2.3394907e-03  8.2322544e-03  2.2012143e-03
   350 :  1.9593770e-03 -4.5874673e-03 -3.4909157e-03
   351 : -4.6903540e-05 -6.7741598e-05 -8.2580487e-05
   352 : -5.1702769e-01  2.7148658e-01 -6.9926778e-01
   353 :  4.8305772e-04  8.8506717e-03  5.0461514e-03
   354 :  6.1524535e-03  2.0253207e-03  5.0865554e-03
   355 : -1.9087106e-03 -2.1836256e-03  8.2002760e-04
   356 : -6.8766684e-09  2.5595374e-09  9.9436356e-08
   357 : -6.1056212e-04 -7.3823010e-04  3.5043461e-03
   358 :  5.3767723e-03  2.7193673e-03  3.4385737e-03
   359 :  7.5260996e-13 -2.0776461e-12 -1.1752629e-12
   360 : -4.0456499e-03 -1.0821617e-02 -1.0212518e-02
   361 : -6.9969553e-04 -3.9214523e-04  2.1729426e-04
   362 :  7.6786125e-03  7.6167593e-03 -2.4722675e-03
   363 :  6.9971737e-03 -2.2077317e-03  1.0878026e-02
   364 : -1.8267276e-03 -6.2764620e-05 -1.0988099e-03
   365 :  5.9083640e-03  1.4336419e-01 -1.3716186e-01
   366 : -5.4674916e-09  1.7584208e-08 -7.5151334e-08
   367 : -2.2515081e-02 -1.8858489e-02  6.8433223e-04
   368 : -1.0427916e-02 -9.9344912e-03 -6.3495771e-03
   369 : -3.9891056e-04  2.0594260e-03 -4.0580574e-03
   370 :  3.9193833e-03 -2.2473795e-02  4.4164610e-02
   371 : -2.0825563e-07 -1.1056076e-07  3.7207814e-07
   372 : -3.3918148e-02  2.1408102e-02 -2.1594495e-02
   373 :  1.2204708e-02  5.1117338e-03  1.1123846e-02
   374 :  9.9857089e-04  4.2102906e-03  4.3402029e-03
   375 :  9.2552950e-05  9.2773097e-05 -1.6791143e-05
   376 : -1.4602615e-08  3.5943159e-08 -1.0869759e-08
   377 : -7.0950647e-03 -7.1420816e-03 -8.8536614e-03
   378 :  1.7675352e-03 -4.5507726e-02  5.8087469e-02
   379 :  9.6284497e-12 -9.1012907e-11  4.4954802e-11
   380 : -3.3013755e-03 -2.8386908e-03 -1.1387575e-03
   381 :  9.0594547e-03  2.4242837e-03  3.2593374e-04
   382 : -3.0482563e-03  5.8179203e-03  4.9138348e-03
   383 : -4.3577348e-03  2.3879178e-03 -9.5797437e-03
   384 :  1.0803717e-04 -2.1305062e-04  1.2969184e-04
   385 : -1.7446215e-03  7.3625166e-04 -1.3349094e-03
   386 :  6.6101594e-03  5.1805543e-03  5.1472334e-03
   387 : -3.9352133e-05  2.3354646e-05  2.4165083e-06
   388 : -4.8812102e-03 -3.4328465e-04  5.3938157e-03
   389 :  2.1378683e-03  1.5465844e-02  4.1090197e-03
   390 :  1.1749787e-03  9.3425347e-03 -2.7073875e-02
   391 :  2.6641122e-03  6.7427538e-03 -4.2134510e-04
   392 : -1.2496067e-03 -5.2302419e-03  6.1877068e-04
   393 :  2.7128351e-03  5.6207536e-03  8.2835690e-03
   394 :  3.5100771e-04 -2.0915777e-03 -1.6978828e-03
   395 : -7.1405165e-03  3.3398795e-03 -6.3943982e-03
   396 : -2.2799285e-10 -7.5574981e-12 -2.6484504e-10
   397 :  3.5976524e-03  8.1611069e-03  1.0317552e-03
   398 : -2.3231545e-03 -2.3276175e-03 -2.2560028e-03
   399 :  4.1188669e-03  3.8329255e-03 -1.2379402e-03
   400 :  2.7842144e-03 -4.8936581e-03  1.1330818e-02
   401 :  1.4787733e-03 -2.0100964e-03 -2.4791399e-03
   402 : -4.1262495e-04 -8.4405297e-04 -9.3268372e-04
   403 : -2.0043472e-03  4.2987071e-03 -4.4619588e-05
   404 :  3.2581482e-09 -1.6071799e-08 -1.4107021e-08
   405 : -3.5156424e-04 -7.3518523e-03 -6.3955247e-03
   406 : -4.1143096e-03 -4.2970206e-03 -8.1992727e-03
   407 :  6.4293890e-03 -1.0881481e-03  5.9055074e-04
   408 :  5.1981218e-03  7.1343424e-03  4.0554276e-04
   409 : -2.2060778e-03 -1.3949250e-03 -4.2653587e-03
   410 :  4.8471770e-03  3.2962283e-03  9.0975288e-03
   411 :  3.4032056e-03  7.6105272e-03 -3.1689585e-03
   412 : -5.5278002e-03 -5.0413621e-04 -2.3401245e-03
   413 :  1.9895596e-10 -9.7513075e-10  5.9609709e-09
   414 : -1.7138660e-04 -9.4480088e-04 -2.8939838e-03
   415 : -5.4978583e-03  1.6737098e-03  1.6692438e-03
   416 : -1.6532686e-06 -7.5778802e-07 -1.0065934e-05
   417 : -9.1914285e-06 -7.7296841e-04  1.8578398e-03
   418 :  5.2275533e-03  3.6563215e-03  4.8385887e-03
   419 : -4.4357439e-07  5.9137775e-07 -4.1868977e-08
   420 :  1.3940001e-07 -4.4249314e-07  2.9524109e-07
   421 : -2.3487501e-06 -4.9321914e-06 -1.7094686e-05
