Number of elements 912
    37 :  3.0600845e-03  2.4675625e-03  6.6361479e-03
    38 :  4.4009499e-03  1.3842366e-02 -7.7772736e-04
    39 : -1.0132894e-02 -6.8318527e-03  8.7849328e-03
    40 : -9.4459941e-03 -2.8750970e-01  3.0771589e-01
    41 :  4.9357796e-03  2.1686754e-01 -2.6592189e-01
    42 : -2.7935888e-11 -3.1569813e-11  2.9677666e-11
    43 :  2.8400907e-06 -1.7131542e-05 -2.0322279e-05
    44 :  6.9403971e-03  6.3871931e-03  3.5641344e-03
    45 : -1.1281436e-03  4.1941276e-04 -9.9686162e-04
    46 : -2.1813539e-03 -2.8607251e-04 -6.7782303e-04
    47 :  1.1978143e-07 -4.7304160e-08  9.5768597e-08
    48 :  4.5707448e-11 -1.0123865e-09  2.3700000e-10
    49 : -9.5801042e-03  4.9710106e-04 -1.6335899e-03
    50 :  5.0275261e-03  5.5593723e-03  3.8616485e-03
    51 : -1.1235275e-02 -5.8478230e-03 -1.1541373e-02
    52 :  1.5485121e-03 -9.7309650e-03 -4.0065368e-03
    53 : -2.8024895e-09 -1.0044805e-09  4.1776623e-09
    54 : -1.0978864e-03  3.2941058e-04 -9.0265704e-04
    55 : -3.5382497e-04 -2.2831932e-03 -7.8208251e-04
    56 : -9.8729335e-04 -1.1603499e-03  8.5725439e-04
    57 :  4.0519937e-03  9.2184061e-03 -3.3319821e-03
    58 : -3.9568802e-03 -1.8395516e-01  2.0162323e-01
    59 : -9.7175934e-04 -6.5929669e-03 -1.9842370e-04
    60 : -2.6709835e-04  2.3656718e-03  8.3952792e-03
    61 : -6.3878445e-03 -3.5333776e-03 -4.5695024e-03
    62 : -9.9293791e-03 -8.6579364e-03  5.9626380e-03
    63 :  6.4108966e-03  9.7742381e-03  1.5730451e-02
    64 : -1.0671022e-02 -3.9702312e-04 -2.4111378e-02
    65 :  9.7696810e-03  1.1426666e-03  1.5479404e-02
    66 :  1.1062074e-02 -1.7987664e-03  7.9789761e-03
    67 :  4.7077567e-09 -7.2328385e-09 -9.7334817e-09
    68 :  2.0384605e-10 -3.8188580e-09  1.6382043e-09
    69 :  6.0626056e-09 -8.1295731e-09 -9.1964640e-09
    70 :  2.8573054e-04  2.4313105e-04  7.7666238e-04
    71 :  2.2170023e-02  1.0338465e-02  5.5733495e-03
    72 : -5.2215592e-11  2.1487807e-10 -3.0392269e-11
    73 :  9.0291461e-03  5.7315411e-03  6.8921424e-03
    74 : -1.2472219e-05  1.1360654e-04 -5.6282021e-05
    75 :  2.3716552e-06 -1.3119299e-06 -2.4462436e-06
    76 :  6.3019464e-12  2.3330851e-11  5.8135677e-12
    77 : -6.7346083e-07 -1.6643482e-07  1.0342951e-06
    78 :  8.1071152e-09 -2.6782261e-08  8.7609333e-09
    79 : -4.2256044e-05 -1.3133800e-05 -1.6211066e-05
    80 : -7.3886695e-16 -6.7813187e-16  5.5914287e-16
    81 : -3.4195941e-07  2.8565445e-07  5.7847134e-08
    82 :  1.9908261e-02  3.5509091e-01 -3.1865152e-01
    83 : -7.5257475e-13  1.6694237e-13  1.9235399e-12
    84 :  1.5342793e-11 -5.0069633e-11  1.6869758e-11
    85 :  8.7536617e-03  1.3270464e-01 -1.3181867e-01
    86 :  2.4435579e-06  3.7281843e-06 -1.2520546e-05
    87 : -1.2484307e-06 -2.1524784e-05 -7.4289381e-06
    88 :  4.5464149e-03 -4.8100678e-02  6.7223497e-02
    89 : -4.5794903e-03  2.1367351e-03  3.1059185e-03
    90 :  7.4417511e-11  1.5657495e-10 -1.2508264e-10
    91 :  1.2997420e-03 -1.4105100e-03 -4.9374834e-04
    92 : -1.4402413e-04  3.6426311e-03 -2.6271903e-03
    93 :  9.8828929e-15  5.5033272e-15 -7.7825360e-15
    94 :  1.1168366e-04 -1.4347947e-05 -2.0693413e-05
    95 : -1.3679749e-09  5.7725061e-10 -1.2890182e-10
    96 :  3.8150583e-03 -2.4802921e-04  1.4684351e-02
    97 :  1.1693063e-03 -4.0028109e-03 -1.2010190e-03
    98 :  1.2916605e-02  3.7613000e-03 -9.3107452e-04
    99 :  7.2678431e-09  2.2719335e-08 -3.9909458e-09
   100 : -2.1593346e-08 -1.6757817e-08  4.8719825e-08
   101 : -1.8213428e-03  9.4511605e-03  7.1523744e-03
   102 : -2.5696112e-03 -2.5330341e-02  2.2825920e-02
   103 : -3.4197014e-13  3.1572650e-13  6.6486893e-13
   104 : -7.3878488e-04  2.6115517e-04  3.1504720e-04
   105 : -1.4769176e-02  9.3111619e-03  1.0927430e-02
   106 :  1.1902899e-02  1.2619197e-02 -4.2826150e-03
   107 : -2.0848129e-03 -5.6549590e-02  3.8444048e-02
   108 : -9.1346864e-03 -1.0150501e-02 -1.5282983e-02
   109 :  2.3591227e-03 -5.3666176e-03 -7.4999725e-03
   110 :  8.8713058e-03  7.1591945e-03  1.0142715e-02
   111 : -2.0559762e-02  7.5666629e-03 -3.9309591e-03
   112 :  1.2322238e-07 -1.4367278e-07 -1.5962343e-07
   113 : -1.1796215e-02 -2.6534654e-03 -5.4515203e-03
   114 :  2.1057175e-02  1.9910091e-02  1.0953792e-02
   115 : -1.0158485e-02  2.3734566e-02 -5.9899340e-02
   116 :  9.9789718e-03  1.7305050e-02 -1.6276314e-03
   117 :  1.2180003e-03 -7.3480710e-05 -5.5262400e-04
   118 :  2.8764943e-03  2.8312513e-02  1.5296527e-02
   119 :  2.4233533e-09  1.1908901e-09 -4.1588977e-09
   120 : -1.5317196e-03  3.0988990e-04 -1.3595741e-03
   121 : -2.3727829e-07  1.5009386e-06 -1.2106544e-07
   122 :  7.9448486e-05  6.2747928e-02 -7.1913659e-02
   123 : -1.7524550e-12  2.7247516e-13  8.0393611e-13
   124 : -1.3826379e-09  7.5079917e-09 -2.6972013e-09
   125 :  3.8062404e-16 -1.1429800e-15  4.1794771e-16
   126 : -1.2475941e-06  4.7398921e-06 -1.6789393e-05
   127 : -2.2105618e-06  7.7581317e-06  5.8606800e-06
   128 : -4.5156562e-04 -4.4102015e-03 -2.9488431e-03
   129 : -6.4413580e-05  1.5742327e-05  2.6390089e-04
   130 : -5.4820648e-03 -4.6795072e-03 -3.7995026e-03
   131 :  2.1839212e-03  2.4083085e-03  6.0572752e-04
   132 :  2.0146839e-03  1.7033884e-02  9.1426984e-03
   133 :  4.0821818e-03 -3.9369774e-03  9.6361270e-03
   134 : -4.8901651e-03 -4.0686405e-03 -6.5710278e-03
   135 : -4.2832065e-01  5.7013836e-02  1.2740501e-01
   136 : -9.2128754e-03 -1.7135316e-02  1.0683886e-02
   137 : -3.7686502e-03 -1.6388455e-03 -4.0460378e-03
   138 :  1.7301395e-03 -4.1306188e-02  4.6762752e-02
   139 : -1.1321909e-02 -3.0368689e-02  2.2710711e-02
   140 : -4.7980093e-08 -1.5661068e-07  5.5966779e-08
   141 : -1.7204843e-07  3.7333606e-07 -1.9501256e-07
   142 :  1.5671750e-02  1.7848816e-02  1.2838883e-02
   143 :  1.0844504e-09 -3.0065424e-09  2.0077848e-09
   144 : -5.3639738e-04  8.0585999e-03  1.6143179e-02
   145 :  3.5400237e-02 -2.2349677e-02  9.0818607e-02
   146 :  1.7941921e-04  1.6201410e-04 -1.8989236e-05
   147 : -5.7497538e-10  1.3920951e-11  2.1934039e-10
   148 : -2.0325649e-04  4.1948207e-04 -1.9483008e-04
   149 : -1.5533211e-03 -9.7292000e-03 -6.9808157e-03
   150 :  4.4471102e-02 -5.7838546e-03  3.7130742e-03
   151 : -4.2735375e-07  1.0953455e-06  1.8988863e-06
   152 :  1.1817750e-04 -2.1421183e-05 -2.1805694e-05
   153 :  5.2711969e-02 -9.9280048e-03 -2.1930914e-02
   154 : -1.8369070e-15 -1.9919564e-15 -5.0353836e-15
   155 :  1.3959384e-09 -1.5601681e-09  9.3535573e-10
   156 : -1.7675222e-11  6.7943759e-11 -2.9072260e-11
   157 : -7.2816254e-04  1.7824587e-03 -1.4729821e-03
   158 : -1.2582746e-02  1.7909964e-02  7.8613596e-03
   159 :  3.2917482e-03  1.4819308e-02 -1.1215905e-02
   160 :  1.2272594e-13 -8.1886605e-14 -2.5804583e-14
   161 : -2.5864751e-13 -1.9720943e-13  5.5639144e-13
   162 : -1.5244911e-02 -7.3070245e-03 -8.8203712e-03
   163 : -6.7576792e-03 -1.6088620e-02 -1.0089619e-02
   164 :  2.4081063e-06 -6.5454706e-06  1.6758636e-06
   165 :  9.2537838e-03  1.8863449e-02  1.6840240e-02
   166 : -3.4325408e-10  1.6769682e-10  6.4229750e-10
   167 : -9.6785095e-03  4.1610103e-03 -1.6862043e-02
   168 :  5.4914344e-03  5.8533630e-04 -9.3750412e-04
   169 :  1.1578519e-02  2.6676745e-02  2.1034569e-02
   170 :  5.3731399e-10 -2.4410291e-10 -1.1681736e-09
   171 :  1.2712800e-09  6.9896053e-10 -2.7873704e-09
   172 : -9.4476447e-04  5.4341800e-03  2.2861471e-03
   173 : -1.3757144e-02 -1.1658398e-03 -1.4252269e-02
   174 : -1.2195586e-02 -2.5658684e-03 -1.2591371e-02
   175 : -6.7710597e-04  1.1945836e-04  1.9381553e-04
   176 : -3.4469788e-09  1.3358114e-08  1.8167226e-08
   177 :  1.4293966e-02 -6.7935592e-03 -6.5228063e-03
   178 :  3.3889183e-02  4.9004115e-01 -4.6321612e-01
   179 : -2.8008988e-03 -3.6835607e-03  5.4608412e-03
   180 :  1.0627154e-10  1.0790446e-10 -2.7140972e-10
   181 :  2.0840045e-03  1.5390344e-03  1.9982255e-02
   182 : -1.9658544e-05 -1.7908623e-05  7.2243271e-05
   183 : -2.7500398e-04 -1.7626742e-03  1.0501786e-02
   184 :  2.0541374e-13  1.9554841e-14  1.3779042e-13
   185 :  3.2512063e-06  7.8612749e-06  2.5097341e-07
   186 :  1.8192825e-04 -1.6344927e-03 -1.3894841e-03
   187 :  2.6972234e-05  3.1717275e-03  1.1615448e-02
   188 :  1.2731450e-02  3.3851627e-01 -3.1774623e-01
   189 : -1.4270668e-02  1.7896245e-03 -1.0730424e-02
   190 :  9.7324906e-03  7.4570814e-03  1.3959126e-02
   191 : -3.1248509e-12  1.0842275e-12  2.2691625e-12
   192 :  1.0454457e-02  1.3294646e-02  1.3345369e-02
   193 : -1.2732321e-02 -5.1816739e-03 -1.8175872e-02
   194 :  1.4810815e-02  1.7378288e-01 -1.6828503e-01
   195 :  1.0924353e-02  1.7851575e-03 -4.5997822e-03
   196 : -4.6077761e-11  8.1219469e-11  1.8947597e-10
   197 :  7.1274244e-10 -1.2472398e-09 -5.4845742e-10
   198 :  1.0045388e-02 -3.0624923e-03  3.1032896e-03
   199 : -2.0159826e-02 -1.7221502e-02 -7.4114806e-03
   200 : -7.1299646e-10 -2.1564357e-09  3.2681874e-09
   201 :  4.4651626e-03 -3.2240572e-03  2.3815752e-02
   202 : -2.3225755e-03  1.5924921e-02  1.1734439e-02
   203 : -1.3686457e-11 -9.5168523e-12  7.1653377e-12
   204 : -2.8741387e-03  1.2206039e-02  2.6634443e-03
   205 :  2.9249400e-03  4.8554354e-03  5.1415577e-03
   206 :  1.6808636e-11 -6.8164599e-12 -6.2836461e-12
   207 :  1.0591576e-09 -5.5064079e-10  4.9383518e-10
   208 : -1.7942938e-06 -8.5518677e-07  6.2250492e-06
   209 : -1.0140855e-01  7.1072379e-02  4.6930429e-02
   210 :  4.7443208e-03 -3.8836925e-03  3.3398504e-02
   211 : -1.0934128e-11 -5.3205070e-12  8.3795064e-12
   212 :  2.7079910e-03  8.3789560e-03 -1.2955896e-02
   213 :  2.2114634e-09  1.6419302e-09 -4.5718940e-09
   214 : -1.5131408e-03 -2.9815240e-04 -9.8815361e-03
   215 :  1.7882148e-02  9.5466668e-03  3.1176333e-03
   216 : -1.6425090e-02  1.4575602e-02  1.6077508e-02
   217 : -1.0198535e-14 -1.2484562e-14  1.1549295e-14
   218 :  3.6995986e-07 -9.2576261e-07 -9.3919171e-07
   219 :  1.0669428e-03 -6.5831091e-03 -6.7131519e-03
   220 : -5.7200509e-06  1.7303078e-06 -1.6144761e-05
   221 : -5.0975920e-09  1.2171776e-08  1.5464641e-08
   222 : -2.7644791e-03  5.2743086e-03 -3.9155541e-03
   223 :  7.5182485e-03  4.3063886e-03  5.5114091e-03
   224 : -5.8564477e-03  1.2236043e-02 -1.4549400e-03
   225 :  1.2557376e-05 -1.0719865e-05 -4.8721753e-05
   226 :  6.8458836e-08 -1.8971043e-08 -1.6819979e-08
   227 : -1.4763170e-03  2.2710167e-04  2.6838148e-04
   228 :  2.6181042e-05 -9.5602658e-02  1.1534583e-01
   229 :  2.5120387e-04  1.9007525e-04 -8.9330309e-05
   230 :  2.4771389e-09  3.4089566e-09 -1.9548952e-09
   231 : -1.2093040e-09  3.0143546e-09 -5.6322643e-10
   232 :  9.6333644e-15  9.1909137e-15 -7.9824212e-15
   233 : -1.8285578e-09  2.8934621e-08 -5.3868158e-09
   234 : -1.8637532e-03 -5.7290562e-03 -3.2868260e-03
   235 : -6.9190723e-03  3.5743047e-02  1.6529420e-02
   236 :  9.0780752e-08 -1.5791373e-07 -8.3531855e-08
   237 :  2.4696144e-06 -5.9554343e-07  2.9856357e-06
   238 : -4.3268016e-12 -4.9695537e-13  2.0529845e-12
   239 :  6.2241605e-09  7.3530455e-10  7.5493792e-09
   240 : -2.8651401e-11  5.1061649e-11  6.8096330e-11
   241 : -7.1597350e-03 -5.9943478e-03 -6.2981717e-03
   242 : -2.7228851e-02 -2.4386200e-03 -7.8988693e-03
   243 : -5.4317455e-04  5.4194839e-03 -1.5803633e-03
   244 :  1.1001806e-02  1.2156454e-02  6.1656239e-03
   245 :  1.4784534e-07  1.6941429e-07 -5.0275254e-07
   246 : -7.7823577e-04 -1.4078333e-03 -1.0658800e-03
   247 : -4.0226061e-03  3.2368827e-03 -7.0922636e-03
   248 :  3.5695099e-14  8.0908068e-14 -8.2973751e-14
   249 :  3.2393153e-06 -1.1856519e-05 -1.9794559e-05
   250 : -3.9384626e-03  9.7166086e-04 -1.2474767e-02
   251 :  6.2718533e-04 -3.4091492e-03 -3.5355011e-04
   252 :  3.9523878e-08 -1.6049422e-08 -1.6082610e-08
   253 : -5.1445030e-11  4.5847012e-11 -4.6942068e-11
   254 : -6.4538489e-03 -1.8653220e-03 -2.4773540e-03
   255 : -7.6766968e-04 -2.1532936e-03 -8.3654873e-04
   256 :  7.6510329e-03  8.2053373e-03 -1.1139529e-02
   257 :  7.5872038e-03  1.0069279e-02  6.3290304e-03
   258 : -5.6416710e-04  2.3321560e-04 -2.2079830e-03
   259 :  6.3157098e-07 -4.2970842e-07  1.4928244e-06
   260 : -1.1971237e-02  6.0495733e-03  4.3447559e-03
   261 :  1.8030625e-02  4.8457215e-03 -5.6973390e-04
   262 :  1.6857719e-07 -3.4529257e-07 -1.8543931e-07
   263 :  5.3744394e-09 -7.7969266e-09 -1.3028195e-08
   264 :  1.5962768e-03 -1.6561836e-03 -9.9800971e-04
   265 : -7.5634115e-03 -3.6166529e-03 -3.6317418e-03
   266 : -4.0090106e-05  1.5453055e-05 -3.2176069e-05
   267 :  3.2085043e-05  2.0262073e-04 -3.2753462e-05
   268 : -4.4938033e-11 -3.5137438e-12  2.6185676e-10
   269 : -6.6066960e-03 -4.3065980e-03 -4.0678120e-03
   270 :  4.2878070e-04 -1.4179792e-03  1.3188663e-04
   271 : -9.9992650e-04 -7.9900490e-03  1.4454937e-03
   272 :  1.5265803e-04 -3.3993318e-05  1.2430738e-04
   273 : -8.3116871e-09  1.9459119e-08  3.9824595e-09
   274 : -1.2617410e-02 -2.5205217e-03  5.3481812e-03
   275 : -8.7509759e-08  1.7509716e-07 -2.9713213e-07
   276 :  1.7555243e-02 -7.4435918e-03 -5.7990133e-03
   277 : -2.2593717e-09  1.8599084e-09  2.2266546e-08
   278 : -1.0541444e-02 -1.3142836e-02  6.3577687e-04
   279 :  6.9440879e-03  2.1169839e-02  1.2960374e-02
   280 :  9.6533407e-03 -1.7955078e-03 -7.6380190e-03
   281 : -5.5950139e-05  5.4126757e-03  1.2311925e-02
   282 : -1.6513175e-03  3.0971245e-04 -4.9388281e-04
   283 : -6.0326117e-06  1.0962715e-05  2.6029729e-06
   284 : -1.1022001e-08  2.6273322e-09  1.0787653e-08
   285 : -1.5834744e-02 -9.3727577e-03 -1.1596630e-02
   286 :  2.4534767e-03 -4.1196874e-03  3.3746292e-03
   287 :  3.0887531e-02  8.3706114e-03 -1.3767701e-02
   288 :  1.7172797e-03 -8.5230281e-04  3.2542948e-03
   289 :  8.7502295e-03  1.5832894e-02  9.0246726e-03
   290 : -1.4231866e-02 -9.5571901e-03 -1.1864373e-02
   291 :  1.9833405e-02  8.8402715e-03  9.9082027e-03
   292 :  6.8735726e-03  5.9129949e-03 -2.0354165e-03
   293 :  5.2436035e-06 -4.6105802e-06 -8.6720602e-06
   294 :  1.4873426e-03 -1.2240260e-03 -5.0300120e-03
   295 : -4.6106430e-12 -1.0162553e-11  2.3003423e-12
   296 :  1.2009879e-02  1.4970670e-02  1.0387851e-02
   297 :  5.3250818e-03  1.5482515e-02  1.4606797e-02
   298 :  3.8693686e-02 -3.4329882e-02  1.1409330e-01
   299 :  2.0478070e-12  9.3387257e-13 -3.4490455e-12
   300 :  1.0193367e-02  9.8746373e-05 -8.3335667e-03
   301 : -2.6894332e-04 -4.0669017e-04  7.4760870e-03
   302 : -1.7670128e-03 -4.0366588e-02  4.3555990e-02
   303 : -1.4641118e-02  6.7840502e-03  1.9893837e-02
   304 : -5.0913701e-03 -9.5526988e-03 -1.1424854e-03
   305 : -1.6507506e-03 -5.2104726e-04  2.5910004e-04
   306 :  6.6694179e-03  6.3974682e-03  9.9870595e-03
   307 :  1.3857277e-03  1.3865494e-02  2.3812752e-03
   308 : -4.1673531e-04 -2.2846549e-03  8.9780271e-03
   309 :  1.1470684e-11 -8.3953741e-12  5.0829137e-12
   310 :  1.2980533e-02  2.3159328e-02  1.4707461e-02
   311 : -7.0459224e-03  6.7316776e-03  1.5553119e-02
   312 : -2.5309149e-10  3.4992082e-10  3.9464358e-10
   313 : -1.5094426e-08  5.2795497e-06 -9.5484473e-07
   314 : -1.7210236e-12 -3.5000052e-12  1.2268373e-11
   315 :  3.6189108e-08  1.0431898e-07 -2.6831429e-08
   316 :  6.1892095e-03  9.2822474e-03  7.7951634e-03
   317 :  2.1788089e-14  1.6139299e-12 -5.1164012e-13
   318 :  4.7872035e-05 -1.4306043e-04 -2.2913419e-03
   319 :  1.0864491e-03 -7.3935610e-03 -7.5384068e-03
   320 :  1.1407806e-02  2.5611752e-02  1.7915729e-02
   321 : -1.1763414e-03  8.8052488e-03 -2.0786019e-03
   322 :  3.1189135e-12 -8.2235419e-12  1.2986361e-12
   323 : -8.5981380e-13 -1.0030369e-12  1.3384106e-13
   324 :  8.5034454e-08 -6.6967699e-07  1.4051671e-07
   325 :  2.5366747e-06 -1.3719085e-07  3.2231456e-06
   326 :  6.1822194e-02 -1.3159849e-02 -2.6458404e-02
   327 :  2.8272691e-02  4.0073663e-01 -3.5604864e-01
   328 : -8.1275572e-03 -6.1817527e-03 -7.0156002e-03
   329 : -9.4205503e-08 -6.9280936e-07  3.8196521e-07
   330 : -2.4518658e-13 -1.2076673e-13  8.1502939e-13
   331 :  5.8921529e-04 -2.8110868e-04 -1.7990746e-03
   332 :  3.1282350e-03 -2.1104482e-03  2.1071286e-02
   333 :  1.1089037e-06 -2.1938887e-07  6.9554687e-07
   334 :  9.2725960e-04  6.7264442e-03  5.1987930e-03
   335 : -3.3836006e-03 -6.5337746e-02  6.4333825e-02
   336 : -5.0837812e-03 -4.1500451e-02 -1.3573943e-02
   337 : -5.7084088e-11  1.6044787e-10 -1.8925286e-10
   338 :  4.3100287e-03  5.8292940e-03  7.3575614e-03
   339 :  1.9912984e-08 -1.3670208e-07 -1.6056503e-07
   340 : -2.6946522e-03  1.0549300e-03 -1.6939858e-03
   341 : -3.7674973e-12  1.0464439e-10 -4.3688710e-11
   342 : -4.6990016e-08  8.2099488e-08  6.7853965e-08
   343 :  1.2147385e-02 -4.5520776e-05 -2.1715983e-03
   344 :  3.5422566e-03  2.3237637e-03  1.1791483e-03
   345 : -1.0098719e-02 -4.8219798e-03 -3.3532241e-03
   346 :  9.1366607e-08  6.8310742e-08 -3.1189439e-08
   347 : -1.4447586e-03  5.4923040e-03 -6.1609586e-03
   348 : -2.7156424e-03 -4.6074731e-03  2.5411776e-03
   349 : -1.7186017e-03 -8.7793169e-05 -1.4221069e-03
   350 :  1.5866450e-03 -6.7147572e-03 -3.0123006e-03
   351 :  8.4483011e-06  5.3342086e-06 -3.4283826e-07
   352 : -2.2187569e-02  2.2146606e-02 -2.0064799e-02
   353 : -4.6627618e-03  1.5185154e-04 -5.3783180e-03
   354 :  5.0204335e-03  4.4367923e-05  4.7235544e-03
   355 :  2.5609390e-04 -6.3327967e-03 -3.7192238e-03
   356 : -1.8106224e-10 -1.5061143e-10  3.5304334e-10
   357 :  1.6911699e-02  5.3117147e-03  1.5805628e-02
   358 :  1.1512617e-04 -1.5036501e-03 -1.3057261e-03
   359 :  1.7145871e-15 -3.8510790e-15  2.0876346e-16
   360 : -4.8539999e-03 -8.4626705e-03 -1.0772467e-02
   361 : -1.9167666e-05 -1.3354168e-05  1.5687051e-06
   362 : -1.2475015e-03 -1.5066971e-03  1.4423841e-03
   363 :  3.9480542e-04  7.6046073e-05  2.1175692e-04
   364 : -5.9925881e-05  1.3249380e-04 -3.3106800e-05
   365 :  1.6906253e-02  6.0038540e-02 -2.2715052e-02
   366 :  9.3956490e-11 -1.7649511e-11 -5.8981038e-10
   367 : -1.0909734e-02 -2.1423381e-03 -1.3775319e-02
   368 : -4.9476866e-04  4.0022427e-03  1.2851006e-03
   369 : -4.8992444e-04  5.3543380e-04  1.3717664e-02
   370 : -1.0475669e-03  7.2990028e-03  2.6853759e-03
   371 : -1.0218956e-09 -7.4233998e-10  2.0500141e-09
   372 :  9.8314679e-03  5.7504740e-03  1.5027113e-02
   373 : -3.2740129e-03 -5.7015381e-03  1.3651562e-03
   374 : -3.2025068e-03 -3.8764822e-03 -5.4312894e-03
   375 :  1.5902933e-06  1.9849654e-06 -1.1458013e-07
   376 :  4.9154998e-11 -2.5012344e-11 -1.1156510e-10
   377 :  1.4666002e-02  1.2433876e-02  6.4519626e-03
   378 :  2.9127260e-03  1.7128747e-02  1.0901110e-04
   379 : -1.1005496e-13  2.6304298e-13 -8.6769283e-14
   380 : -3.0873519e-03  4.5411398e-03  8.8412645e-03
   381 : -7.7626116e-04  1.8390257e-04  1.9924794e-04
   382 : -4.1790403e-05  1.1194748e-04  3.6049749e-05
   383 :  8.3970358e-03  1.1767922e-02  6.6119362e-03
   384 :  1.4454199e-06 -1.4106239e-05  2.8069203e-06
   385 : -1.2243416e-02  7.1007127e-03 -1.3628887e-02
   386 :  6.3653982e-03  6.4332131e-03  5.2471548e-03
   387 : -4.0209175e-08 -5.1474329e-07 -7.7298376e-07
   388 : -7.1078050e-03 -3.8337594e-03  3.2121248e-03
   389 :  2.8085962e-04 -8.8267783e-04 -4.6766178e-04
   390 :  7.0455390e-04 -2.9217122e-02  2.9540250e-02
   391 :  8.7549484e-05 -1.4960428e-03  6.2912717e-04
   392 : -9.2129580e-04 -7.1433717e-03 -3.2167190e-03
   393 :  2.8171780e-03  7.7348045e-03  1.1125486e-02
   394 :  9.3509589e-06 -4.3975276e-05 -5.8694969e-05
   395 :  1.5097828e-02 -1.0076656e-03  1.2271670e-02
   396 : -3.8175387e-13  4.9625838e-13 -1.2280080e-12
   397 :  3.2023253e-03  1.1620494e-02 -2.1154213e-03
   398 : -1.5826922e-02 -1.6244908e-02 -6.4871454e-03
   399 :  5.5091129e-03  8.4048422e-03  8.1719761e-03
   400 : -7.7322879e-03 -2.3520861e-03 -4.7593129e-03
   401 : -1.2213726e-03 -3.2939187e-03 -1.5586083e-02
   402 :  1.1760148e-04 -2.0775641e-05 -2.4058245e-05
   403 : -7.9446520e-05  2.9578622e-04  1.4831494e-04
   404 :  2.9921142e-11  4.0025823e-11 -1.7757952e-10
   405 :  1.1912934e-02  1.2645401e-02  1.4776076e-02
   406 : -4.1278436e-03 -6.3266437e-03 -7.9282845e-03
   407 :  3.6274238e-03  4.6959437e-03  1.2136459e-03
   408 : -7.1162658e-03  3.2114452e-03  1.1378234e-03
   409 : -1.8222252e-02 -3.5163873e-03  1.1232032e-02
   410 :  6.5673724e-03  1.1747900e-02  7.9683296e-03
   411 :  1.7902924e-02 -1.3759463e-02 -1.9673064e-03
   412 : -9.7617326e-04  7.9004932e-04 -2.1736434e-03
   413 : -1.2309640e-11 -1.3599873e-11  4.5326861e-11
   414 : -3.9960658e-03 -4.9614014e-03 -8.7888490e-03
   415 :  1.1261256e-02 -9.1257869e-03 -1.1408658e-02
   416 :  7.2296665e-08 -1.5740976e-08 -1.7678214e-07
   417 :  1.2179767e-02  7.6455969e-03  1.6073765e-02
   418 :  7.9408669e-03  6.1973014e-03  3.0713799e-03
   419 : -2.8086948e-09  5.4311263e-09 -4.0775853e-10
   420 :  9.7711133e-10 -9.1481121e-10 -2.5255275e-09
   421 :  1.2936120e-07 -5.8455344e-07  1.0672319e-07
   422 :  6.1925908e-04 -3.1204168e-03  4.2658653e-03
   423 : -1.9690170e-02  4.8440343e-02 -4.8810063e-03
