Number of elements 912
     0 :  5.8609844e-06  1.3447694e-05 -1.8537548e-05
     1 : -1.2815449e-02  3.1616848e-02  2.5743049e-02
     2 : -1.0032972e-02 -4.6208961e-03 -1.0650007e-02
     3 :  1.2288033e-03 -4.8571568e-04 -2.6839727e-03
     4 : -6.1497595e-03 -1.3701773e-03 -3.6165382e-03
     5 : -4.0804410e-02  1.3926709e-02  1.4013387e-02
     6 : -2.7142010e-11  4.8459189e-11  4.6265853e-11
     7 :  9.8216047e-03 -2.7163354e-02  3.4225839e-02
     8 :  1.4547563e-02 -9.7186064e-03  2.1488512e-02
     9 :  2.4772970e-11 -8.0640401e-10 -2.7279750e-11
    10 :  1.5483100e-02 -2.7642295e-02  1.2505125e-02
    11 : -3.1401605e-12  1.5175981e-11 -1.1480498e-11
    12 : -1.5555343e-02 -2.2063974e-01  2.0981745e-01
    13 : -5.4160568e-03 -1.6546105e-02 -1.2907350e-02
    14 :  4.8206199e-04 -1.8232212e-03  2.6257561e-04
    15 :  8.6960899e-03  4.3681552e-04  1.0820633e-02
    16 :  3.1827563e-12 -8.1581395e-13 -8.8426269e-12
    17 : -3.1762448e-08 -3.2678408e-07  3.5004370e-07
    18 :  1.4289576e-02  6.4542879e-03  3.6005427e-03
    19 :  1.3022966e-13 -2.4049650e-13  7.3398666e-14
    20 : -8.6735645e-07 -8.9424275e-07  2.3535010e-06
    21 : -3.0845685e-03 -1.2219494e-02 -1.1642503e-02
    22 : -1.2555575e-03 -1.2017036e-02 -2.1963801e-02
    23 : -1.0306991e-12 -1.7967473e-12  4.6274867e-12
    24 :  4.9252009e-03  2.1049968e-02  7.2472632e-03
    25 : -1.9727320e-14  1.1496079e-14 -8.8658275e-16
    26 :  2.2629251e-02 -1.8629712e-02  7.5200553e-03
    27 : -6.9501232e-03  1.8633185e-02  1.5406379e-02
    28 :  4.6120689e-04 -3.5323064e-02  4.2368322e-02
    29 :  2.0079175e-03  1.0976216e-02  2.7567927e-02
    30 :  1.3281311e-02 -1.8105718e-02  2.6013950e-02
    31 :  6.0425949e-04 -1.0879320e-03 -1.9645221e-03
    32 : -2.4531062e-11  5.0370700e-11  6.1378521e-10
    33 : -2.1317211e-03 -5.5232397e-03 -4.6511960e-03
    34 :  7.4859848e-15 -1.9157471e-14  1.9108007e-15
    35 :  1.9260845e-04 -9.5488658e-04 -2.4031770e-03
    36 : -7.5252138e-03 -6.8435567e-03 -1.2436693e-03
