Number of elements 912
     0 : -3.5883539e-08 -9.9735259e-10  7.8850198e-08
     1 :  6.5218405e-04 -1.6406962e-03  4.0921325e-04
     2 : -1.7176187e-02 -2.0265888e-02 -2.0071339e-02
     3 :  2.8173016e-05 -4.5501301e-05 -6.5085285e-05
     4 : -5.8245606e-02 -4.5135839e-02 -4.7014344e-02
     5 : -1.1559668e-01 -2.1723791e-02 -3.4386900e-02
     6 : -7.5704928e-15 -1.4286325e-14  2.9567981e-14
     7 : -3.6739285e-04 -3.3013109e-03  2.0264116e-03
     8 : -2.3336312e-03 -2.1178489e-03 -2.9854744e-04
     9 :  3.1180862e-13  1.6990255e-13 -9.6456612e-13
    10 : -1.3872723e-03  2.5681938e-03 -3.8606882e-03
    11 :  1.4904173e-15 -5.2258847e-15 -1.9651749e-15
    12 : -6.7259842e-02 -6.7156476e-01  4.8553281e-01
    13 :  3.3567039e-02  4.8218642e-03  2.6695695e-02
    14 :  5.0577170e-06 -1.4671432e-05  2.3128079e-06
    15 :  2.9351921e-02  1.4525427e-02  3.6055707e-02
    16 :  1.7684592e-16  5.7730385e-16 -6.4280895e-16
    17 : -3.8537665e-10 -9.0989468e-11  9.1296085e-10
    18 :  4.4985107e-03  1.5332300e-03  2.5666176e-03
    19 : -5.1827343e-18  7.5864688e-18 -1.2485210e-18
    20 :  1.0952632e-09 -8.3840433e-11 -2.7468784e-09
    21 :  1.3376232e-02  2.1172732e-03 -5.5459833e-03
    22 :  2.9453668e-02  2.5564860e-02  1.9232565e-02
    23 :  2.2631698e-17  1.2387503e-16 -1.9466150e-16
    24 :  3.7062912e-04 -1.3570022e-03  5.9612078e-04
    25 : -2.9342186e-21  1.9827077e-19  5.8728101e-19
    26 : -1.9979773e-04 -4.1351535e-03 -4.5585431e-04
    27 :  5.2623608e-02 -1.5036580e-02 -1.9090167e-02
    28 : -1.0316564e-02 -4.1978986e-02  2.6051222e-02
    29 :  2.1393499e-05  2.6341901e-04  4.4181058e-05
    30 : -3.2985737e-03  4.0136249e-02 -1.2237760e-02
    31 :  1.6500411e-05 -8.0227846e-06 -3.0587902e-05
    32 : -9.3185949e-15 -1.2958988e-14 -6.7657268e-14
    33 : -8.4888159e-03  5.4580244e-03 -9.5613452e-04
    34 : -1.4426284e-19  1.0428405e-19  4.3769112e-19
    35 :  9.4561224e-06  5.6530491e-06 -3.8270642e-05
    36 : -5.9014412e-03 -1.7108553e-02  2.0928433e-03
    37 : -2.5607255e-02 -2.6433166e-02 -2.0005436e-02
    38 :  1.0750308e-02 -1.1409082e-02  4.1239588e-02
    39 :  2.9183760e-04  1.9276683e-04  2.7533443e-04
    40 :  2.7372643e-04 -1.7175650e-03  2.0594920e-03
    41 :  1.9498311e-02  2.7025799e-03  5.6422461e-02
    42 :  2.3614752e-17  2.3154604e-18 -1.1756351e-17
    43 : -3.3173872e-09  3.7021088e-09  1.8306051e-09
    44 : -1.6764929e-02 -1.8842929e-02 -3.0930718e-02
    45 :  9.2426678e-07 -4.5619820e-07  2.9636057e-07
    46 : -9.3015947e-07  2.6993878e-07 -7.5148472e-07
    47 :  1.2181415e-13 -3.0901539e-13  3.2610324e-13
    48 : -5.1520796e-16 -2.9897976e-15  1.1946017e-15
    49 : -5.5410977e-03  1.6310613e-02  1.8319658e-03
    50 :  5.0816123e-04  7.5873660e-03 -1.1839386e-02
    51 :  2.9354220e-02  2.5506936e-02  4.3769572e-02
    52 : -1.3904854e-02  6.5205031e-02 -6.2349842e-03
    53 : -1.9214648e-14  5.3231671e-15  8.2300904e-15
    54 : -8.9559843e-03 -8.8195744e-04  2.1122210e-03
    55 : -8.9638427e-04  2.8669748e-03 -3.7059158e-03
    56 : -3.8521914e-02 -6.3782451e-02 -4.4381905e-02
    57 :  4.8902847e-02  3.6013626e-02  8.4847731e-03
    58 :  1.6434083e-02 -1.4027508e-01  2.2234355e-01
    59 :  2.6170627e-02  2.7627102e-02  2.3083570e-03
    60 :  2.6402507e-02  2.1791970e-02 -1.4638067e-02
    61 : -2.7858275e-03 -3.0123648e-02  7.7583850e-03
    62 : -1.4250735e-03 -5.5334316e-04  9.7077024e-04
    63 : -8.0839443e-03 -6.2569270e-03 -1.8147668e-02
    64 :  1.9080484e-03 -3.2410964e-03 -3.9572785e-03
    65 : -5.5486690e-05  2.0651826e-04 -1.1739335e-04
    66 : -2.3302732e-05  6.9577990e-05 -2.4060717e-05
    67 : -8.4163232e-15  1.9982260e-14  1.8532479e-14
    68 :  3.5147197e-15 -1.1377869e-14  2.4324299e-15
    69 : -1.4188217e-14  2.1243288e-14  2.4114208e-14
    70 : -1.9121067e-06  2.4149074e-07  4.9805779e-06
    71 : -4.5517212e-02 -9.5515103e-03 -2.7129626e-02
    72 : -5.6110549e-17  1.7544820e-16 -5.2978222e-17
    73 : -6.0454214e-02 -4.0856194e-02 -3.7290881e-02
    74 :  1.0186215e-10 -1.0486386e-09  5.2576343e-10
    75 :  3.4834366e-11 -8.8213829e-12 -3.1273611e-11
    76 : -3.6645459e-18 -1.4668253e-16  2.0035377e-17
    77 : -5.5335867e-12 -3.9342257e-11  6.4210784e-12
    78 :  1.2390267e-13 -5.7128190e-13  1.2284933e-13
    79 : -6.5062548e-09  2.1553485e-09 -6.1037320e-09
    80 : -1.3270898e-23 -4.6968986e-22  1.6090798e-22
    81 : -3.4848195e-13 -2.9071720e-12  1.5264497e-12
    82 : -5.0836569e-02 -5.0445137e-03 -1.2636038e-01
    83 : -5.6890613e-20  5.3194388e-20  1.3397811e-19
    84 : -1.0176506e-19  6.8732870e-18 -4.0532226e-18
    85 :  2.9085480e-03  2.2483477e-01 -1.8517397e-01
    86 : -6.9723137e-11  1.5173123e-10 -4.0107814e-10
    87 : -3.3192620e-09  2.3291239e-09  3.6075431e-09
    88 :  3.4291259e-04  3.4399542e-04 -2.5310564e-04
    89 :  7.5430036e-03 -1.9873796e-02 -2.7810894e-02
    90 : -2.5144497e-16 -5.2319456e-16  3.5574487e-16
    91 : -6.2726404e-02 -3.9911165e-02 -4.3398306e-02
    92 :  1.4333654e-06  2.8453362e-06 -2.3753920e-06
    93 :  3.7083366e-21 -4.7149395e-22 -1.3834417e-21
    94 : -1.8996982e-08  1.1417453e-08  4.9630827e-09
    95 : -4.4964184e-15  1.5579694e-15  6.9289420e-16
    96 : -5.9493026e-07  2.0708279e-05 -2.8832471e-05
    97 :  2.5504381e-06 -1.7598764e-05  1.2866964e-05
    98 : -8.3053996e-03 -6.1024115e-03 -4.0419446e-03
    99 :  3.1341312e-14  3.3194841e-13 -1.3033346e-13
   100 :  2.2610296e-14 -1.0957914e-14 -5.6844406e-14
   101 :  1.1116731e-04 -4.1791037e-05 -5.0843849e-05
   102 :  3.0394249e-03 -1.8593392e-03  1.0294595e-02
   103 : -1.2122745e-19  8.1480689e-20  2.6193570e-19
   104 : -1.1454336e-07 -1.2200417e-07  9.2452232e-08
   105 :  1.2877112e-02 -5.1138632e-03 -6.3110363e-03
   106 :  4.3917953e-05  5.3658631e-05  3.4061029e-04
   107 :  4.5708198e-04 -3.2147600e-03  1.2974693e-03
   108 : -2.2301209e-03 -2.5867439e-03  1.8597875e-02
   109 :  1.8778040e-02  2.8686559e-02  3.1577514e-02
   110 : -5.0904531e-02 -4.2422874e-02 -4.6579197e-02
   111 : -6.5443515e-04  5.7004139e-04  5.2383164e-04
   112 : -1.2094756e-13 -2.4443415e-12  1.2054470e-12
   113 :  3.3084605e-02  5.2506310e-03  2.3418509e-02
   114 : -1.0287627e-05 -9.7664862e-06  4.4697158e-06
   115 :  9.5091592e-03 -3.9645551e-02  9.4108133e-02
   116 :  3.1526894e-02  1.9529770e-01 -1.7538045e-01
   117 : -6.2342794e-02 -6.1176234e-02 -3.9004613e-02
   118 : -5.9791046e-02 -5.2030987e-02 -4.7869770e-02
   119 : -4.0203712e-15 -2.5646517e-15  1.1078901e-14
   120 :  2.6528355e-06 -1.1041601e-06  9.5500194e-07
   121 : -3.2005952e-12  1.2094870e-11  5.8663947e-12
   122 : -5.4363666e-03 -7.0216506e-02  8.7375470e-02
   123 :  3.8441520e-19 -5.3968600e-19 -1.5107273e-19
   124 : -1.0861234e-14  2.9261261e-14 -6.1187375e-15
   125 : -4.6429365e-23  1.3457992e-22 -4.0024621e-23
   126 :  1.0573259e-10 -2.0665026e-10 -5.9464472e-10
   127 : -8.1775734e-11  2.3984824e-10  2.1138372e-11
   128 : -1.3172112e-02  5.1697042e-02  6.3172383e-02
   129 : -1.2562660e-08 -4.4046605e-09  5.3264925e-08
   130 : -4.6614592e-03  4.3223463e-03  2.2250209e-03
   131 : -1.9304485e-03  2.9395126e-02  2.1312989e-02
   132 :  3.5145539e-02 -1.3172139e-02  1.9258637e-02
   133 : -3.9413979e-04  1.2359470e-02 -9.4201723e-03
   134 :  3.6816457e-02  7.7525286e-03  1.9688586e-02
   135 : -4.6493918e-03 -4.7315645e-03 -4.2279448e-04
   136 :  4.4776675e-04  1.1377680e-04 -6.7720700e-05
   137 : -6.2371273e-03  1.4074890e-03  1.0255923e-02
   138 : -2.9901635e-03  1.6948055e-03 -3.5585291e-04
   139 :  4.9061772e-04 -3.7682499e-03  1.4919680e-03
   140 : -2.9547904e-13 -1.0295859e-12  3.5812244e-13
   141 : -3.6076114e-12  3.6074394e-12  5.8370344e-13
   142 : -3.5748617e-03 -9.4342722e-04 -5.0216877e-03
   143 : -2.6334238e-15  9.4643474e-15 -4.3468602e-15
   144 :  2.9058660e-04  2.7887930e-04 -2.1576743e-04
   145 :  6.8139197e-06 -9.5874773e-05  4.3785006e-05
   146 :  2.0165648e-07 -2.0597527e-07 -3.2276063e-07
   147 : -1.6680296e-15 -2.1325999e-16  6.8239565e-16
   148 :  2.2122556e-07 -1.1823974e-07 -4.0417360e-07
   149 :  1.9047818e-03  1.8710239e-02  2.6996200e-02
   150 :  1.6907461e-05 -7.3398492e-05 -5.9022708e-05
   151 :  6.3942065e-12  3.6877389e-11 -2.4216781e-11
   152 : -9.6277897e-09  7.3803147e-09  3.9654631e-09
   153 : -4.1920857e-02 -7.4156840e-02 -9.1500746e-02
   154 :  1.6827382e-21 -5.4861765e-23 -2.0630400e-21
   155 : -1.1792508e-15  1.2605570e-15  7.7422279e-17
   156 : -3.2177451e-17  1.0451561e-16 -3.0735104e-17
   157 : -1.9269854e-06  2.4639763e-06  3.0206599e-06
   158 : -4.4489517e-03  4.3518795e-03  3.7020259e-04
   159 :  1.6562437e-04  2.6357365e-04 -1.7061204e-04
   160 :  6.9021724e-21 -4.0947883e-21 -1.8105763e-21
   161 :  2.5948773e-21 -5.7469953e-20  1.0669450e-19
   162 :  5.2529793e-02  2.9212590e-02  1.6572619e-02
   163 :  3.5882511e-02  2.2983453e-02  3.4826455e-02
   164 :  2.0931353e-10 -1.6760762e-10 -2.7894346e-10
   165 :  6.2506383e-04 -2.5952831e-03  6.5045409e-04
   166 :  6.3279116e-16 -4.3868213e-16 -1.3251959e-15
   167 : -1.8034225e-03  9.4385404e-04 -2.1600252e-03
   168 :  5.6993425e-02 -3.5426835e-02  3.7878034e-02
   169 : -6.6015049e-02 -2.4272644e-02 -3.0336643e-02
   170 :  8.5302186e-15 -1.6199578e-15 -7.1011165e-15
   171 :  4.4752472e-15  1.4295618e-14 -3.3565762e-14
   172 :  3.3030493e-02  1.2503376e-02  2.2679490e-02
   173 :  1.7033649e-02  1.3713722e-03  3.7655732e-02
   174 :  1.2340503e-03 -3.2046246e-03 -1.0969235e-03
   175 :  3.5711412e-07 -2.3842499e-08 -9.9969494e-08
   176 : -9.0574540e-14  9.2941848e-14  2.3927478e-13
   177 :  3.4864147e-04 -6.7916124e-04  5.1627093e-05
   178 : -2.3326858e-02  4.2903083e-01 -4.9040671e-01
   179 : -5.1761583e-04 -1.9540700e-03 -2.2104548e-03
   180 :  3.2879627e-16  4.5092429e-17 -7.5691320e-16
   181 :  3.6234618e-02  2.0540046e-02 -1.8948544e-02
   182 :  1.2463573e-08 -4.1219483e-09 -7.4919494e-10
   183 : -3.5262768e-02  4.7833056e-03 -5.0994657e-02
   184 : -2.5011341e-20 -3.6210905e-20  8.6864940e-21
   185 :  5.1587845e-10  2.7753490e-10 -2.5988729e-10
   186 :  4.8582805e-06 -3.3356888e-06  5.1738603e-06
   187 : -9.2056407e-04 -1.4422703e-03 -4.2485050e-03
   188 : -7.3805778e-02 -3.6849651e-01  2.0587310e-01
   189 :  7.7421632e-03  2.5152785e-02  5.5692763e-02
   190 :  2.0494978e-04  3.6446547e-04 -1.0814511e-04
   191 :  1.0457449e-18 -6.1104754e-19 -1.2817657e-18
   192 :  3.1638101e-03 -9.2934607e-03 -2.8056521e-02
   193 :  7.8123719e-02  2.7444991e-02  4.8143233e-02
   194 : -5.2893809e-03  1.9457852e-01 -2.1730362e-01
   195 : -7.3082393e-07  4.2330644e-07  2.5248358e-07
   196 : -1.9486670e-16  1.5456432e-16  4.0514427e-16
   197 : -8.3442466e-16  1.3953379e-15  4.0039463e-16
   198 : -1.1098363e-05  2.7957374e-06 -9.0939497e-06
   199 :  3.4532684e-02  8.9373379e-02  2.2673666e-02
   200 : -6.3793838e-15  1.1508982e-14 -9.0130395e-16
   201 :  3.5187138e-02  5.9603766e-02 -4.9947612e-02
   202 : -2.3310485e-05  8.9082800e-06 -7.8789603e-07
   203 : -7.6404205e-18 -9.0870354e-18  5.9812442e-18
   204 : -1.5205366e-07 -4.7827877e-06  5.2468060e-06
   205 : -2.9849932e-03 -2.2278853e-02 -6.7409726e-03
   206 :  2.6190961e-17 -8.4234685e-18 -4.4044720e-18
   207 : -1.8149270e-15  9.0163270e-16 -9.2638274e-16
   208 : -7.1218475e-12 -7.7150596e-11  8.6144383e-11
   209 : -1.9674500e-01  6.2125271e-03 -1.8998089e-02
   210 :  4.2612030e-06 -4.9877191e-06 -2.2094716e-06
   211 : -1.1801361e-17 -4.5647884e-18  1.5597284e-17
   212 : -3.6388026e-03  5.9642267e-03 -3.2351138e-03
   213 : -2.5465676e-15 -2.6971386e-15  9.6330696e-15
   214 :  2.5704885e-03 -9.7860756e-03  2.0075141e-02
   215 : -7.1463442e-02  2.5365805e-02  1.7520540e-02
   216 : -1.2350089e-03 -1.0820392e-04 -2.2226222e-03
   217 : -1.6172428e-21 -3.6203600e-21  2.1951035e-21
   218 :  7.3897246e-12 -1.4970179e-11 -2.1232108e-12
   219 :  2.4417080e-02  2.7986674e-02  1.6536394e-02
   220 : -6.1675745e-10 -2.6668413e-10  3.0256349e-10
   221 : -5.5091104e-14  2.9489398e-14  1.2344109e-13
   222 :  6.9745884e-03 -2.2197863e-02  1.7303158e-02
   223 : -4.4451675e-02 -2.3119838e-02 -3.6341443e-02
   224 : -7.2035748e-05  1.9832672e-04 -5.1933567e-05
   225 :  1.0157804e-09  1.0197342e-09 -3.1960448e-09
   226 : -1.6120891e-13  1.2687279e-14  2.6032940e-14
   227 :  1.1654256e-06 -2.0288050e-07 -4.0173433e-07
   228 : -4.6754064e-05  2.1072024e-04  2.0715976e-04
   229 :  4.6477098e-08 -4.2399166e-08  6.7391210e-09
   230 :  3.0037672e-14  3.2659182e-14 -2.0274033e-14
   231 : -1.0948633e-14  3.2871635e-14 -5.3084783e-15
   232 : -9.2150653e-22 -5.3446615e-22  5.3453044e-22
   233 :  8.1788669e-15 -4.9357478e-14  4.2944351e-14
   234 : -1.1699264e-02  6.8437402e-04 -4.3453081e-03
   235 : -8.8077623e-02 -3.1548942e-02 -9.2761891e-03
   236 : -3.8844148e-13  1.1124714e-12  1.1424224e-13
   237 :  1.5305597e-11 -5.8559764e-11  1.8167708e-10
   238 :  1.1978586e-18  1.0568338e-19 -6.4429326e-19
   239 :  7.4982869e-14 -5.0486045e-14  5.5159097e-14
   240 : -4.3041649e-17  9.8584966e-17  4.9568854e-17
   241 :  2.0070742e-02  2.4852172e-02  3.0540337e-02
   242 :  1.9393676e-02 -7.5786587e-03  6.8131941e-02
   243 :  2.8551470e-02  1.2179179e-02  2.7814638e-02
   244 : -1.4420064e-02 -9.8404408e-03 -5.1688086e-03
   245 : -3.3429096e-13  1.1778064e-12 -4.7923142e-13
   246 :  5.9555941e-05  3.6995126e-03  3.2064820e-03
   247 :  1.0509477e-02 -2.9269578e-02 -4.1708935e-03
   248 :  2.8478565e-21 -1.3844566e-20  5.1123053e-21
   249 : -1.0423812e-09 -7.7621016e-10  2.8418985e-09
   250 :  3.7872353e-02  6.3334647e-03  1.7910249e-02
   251 : -1.9500622e-05  2.1253939e-04  2.4768192e-04
   252 : -1.2945949e-13 -2.5937346e-14  5.0246388e-14
   253 :  4.6581415e-17 -3.7819008e-17  4.7873976e-17
   254 :  8.4954553e-03  2.9459019e-02  3.2161156e-02
   255 :  3.9041092e-06 -6.4186348e-08 -1.3023470e-06
   256 :  1.1033858e-02  1.1276546e-02 -8.5991559e-03
