Number of elements 912
    63 :  4.0378807e-03  5.2505746e-03  1.6047895e-02
    64 : -1.7550158e-02  1.0833483e-02 -1.2916608e-02
    65 :  6.6101754e-03 -6.4554662e-03  1.4056934e-02
    66 :  9.2754731e-03 -7.5604701e-03  1.0142878e-02
    67 :  2.6404502e-09 -1.0793652e-08 -1.0699097e-08
    68 : -1.1431170e-09 -7.5792570e-10  1.4536471e-09
    69 :  4.7797048e-09 -1.0205496e-08 -1.1321592e-08
    70 :  6.5957324e-04  1.2779642e-04  2.2145429e-04
    71 :  2.4941432e-02  1.1016181e-02  5.8397373e-03
    72 : -3.5082222e-11  1.6409590e-10  2.7008523e-11
    73 :  9.8241539e-03  2.7479727e-03  6.5543660e-03
    74 :  3.1667157e-05  1.4310598e-04 -7.7151489e-05
    75 :  1.3535962e-06 -3.9828956e-07 -1.3441469e-06
    76 :  5.9946796e-11 -2.6773957e-10  8.7561423e-11
    77 : -4.5762858e-07  6.9276376e-07  2.2485229e-06
    78 :  1.3797986e-08 -5.7039876e-08  1.0421462e-08
    79 : -2.0372478e-05 -3.8644389e-05  3.3715125e-05
    80 : -7.4147107e-16 -1.4380402e-14  4.8047696e-15
    81 : -7.6964083e-07 -1.6648306e-07  4.3237521e-07
    82 :  2.4384108e-02  3.3346554e-01 -2.7770623e-01
    83 : -1.2811109e-12  1.1154068e-12  2.1795467e-12
    84 :  6.7169244e-11 -1.6043164e-10  3.3045021e-11
    85 :  5.1606472e-03  1.2300641e-01 -1.3526104e-01
    86 : -1.0648150e-06  4.6903060e-06 -1.5111258e-05
    87 : -1.9668206e-05 -6.1352085e-06  1.8439768e-05
    88 :  4.2948531e-03 -5.3701208e-02  6.9481634e-02
    89 : -5.7961595e-03 -1.8459384e-03 -7.0361710e-04
    90 :  2.4585118e-10  4.5587732e-10 -3.1921963e-10
    91 :  3.8228999e-03  1.0623926e-03  1.6590311e-03
    92 :  1.7324949e-03  6.5299965e-03 -4.7218035e-03
    93 :  1.1514002e-13 -1.0338625e-14 -4.8020146e-14
    94 :  1.3439909e-04  8.0741885e-06 -9.9017011e-06
    95 : -1.5480683e-09  6.4383559e-10 -6.8124793e-10
    96 :  7.1918837e-03  2.5415924e-03  1.6475567e-02
    97 :  8.9398280e-04 -3.4815596e-03 -2.2925061e-03
    98 :  1.3148268e-02  4.3141667e-03 -1.8490289e-03
    99 : -8.7604618e-09  1.9470174e-08  6.5474012e-09
   100 : -3.1534003e-08 -1.1885068e-08  8.9734890e-08
   101 : -7.1918034e-03  6.2142611e-03  8.5114582e-03
   102 : -1.5808904e-03 -2.3538346e-02  2.1017582e-02
   103 : -3.9783499e-13  5.1515898e-13  1.4463873e-12
   104 : -1.2334242e-03  2.8873098e-04  1.9505905e-04
   105 : -1.7489379e-02  2.1897504e-03  3.9483893e-03
   106 :  8.4590434e-03  1.1579716e-02 -8.6431322e-03
   107 : -1.0288869e-02 -4.7181932e-02  2.7181256e-02
   108 : -9.3061829e-03 -1.1005389e-02 -1.3745921e-02
   109 : -5.7612214e-04 -6.9675996e-03 -6.2678937e-03
   110 :  1.0354809e-02  6.2510052e-03  1.1156708e-02
   111 : -1.8347727e-02  1.5210644e-03 -9.5712333e-03
   112 :  3.2548248e-08 -2.4125914e-07 -3.4036700e-08
   113 : -9.9291603e-03 -3.6183441e-03 -6.1616026e-03
   114 :  1.9683369e-02  1.0142516e-02  2.5762749e-02
   115 : -5.3985320e-03  3.9752734e-02 -6.5058334e-02
   116 :  1.0514382e-02 -1.1234650e-03  2.4801728e-02
   117 :  3.7366224e-03  2.3954701e-03  1.8730749e-03
   118 :  7.6857610e-03  3.0797261e-02  1.8806965e-02
   119 :  2.3645135e-09  1.5550693e-09 -7.7334521e-09
   120 : -9.8593115e-04 -1.9508645e-04 -1.3929439e-03
   121 : -4.4975586e-08  1.5798941e-06  3.1357627e-07
   122 :  1.0172842e-03  7.4140832e-02 -7.7983785e-02
   123 : -5.5785928e-12  6.0555711e-12  6.8349952e-12
   124 :  1.6285531e-09  1.3429386e-08 -4.9968298e-09
   125 :  1.4024155e-15 -4.3975736e-15  1.6379828e-15
   126 : -7.5375460e-06  5.8610986e-07 -1.7236180e-05
   127 :  5.9239803e-07  5.8059671e-06  6.3316096e-06
   128 : -5.3881027e-03 -2.3214709e-03  1.7579218e-03
   129 : -2.2096913e-05  9.2029822e-05  2.2598351e-04
   130 : -3.8559208e-03 -4.2187052e-03 -2.7215200e-03
   131 :  3.9325291e-04  4.4308193e-03 -4.8284410e-04
   132 :  9.1076818e-03  1.9400547e-02  9.2359465e-03
   133 :  1.7186826e-03 -4.5525627e-03  5.8839716e-03
   134 : -6.7006937e-05 -6.2149131e-03 -6.4412393e-03
   135 : -5.5489796e-01  7.5329034e-02  1.5672392e-01
   136 : -1.1575619e-02 -1.6364733e-02  5.7875103e-03
   137 : -3.7029467e-03 -1.9501586e-03 -5.9164556e-03
   138 :  2.6653378e-03 -4.6325964e-02  4.5640620e-02
   139 : -8.9799176e-03 -1.8602573e-02  1.0115050e-02
   140 : -1.2236588e-07 -1.5274396e-07  4.3848434e-08
   141 : -3.5911318e-07  9.4958599e-07  2.1842060e-08
   142 :  1.0629593e-02  2.1528284e-02  5.4671027e-03
   143 :  2.2002178e-09 -7.0615383e-09  2.2245791e-09
   144 : -7.7898370e-03  2.3712173e-03  1.4401780e-02
   145 :  3.0279338e-02 -5.2636795e-02  1.1762358e-01
   146 :  3.6927453e-04 -2.3986112e-05 -3.5878334e-04
   147 : -8.9433159e-10 -2.5214772e-10  3.4398601e-10
   148 : -2.8276653e-04  5.4966154e-04 -1.0247635e-04
   149 : -2.8573942e-04 -7.5373024e-03 -6.1870523e-03
   150 :  4.1436731e-02 -5.1223982e-03  5.5387296e-04
   151 :  1.3746676e-07  1.6773854e-06  1.2494322e-06
   152 :  1.6468733e-04 -5.8075013e-06 -1.0583132e-05
   153 :  5.5567891e-02 -7.2408180e-03 -1.8945648e-02
   154 :  3.7896646e-14 -1.4376019e-14 -4.2785744e-14
   155 :  2.2544346e-09 -6.0492122e-09  1.8128120e-09
   156 :  3.6512915e-12  1.4965006e-10 -5.5211785e-11
   157 : -1.5770873e-03  3.3522886e-03 -7.8023607e-04
   158 : -7.4795972e-03  2.0017464e-02 -2.2051456e-03
   159 :  6.7294880e-03  1.8740950e-02 -1.3238477e-02
   160 :  3.3062569e-13 -1.8815409e-13 -8.9156466e-14
   161 :  1.1565860e-13 -6.1969165e-13  1.2618723e-12
   162 : -1.3977409e-02 -6.1637624e-03 -6.4472996e-03
   163 :  4.9581725e-03 -1.4309515e-02 -3.6666690e-03
   164 :  3.4014159e-06 -1.1534944e-05 -9.4272250e-07
   165 :  1.4199408e-02  1.3910478e-02  1.6911102e-02
   166 : -5.0349111e-10  5.7851670e-10  1.2510783e-09
   167 : -1.0489769e-02 -7.5257235e-05 -1.5647320e-02
   168 :  5.8308746e-04  5.7578937e-03  2.6536321e-03
   169 :  2.3549541e-02  2.8482939e-02  2.4158516e-02
   170 :  2.3248557e-09 -1.1983941e-09 -7.3492241e-10
   171 :  1.2416633e-09  3.1633986e-10 -1.9682167e-09
   172 :  3.0261288e-03  5.8921787e-03  4.2776981e-03
   173 : -1.4743809e-02 -6.5432689e-03 -8.3908100e-03
   174 : -1.3097799e-02  1.6817883e-03 -8.6769064e-03
   175 : -9.6667073e-04  1.2559944e-04  1.4533618e-04
   176 :  1.0305975e-08 -4.1780527e-09  5.8712740e-09
   177 :  1.2783108e-02 -9.7390017e-03 -9.4801467e-03
   178 :  3.8121807e-02  4.4665692e-01 -4.1192485e-01
   179 :  5.0946283e-03 -1.3026473e-03  1.4000518e-03
   180 :  1.6249858e-10  9.4060682e-11 -5.6127603e-10
   181 :  9.7514950e-03  1.2205075e-02  2.1764691e-02
   182 : -8.5330627e-07 -1.9993929e-05  1.1093210e-04
   183 : -2.0116940e-04  2.3986289e-03  8.5204508e-03
   184 : -5.0346767e-15 -1.6837766e-12  9.9900440e-13
   185 : -5.5510379e-06  4.1852017e-06  5.9142238e-06
   186 :  2.8964123e-03 -2.9798700e-03  4.8555000e-04
   187 :  9.2057717e-03 -3.5062994e-03  7.5715098e-03
   188 :  1.4830021e-02  3.3043495e-01 -2.9888183e-01
   189 : -1.3866227e-02  4.3780969e-03 -5.5531299e-03
   190 :  4.4863442e-03  2.9648378e-03  1.5022872e-02
   191 : -7.6278428e-12  8.8938479e-12  1.2140497e-11
   192 :  1.6869111e-02  1.1984254e-02  1.2948435e-02
   193 : -1.2465095e-02 -5.1086874e-03 -1.6448077e-02
   194 :  1.4334742e-02  1.6173317e-01 -1.6115591e-01
   195 :  1.3392096e-02  3.7781585e-03 -4.1657758e-03
   196 :  2.2937736e-11 -9.2002672e-11  2.7785261e-10
   197 :  3.7024982e-10 -7.8991751e-10 -5.7758774e-10
   198 :  1.1927968e-02 -2.7521610e-03  5.3326717e-03
   199 : -2.8615538e-02 -9.9018888e-03 -8.7393355e-03
   200 : -4.0513113e-10 -9.2382341e-09  1.1221802e-08
   201 :  1.3090287e-02  2.9760936e-03  2.0272730e-02
   202 : -2.4661127e-03  1.5523937e-02  8.9302909e-03
   203 : -1.3878944e-11 -2.2671986e-11  6.1115980e-12
   204 : -1.2583660e-03  9.9206856e-03  5.1929823e-03
   205 :  4.8930485e-03  1.8916289e-03  1.6031672e-02
   206 :  6.4044195e-11 -2.1493210e-11 -1.7100844e-11
   207 :  1.7177770e-09 -5.8778594e-10  9.8974420e-10
   208 : -1.0762869e-06  1.0220153e-06  7.2663344e-06
   209 : -9.6496668e-02  7.2376671e-02  4.8889959e-02
   210 :  7.2451594e-03 -1.1400757e-02  3.9610821e-02
   211 : -5.9355815e-12 -1.6611616e-11  4.2131947e-11
   212 :  2.7896208e-03  5.9218821e-03 -7.8064352e-03
   213 :  3.5653689e-09  1.5051205e-09 -9.5947924e-09
   214 : -2.8337706e-04  1.5108447e-03 -7.9239424e-03
   215 :  2.3833294e-02  7.2619253e-03  1.9260759e-03
   216 : -1.4809076e-02  1.6332045e-02  2.0703209e-02
   217 : -9.2206921e-15 -4.7240295e-14  1.9301598e-14
   218 : -4.9914662e-08 -5.8277076e-07 -9.8975399e-07
   219 : -2.4077377e-03 -5.0315192e-03 -2.1242632e-03
   220 : -1.1475790e-05 -2.3490061e-06 -1.6066730e-05
   221 :  3.5910782e-09  1.6465540e-08  1.2174207e-09
   222 : -4.0403532e-03  2.1498756e-03 -4.9524549e-03
   223 :  4.9142921e-03  2.0627542e-03  1.9576068e-03
   224 : -7.5518734e-03  1.5263940e-02  6.2251172e-04
   225 : -2.0468758e-06 -3.1182221e-05 -2.4997875e-05
   226 :  7.6139331e-08 -8.9554413e-09 -9.9043014e-09
   227 : -1.4582964e-03  1.1097522e-04  8.0403266e-05
   228 :  3.5544272e-04 -1.0124946e-01  1.2361142e-01
   229 :  2.8465772e-04  2.2378137e-04 -3.2693970e-05
   230 :  5.5439377e-09  5.8172992e-09 -2.4226554e-09
   231 : -2.4479483e-09  5.7347748e-09  1.0015357e-09
   232 :  2.5340586e-14  2.1835366e-14 -1.7993658e-14
   233 :  1.4089278e-08  4.3313746e-08 -4.9274056e-08
   234 : -5.1869239e-04 -4.4147272e-03 -2.0989179e-03
   235 :  1.6354358e-03  3.5200060e-02  1.1146255e-02
   236 :  8.0403981e-08 -1.0900644e-07 -1.7125666e-07
   237 :  3.5125243e-06  1.0449127e-06  7.0308710e-08
   238 : -2.6330642e-12 -5.3825101e-13  9.0602882e-13
   239 : -7.3072835e-09  1.1284272e-08 -5.7984440e-09
   240 : -1.5642811e-12  1.0520563e-10  7.9381572e-12
   241 : -5.1669992e-03 -4.1344322e-03 -7.4335754e-03
   242 : -3.0561961e-02 -7.0986226e-03 -4.1406607e-03
   243 :  1.3330216e-03  6.2033034e-03 -1.6269667e-04
   244 :  1.1918782e-02  1.1323025e-02  4.5160523e-03
   245 :  1.5966632e-07  8.8506344e-08 -7.9149918e-07
   246 : -1.1977654e-03 -3.8312563e-03 -3.5199631e-03
   247 : -4.7253554e-03 -6.2799274e-04 -5.6233105e-03
   248 :  1.4557125e-13 -1.3088202e-13 -1.0244061e-13
   249 : -2.6566761e-06 -1.4083062e-05 -1.4798429e-05
   250 :  3.9427025e-03 -2.6600367e-03 -1.1696217e-02
   251 :  6.8921163e-04 -1.8866479e-03  1.0403447e-04
   252 :  7.0202164e-08 -5.2338439e-09 -1.4078125e-08
   253 : -1.4084697e-10  7.9744836e-11 -1.1903804e-10
   254 : -3.9464100e-03 -5.7818900e-05 -9.6528579e-04
   255 :  1.5420291e-03 -1.9890891e-03 -1.9320273e-03
   256 :  5.0239326e-03  6.3128692e-03 -6.2611667e-03
   257 :  5.4498000e-03  1.0802876e-02  5.2255264e-03
   258 : -1.3010215e-03 -2.5200165e-04 -1.5070464e-03
   259 :  1.0363425e-06 -2.4912029e-07  1.4822293e-06
   260 : -8.8776790e-03  5.7756788e-03  5.0645336e-03
   261 :  1.4578404e-02  3.7750654e-03 -1.6940429e-03
   262 :  9.1411182e-08 -5.2369830e-07 -3.3512541e-07
   263 :  2.5052554e-09 -9.4243251e-09 -1.6200042e-08
   264 :  4.1525430e-03 -2.7381445e-03  5.4735163e-04
   265 : -2.8833506e-03 -5.9988713e-03  1.1195757e-03
   266 : -1.5359657e-05  1.0995452e-04 -7.1762974e-05
   267 :  1.3135185e-04  3.8734100e-05  2.0476131e-05
   268 : -9.8730913e-11  4.0031602e-10 -5.7426919e-10
   269 : -5.2796920e-03 -5.6573817e-03 -3.8922547e-03
   270 :  4.0880047e-04 -1.5763692e-03 -1.4607988e-04
   271 :  2.9128252e-03 -6.7118747e-03  4.6034232e-03
   272 :  1.2884560e-04  9.0772656e-07  1.4356141e-04
   273 : -1.4103760e-09  2.3223846e-08 -1.2368602e-08
   274 : -1.2832536e-02 -2.2339242e-03  6.5822595e-03
   275 : -2.2696357e-07  4.3130384e-07 -2.4615577e-07
   276 :  1.7604530e-02 -1.0798951e-02 -2.2169353e-03
   277 :  1.1467492e-08 -3.3135630e-08  2.2554961e-08
   278 : -1.1032958e-02 -1.0700883e-02  3.5300073e-03
   279 :  1.9317593e-03  2.1087800e-02  1.7301538e-02
   280 :  6.0716085e-03 -3.0762818e-03 -1.0590301e-02
   281 :  2.9967345e-03  8.4196230e-03  1.4818687e-02
   282 : -1.6920805e-03  3.2532794e-05 -1.1719555e-03
   283 : -7.8910426e-06  1.5082109e-05  5.0633586e-06
   284 : -5.3424753e-08 -2.5465904e-08  1.0734251e-07
   285 : -1.3524197e-02 -7.9039855e-03 -1.2823706e-02
   286 :  6.7665991e-04 -7.3262788e-03  3.2275963e-05
   287 :  2.7696573e-02  1.1475819e-02 -5.2731154e-03
   288 :  4.2373410e-03  1.2787687e-03  5.6281101e-03
   289 :  2.9428157e-03  1.5532536e-02  3.7042195e-03
   290 : -1.2958119e-02 -7.5593557e-03 -1.0626143e-02
   291 :  1.9342198e-02  2.4450723e-03  1.3809871e-02
   292 :  6.2707415e-03  2.9364263e-03 -2.3984188e-03
   293 :  1.2316830e-07  1.5681225e-06 -6.3214548e-06
   294 :  1.8303496e-04 -7.3671193e-04 -6.6574747e-03
   295 : -6.7623051e-13  2.0409775e-11 -8.2182512e-12
   296 :  8.8462811e-03  1.5586201e-02  5.6531394e-03
   297 :  9.7737496e-03  1.0757426e-02  1.4966821e-02
   298 :  3.6870660e-02 -8.1983423e-02  1.4912039e-01
   299 :  2.5469857e-12  1.7233275e-12 -6.3383531e-12
   300 :  9.8800108e-03  8.6197197e-03 -2.4631881e-03
   301 : -2.0824506e-04 -6.7282873e-04  5.6432758e-03
   302 : -4.3353459e-03 -4.2670644e-02  3.9982065e-02
   303 : -1.5988465e-02  3.2052011e-03  1.4444065e-02
   304 : -3.6856701e-03 -8.6047279e-03 -2.8244894e-04
   305 : -1.3412563e-03 -1.0190133e-03  1.4897626e-05
   306 :  6.4720323e-03  5.5091358e-03  1.0618794e-02
   307 : -4.3683229e-03  9.2596889e-03 -2.4285078e-03
   308 :  1.2574784e-03 -2.0975357e-03  1.1289357e-02
   309 :  1.0299730e-11 -7.7130614e-11  3.7539953e-11
   310 :  1.8037718e-02  1.9060511e-02  9.1263248e-03
   311 :  5.1667316e-04  1.0804224e-02  1.1348084e-02
   312 : -3.5356029e-10  1.0164620e-09  9.1316469e-10
   313 :  2.0201759e-06  4.4105022e-07  1.5986804e-06
   314 :  6.8444863e-12  6.6268773e-12 -1.6050112e-11
   315 :  3.5211161e-08  4.4292184e-08  1.9828655e-08
   316 :  2.1012199e-03  6.1816391e-03  3.9390974e-03
   317 :  2.5519057e-12  1.7953445e-12 -5.5141178e-12
   318 :  1.1012229e-03  1.9461768e-03 -2.3097577e-04
   319 : -1.9313552e-03 -2.7261225e-03 -5.7682058e-03
   320 :  2.3822889e-02  2.5258750e-02  1.6948712e-02
   321 : -1.2114086e-03  6.7455154e-03 -2.8851112e-03
   322 :  4.7576596e-12 -1.2978757e-11  1.8084250e-12
   323 : -3.0357744e-12  3.6277230e-12 -1.1072717e-12
   324 : -1.7521132e-07 -5.9371400e-07  1.0713163e-07
   325 :  1.2578443e-07  1.5581254e-06  2.3274172e-06
   326 :  4.9946341e-02 -7.4312410e-03 -2.9782386e-02
   327 :  3.8241467e-02  3.6941332e-01 -3.0521616e-01
   328 : -5.9748131e-03 -7.2325322e-03 -7.3721742e-03
   329 : -1.8296512e-07 -1.3150877e-06  6.8939952e-07
   330 : -3.8202241e-13 -3.2919900e-13  1.5524957e-12
   331 :  4.0302733e-04 -9.5403823e-04 -2.3044546e-03
   332 :  7.6453822e-04 -4.2605859e-03  1.9454370e-02
   333 :  1.0555304e-06  3.0443927e-08  9.6574415e-07
   334 :  3.7329803e-03  1.0173846e-02  1.1711390e-02
   335 : -5.7397433e-03 -6.6609056e-02  5.6888421e-02
   336 : -4.1828173e-04 -4.1351940e-02 -1.0509224e-02
   337 : -1.8321430e-10  5.9445928e-10 -2.9917556e-10
   338 :  3.8840549e-03  4.9702888e-03  1.0419199e-02
   339 : -6.0816838e-08 -2.2767367e-08 -1.5426911e-07
   340 : -1.9278129e-03  1.9755409e-03  7.6069438e-04
   341 : -5.2168685e-11  5.7164909e-11  2.2294616e-11
   342 : -4.1460151e-08  1.0639692e-07  1.0277614e-07
   343 :  1.3352634e-02  2.6963411e-03 -1.3741316e-03
   344 :  5.5414422e-03  4.3256879e-03  1.7663999e-03
   345 : -8.4028050e-03 -4.5672895e-03 -4.3563227e-03
   346 :  4.0818366e-08  7.0692745e-08  1.5311009e-08
   347 : -2.0477501e-03  3.2629611e-03 -6.1487044e-03
   348 : -3.7824194e-03 -4.1299853e-03  1.9929564e-03
   349 : -3.6061484e-04 -9.0940604e-04 -1.0403387e-03
   350 :  2.8079492e-03 -4.8722154e-03 -2.5196826e-03
   351 :  9.4054370e-06  7.5686015e-06  2.7303473e-06
   352 : -2.8687655e-02  2.4930032e-02 -3.0864702e-02
   353 : -4.0796992e-03 -3.4772481e-03 -3.2699934e-03
   354 :  7.0522482e-03  1.6579830e-03  6.6255985e-03
   355 : -9.4834177e-04 -5.6399435e-03 -6.1690573e-03
   356 : -3.1603374e-10 -2.2383774e-10  9.4952897e-10
   357 :  2.3829876e-02  1.2933477e-02  1.0134350e-02
   358 : -3.6806313e-04 -1.2983472e-03 -1.0484490e-03
   359 :  6.0036794e-15 -1.2482069e-14  5.0480079e-16
   360 : -3.6400128e-03 -5.9943814e-03 -7.5668958e-03
   361 : -1.4374451e-05 -1.5060705e-05 -5.1584220e-06
   362 : -1.0062527e-03 -1.4185784e-03  3.6887205e-03
   363 :  3.2412061e-04  2.8705150e-04 -2.1386472e-04
   364 : -3.5765676e-05  1.9791402e-04 -3.8064360e-05
   365 :  1.6670784e-02  6.9464586e-02 -3.3692097e-02
   366 : -1.8837790e-10  8.1510921e-10 -8.0612948e-10
   367 : -7.9063037e-03 -8.3873660e-03 -1.8464404e-03
   368 :  1.3293020e-03  6.4205824e-03  6.0858471e-04
   369 :  3.2236429e-03  3.0777079e-03  1.6759486e-02
   370 :  4.2494849e-05  7.1930741e-03  5.5099766e-03
   371 : -1.5018201e-09 -1.8561009e-09  5.5897320e-09
   372 :  1.7729141e-02 -8.7560418e-03  1.7763223e-02
   373 : -1.1197493e-03 -3.5253203e-03 -2.3348397e-03
   374 : -1.6953377e-03 -4.4438537e-03 -3.8623301e-03
   375 :  8.8899453e-07  1.2592457e-06  8.5946199e-07
   376 :  1.8416219e-11  1.2673805e-10 -2.3793235e-10
   377 :  1.5096991e-02  1.3566489e-02  9.9052440e-03
   378 :  4.7788227e-03  1.5502296e-02  6.0884223e-03
   379 : -2.1300442e-13  5.3722756e-13 -1.9822812e-13
   380 : -3.4121098e-03  3.4230604e-03  4.8493736e-03
   381 : -1.0753071e-03 -7.8365624e-06  2.0969525e-04
   382 :  1.1346699e-05  5.0448213e-05 -3.6694978e-06
   383 :  1.0327679e-02  1.2098474e-02  1.2394545e-02
   384 : -7.2184268e-07 -1.6681883e-05  5.8244488e-07
   385 : -7.6967727e-03  8.2016057e-03 -1.0334994e-02
   386 :  2.6743315e-03  2.6871899e-03  1.5490863e-03
   387 : -8.7607003e-07  3.2355404e-07  2.7056576e-07
   388 : -4.6680652e-03 -1.9481775e-03  5.1617651e-03
   389 : -7.9779865e-05 -7.5475016e-04 -3.5359379e-04
   390 : -1.1878858e-03 -3.0218300e-02  2.8179717e-02
   391 : -1.4612889e-04 -1.6985695e-03  6.4863830e-04
   392 : -3.1350402e-05 -5.4660112e-03  1.3741564e-03
   393 :  3.7513937e-03  3.9907283e-03  7.9892436e-03
   394 : -1.8215343e-05 -3.1870652e-06 -6.2011254e-05
   395 :  1.4070421e-02  1.6648359e-03  1.2696110e-02
   396 : -1.8712452e-13 -2.6752543e-13 -1.5309899e-13
   397 :  4.5161788e-03  9.1675806e-03  2.0348614e-03
   398 : -1.2292562e-02 -1.1667524e-02 -1.1656834e-02
   399 :  5.4008981e-04  4.8212221e-03  9.6219708e-03
   400 :  4.2947175e-04 -4.9567488e-03 -1.3403947e-03
   401 : -6.8825580e-03 -4.4931375e-03 -1.4924721e-02
   402 :  1.8072500e-04 -1.5598988e-05 -2.8166901e-05
   403 : -2.1359355e-05  2.3222843e-04  2.7937332e-04
   404 : -6.1799061e-11 -1.4271894e-10  2.4732697e-10
   405 :  6.2785227e-03  1.3879348e-02  1.4699052e-02
   406 : -2.8787532e-03 -4.5324874e-03 -6.2961344e-03
   407 : -1.1166194e-04  4.4479199e-03 -9.9892751e-04
   408 : -6.7820862e-03 -1.9408645e-04 -1.3285992e-03
   409 : -1.8340484e-02 -9.0572709e-03  6.9560197e-03
   410 :  7.2586428e-03  1.2224946e-02  9.9509647e-03
   411 :  8.6591332e-03 -9.5709962e-03 -5.7090547e-03
   412 : -4.6450200e-03 -8.9634302e-04 -4.3400461e-03
   413 : -1.4045860e-12 -1.3456963e-11  4.1457991e-11
   414 : -2.6410972e-03 -4.8270305e-03 -6.9887067e-03
   415 :  6.5865536e-03 -9.9788238e-03 -9.2555208e-03
   416 :  2.2342681e-07 -7.8730452e-08 -1.1178178e-07
   417 :  8.9104213e-03  7.9703385e-03  1.7325447e-02
   418 :  5.5842059e-03  5.0586695e-03  1.0027155e-03
   419 : -3.0820140e-09  4.1138633e-09  5.2110680e-10
   420 : -7.4744887e-10  6.5151457e-09 -6.9606289e-09
   421 :  5.0180569e-09 -2.1724624e-07 -2.4230069e-07
   422 :  3.3423177e-03 -2.6617302e-03  8.1120127e-03
   423 : -1.8204905e-02  4.6835241e-02  4.2818217e-03
