Number of elements 912
   268 :  2.5506764e-25  3.7176381e-24 -8.6236660e-24
   269 :  5.4299664e-02 -2.6078757e-02  1.4082454e-02
   270 :  3.3184019e-13 -4.4740324e-13 -2.8199772e-13
   271 : -8.8159763e-05 -1.0712231e-04  2.5846480e-04
   272 : -5.8678108e-14 -1.0767620e-14  1.1575990e-13
   273 : -9.6679621e-23  6.3158083e-23  1.3909921e-22
   274 :  4.3424297e-06  6.5799208e-06 -2.1484261e-05
   275 :  8.6274060e-20  1.2217732e-18 -1.8405820e-18
   276 : -6.1182984e-04 -6.2948991e-04  1.4263392e-04
   277 : -1.5890575e-20  2.4470736e-20  1.2977288e-20
   278 :  2.9209667e-06  4.8364664e-06 -1.6148623e-05
   279 : -6.5806825e-11  4.8439418e-11  1.3122343e-11
   280 : -2.6488111e-01 -1.6082487e-02 -5.8333250e-02
   281 : -7.6400435e-11  1.3038824e-10  1.2235858e-10
   282 : -3.9419029e-15  2.9855141e-15 -2.7914103e-15
   283 :  1.1520113e-18 -1.7551177e-18 -6.7045999e-19
   284 :  8.2066430e-21  5.0469773e-20  1.3286920e-19
   285 : -1.8187647e-03  2.8672567e-02  1.5543934e-01
   286 : -4.4979306e-06  4.6476651e-06  1.0781844e-05
   287 : -1.0882590e-08  3.9883390e-08  3.3208844e-08
   288 : -7.7125199e-02 -2.7458527e-02 -5.6063323e-02
   289 : -1.0780290e-08 -1.8606803e-09  2.8745052e-08
   290 :  2.2873117e-03 -4.4458426e-02  4.6842825e-02
   291 :  3.6119535e-11 -5.0969232e-11  7.3891272e-12
   292 : -6.3121080e-04  2.4980426e-03  5.9970337e-02
   293 :  4.8242595e-19  1.4893963e-18 -2.8307052e-18
   294 : -1.7401511e-06 -2.3155772e-07  1.8866581e-06
   295 : -5.3425837e-26 -4.9242455e-26  4.3660136e-26
   296 :  3.0712371e-04  6.1273193e-04 -2.0440652e-03
   297 : -2.9465105e-09  8.9607986e-09 -6.0007509e-10
   298 :  7.4530098e-10 -6.8696102e-10  2.0978433e-10
   299 : -1.2012200e-29  1.1251322e-28 -1.6095357e-28
   300 :  5.7593471e-04  3.1433509e-04 -1.4446912e-04
   301 :  1.6190204e-11  1.0867083e-10 -4.7507302e-11
   302 :  2.7088976e-06 -1.0675993e-05  5.2110065e-06
   303 :  4.1125733e-08  2.0297625e-07 -1.2757035e-07
   304 : -1.0678030e-06 -6.5432462e-07  2.1354109e-06
   305 :  7.2573998e-12 -5.0055266e-12 -1.1525437e-12
   306 : -6.0402952e-03 -4.7414025e-03 -4.8209614e-03
   307 : -5.8898162e-07 -7.9924088e-08 -2.3996733e-08
   308 :  2.2361323e-11  9.2760954e-11 -2.3679208e-10
   309 :  2.0010181e-29 -1.6147154e-27  7.8127249e-28
   310 : -5.4441738e-09 -1.1084478e-09  1.6778192e-08
   311 : -3.3321583e-06  1.0094595e-06  7.0157220e-06
   312 : -3.3926496e-25 -4.7830686e-25  7.5557018e-25
   313 : -1.0426956e-17  3.3636886e-17 -8.8330935e-18
   314 : -2.8049636e-28 -3.1575286e-28  9.9424103e-28
   315 :  3.0915296e-21  1.8393192e-20 -9.3660278e-21
   316 :  3.0662982e-03 -8.5438287e-03 -4.3249875e-03
   317 : -1.0545259e-28  3.0462375e-28 -4.2852929e-29
   318 :  1.5809346e-04 -8.0092108e-05  8.2232995e-05
   319 : -1.3999345e-04  1.4958088e-04  4.2977757e-05
   320 : -4.1187569e-01 -2.5204902e-01 -6.4797103e-02
   321 : -7.2437066e-03 -1.0345338e-02 -2.6984734e-04
   322 : -1.7311110e-27  4.2481768e-27 -6.7166660e-28
   323 :  1.4275037e-30 -4.9691051e-30  1.7724514e-30
   324 :  9.4633724e-20 -2.4267143e-19  5.5943721e-20
   325 : -5.2525624e-18 -9.3120900e-19  1.6734593e-17
   326 :  2.3710052e-01 -1.9746017e-03 -1.5423365e-02
   327 : -5.8034274e-01 -3.7844755e-01 -6.2402793e-01
   328 : -4.2292853e-05  1.2009829e-05  9.2539000e-06
   329 : -1.9913955e-20  5.4600573e-19 -2.6132493e-19
   330 : -1.1126763e-31 -1.9963277e-29  2.0212768e-29
   331 : -1.6590411e-13  6.1842356e-13 -6.8488218e-13
   332 :  6.0725203e-07  2.6795699e-07 -3.5585067e-07
   333 :  8.6837271e-18 -6.0415826e-18  8.9316764e-18
   334 : -2.1901231e-04  6.5364642e-04  1.5718002e-04
   335 : -9.2568698e-07  2.1856745e-06  2.1814654e-07
   336 :  7.3039743e-06 -1.5286458e-06 -1.3743437e-05
   337 : -1.7719351e-26  4.8712668e-26 -1.7385217e-26
   338 : -2.6181519e-05  1.2724038e-05  7.1540818e-06
   339 :  4.4753634e-19 -5.9569672e-19 -5.6655924e-19
   340 : -1.5335888e-05  1.6717652e-04  8.5181668e-05
   341 : -3.5984531e-25  3.7263880e-25 -1.0020137e-26
   342 :  1.1733109e-21 -1.9155871e-21 -7.9796566e-22
   343 : -2.0074742e-10  1.4947379e-10  1.8952907e-11
   344 :  2.0096435e-04 -5.1371021e-04  2.2250098e-04
   345 : -6.6392092e-02  4.3438215e-02  1.0257789e-01
   346 :  1.0518115e-20  8.1781050e-21 -8.0159538e-21
   347 :  3.6060417e-04 -2.3956172e-04  1.7436428e-04
   348 : -4.5123446e-11  7.1623764e-11 -1.6232440e-11
   349 :  1.1774221e-11 -8.6764391e-12  6.0836752e-12
   350 :  6.4834149e-04 -1.6013739e-04  2.4506364e-04
   351 : -6.4209410e-17 -4.2632268e-17  4.0665029e-17
   352 :  3.3710534e-04 -2.1467953e-04  2.0359640e-04
   353 : -1.3717497e-06  3.3554231e-06 -1.0035065e-06
   354 : -3.7370926e-02  3.1760437e-02 -6.2304952e-02
   355 : -3.3511918e-02 -1.6032152e-02 -7.1944169e-02
   356 :  1.5187110e-26 -2.2334984e-26  5.6174298e-27
   357 :  4.8719570e-06  1.5949564e-03 -5.0239917e-03
   358 : -1.4751873e-12 -3.5650262e-14  3.2338659e-12
   359 : -2.7485654e-32  7.3239351e-32 -2.3287867e-32
   360 :  5.6116271e-05 -5.9674793e-05 -8.5033564e-05
   361 : -1.8949435e-15 -1.6762559e-15  1.3326998e-15
   362 :  7.6652657e-12 -3.2162735e-11  6.2366584e-11
   363 :  4.5885952e-14 -4.5188607e-14  7.5984824e-14
   364 :  6.8412871e-16  1.6227199e-14 -5.6162010e-15
   365 : -1.5772427e-10  5.2268719e-11  2.2459389e-11
   366 :  1.2493354e-24  4.1151817e-23 -4.1970200e-23
   367 : -6.7845635e-09 -4.2948062e-09  1.7081888e-08
   368 : -3.3805304e-05  1.2067839e-04 -2.3183859e-05
   369 : -2.7532303e-11 -7.8408712e-11  1.7085094e-10
   370 : -1.5842645e-13  3.5578580e-13 -2.9377327e-14
   371 : -1.2792548e-24  4.1794052e-25  2.5726106e-25
   372 : -4.8681700e-11  1.1080575e-10  4.5820826e-11
   373 : -6.5406307e-07 -4.2947245e-07  1.7814284e-06
   374 :  1.4693873e-02  7.2135509e-02  7.6810807e-02
   375 :  4.2683492e-17  5.6578356e-17 -3.6127016e-17
   376 :  4.1724547e-27  1.4414219e-26 -2.3282316e-26
   377 : -1.4110064e-09  1.1307432e-09 -3.5315212e-10
   378 :  4.0854809e-14 -4.8205016e-13  2.6994533e-13
   379 :  1.1373188e-29 -3.3667332e-29  1.1764997e-29
   380 :  3.1166012e-02  4.6797322e-03 -8.3531378e-03
   381 : -8.5339133e-13 -1.0438451e-12  6.0938165e-13
   382 :  3.7016189e-18 -3.8212634e-17  3.3031660e-17
   383 :  6.1807038e-04 -3.2600047e-04  8.3045528e-04
   384 :  2.3815331e-16 -8.0050462e-16  2.1858345e-16
   385 : -2.0764455e-06  2.7774600e-06  3.8551739e-06
   386 :  1.3204209e-03 -3.5684542e-03 -6.0748647e-03
   387 :  1.0996801e-18 -6.2113467e-19 -1.9780880e-18
   388 : -1.0231038e-01 -1.2981866e-01  4.2050468e-02
   389 :  1.1235704e-15 -4.5379102e-16 -1.4780160e-15
   390 :  5.9693616e-06 -1.6686622e-05 -1.2339901e-05
   391 : -9.4861403e-13 -6.9065597e-14  4.0069480e-13
   392 :  7.8970795e-04  6.9593868e-04  8.7381631e-04
   393 :  2.1986914e-03 -1.8916755e-03 -6.5055463e-03
   394 :  3.1065499e-16  2.8814939e-16 -1.0719507e-15
   395 :  2.0783892e-09 -3.4888861e-10 -1.6904058e-09
   396 : -6.9560788e-30  1.0921474e-29 -1.6822933e-29
   397 :  9.8743155e-04 -4.4886797e-03  1.3453670e-03
   398 : -3.3304582e-07 -7.9965926e-07  3.5414871e-07
   399 : -1.5414159e-03 -9.4818960e-03 -6.0442311e-05
   400 :  8.0585580e-08  4.5882269e-08 -9.8032598e-08
   401 : -1.4756575e-06  2.7553385e-06  1.8012450e-06
   402 :  5.9539455e-15 -6.2965370e-16 -1.8984283e-15
   403 : -1.6737812e-14  7.7801191e-14 -2.3489876e-14
   404 : -3.5670871e-24  1.1874010e-24  9.1635868e-24
   405 : -1.2299929e-10  5.8705584e-09 -3.6908552e-09
   406 :  5.8955851e-05 -9.2237939e-05 -5.9076435e-05
   407 : -8.3074438e-03  2.5815286e-03 -4.3695566e-03
   408 :  2.3760088e-02 -1.1798445e-02 -7.0304641e-03
   409 : -3.3845140e-08  7.2413255e-08 -1.2499463e-08
   410 : -8.6595025e-02 -1.4899688e-01 -1.5534047e-01
   411 : -1.6646040e-09  1.9282240e-08 -4.2458029e-09
   412 : -1.0539978e-06  1.2525010e-06  2.0381070e-06
   413 :  1.7020248e-26 -1.6202492e-26 -9.2557729e-27
   414 : -5.6636745e-02  2.8083605e-02 -5.9855063e-02
   415 :  1.5428030e-07 -1.0179523e-07 -2.5721508e-07
   416 :  2.6109331e-19  5.3259101e-19 -1.5551096e-18
   417 :  1.8035585e-04 -1.1106275e-04  4.7354493e-04
   418 : -1.0160916e-02  4.1704088e-04  1.7318914e-02
   419 : -3.2443517e-24  6.1068059e-24 -1.2311102e-24
   420 :  4.8762472e-24 -3.7331420e-24 -8.4606468e-25
   421 :  5.2650156e-20 -3.2221278e-19  2.0474740e-19
   422 : -1.4697464e-11  1.2672713e-11  4.8286671e-11
